ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16607765,54,100010000001001000000000000000000001000010100110101011,16636920,0,0.070000,0.700000
16607810,47,10100000000000100000001000000000001000000100110,16621329,0,0.040000,0.600000
16608111,48,001000000000000000000000000000000001010100001100,16619500,0,0.080000,0.800000
16608132,51,111100001000000000000000000001000000101001000101011,16632373,0,0.053333,0.800000
16608236,49,1010010000000000000000000000000000100001010011010,16634014,0,0.040000,0.600000
16608272,55,1100001000000001000000000010000000011000000101001100010,16607736,0,0.060000,0.600000
16608330,54,010001010000000100000000000001000000100000010001001001,16609361,0,0.040000,0.600000
16608332,48,001000000100000000000000000000000000010100001100,16619522,0,0.035000,0.700000
16608377,47,10100000000000100000000000000000001000100100110,16626016,0,0.030000,0.600000
16608444,49,1111000010000000000000000000000000010100100010101,16635462,0,0.040000,0.800000
16608456,49,0001000000100000000000010000000100000000000000100,16624479,0,0.030000,0.600000
16608582,50,11001000000100000000000000000001000000000100000100,16634022,0,0.070000,0.700000
16608585,51,101000000010000010000000000000000000100011010000111,16636919,0,0.040000,0.600000
16608665,54,110000001000000100000000000000000000000000010000010001,16619520,0,0.053333,0.800000
16608687,51,111110000100000100000000000000000000100001010000011,16607733,0,0.030000,0.600000
16608695,54,010001010000000100000000000001000000100001010001001001,16621328,0,0.060000,0.600000
16608701,49,1101000000000001000000000010000000010000001100001,16627688,0,0.030000,0.600000
16608751,52,1111000010000000001000000000000001001110010001010110,16619516,0,0.030000,0.600000
16608783,50,00001000000100001000000000000000000000000100001101,16632366,0,0.080000,0.800000
16608877,46,0000000100001000000000000000000010011010010011,16642038,0,0.046667,0.700000
16608917,49,1000100010000000000000000000000000001100010110111,16629318,0,0.080000,0.800000
16608923,49,0001000000100000000000000000000000100010000001100,16636916,0,0.070000,0.700000
16608926,49,0101000000100001000000000000000001000001100000100,16619503,0,0.070000,0.700000
16608931,45,000000000100010000000000000000010000011000001,16622897,0,0.046667,0.700000
16608981,47,00100000010000001000000000000000000000100001100,16622895,0,0.140000,0.700000
16608982,49,1110000100000000000000000000000000010100100010001,16621332,0,0.028000,0.700000
16609044,52,0001000000000100100000000000000000001000000000100011,16618149,0,0.160000,0.800000
16609050,47,10000100001000000000000000000000000000001000110,16636927,0,0.060000,0.600000
16609054,56,01001100000000010000000000000000000010000001000001000101,16618149,0,0.140000,0.700000
16609068,51,111110000100000100000000000000010000010100100010011,16609353,0,0.060000,0.600000
16609101,47,00100000010000000000000000000000100000110000010,16630940,0,0.040000,0.600000
16609151,47,01010001000000000101000000000000000010000011010,16627688,0,0.025000,0.500000
16609161,49,1111000010000000000000000000000000010100100010101,16604525,0,0.070000,0.700000
16609189,48,001000000100000100000000000010000000000100001100,16621327,0,0.140000,0.600000
16609194,47,10100000000000100000000000000000001000100100110,16622900,0,0.040000,0.800000
16609203,53,10001000000000100000000000000000000000000110010010001,16626020,0,0.017143,0.600000
16609288,56,10010110000100000010000000000000100000010100000100101110,16632364,0,0.040000,0.600000
16609323,53,11111000010000000000000000000010010000000011000011111,16632369,0,0.060000,0.600000
16609331,54,100001000000001000000000000000000001000000101001100011,16606104,0,0.060000,0.600000
16609343,52,1100100000000010000000000000000000100000010000000001,16616345,0,0.100000,1.000000
16609484,53,10000001010000100000000000000000000100000010000000001,16597537,0,0.066667,1.000000
16609505,54,010011000000000100000000000000000000100000010000010001,16630941,0,0.070000,0.700000
16609550,50,01010010000000000000000000000000000100001010011010,16619502,0,0.046667,0.700000
16609565,47,11100001000000000000100000000000000000010000011,16606110,0,0.040000,1.000000
16609686,51,101000000000000010000000000000000000100011110000011,16624483,0,0.050000,0.500000
16609738,49,1010000000000010000100000000000000010000001000001,16611280,0,0.060000,0.700000
16609771,52,1111000010000000000000000000000000001010010001010110,16634028,0,0.140000,0.700000
16609785,45,101100000100010000000100000000000000000110000,16614649,0,0.060000,0.600000
16609792,51,111100001000000000000010000000000000111001000100011,16616349,0,0.030000,0.600000
16609807,49,0000000001000000000000000000001000100101000001000,16618147,0,0.053333,0.800000
16609809,52,1111010010000000000000000001000000001001010011011110,16627699,0,0.024000,0.600000
16609815,53,10001000000000100000000000000000000000000110011010001,16609351,0,0.160000,0.800000
16609817,49,1110000101000000000000000000000100010100100010011,16636922,0,0.060000,0.600000
16609842,50,11000001000000100000000000000000000100001000011110,16632357,0,0.046667,0.700000
16609867,48,001000001100000000000000000000000000010100001100,16619512,0,0.120000,0.600000
16609888,50,10001000000100001000000000000000000100000100001111,16636906,0,0.032000,0.800000
16609978,50,00001000000100000000000010000000000000010000001100,16619521,0,0.080000,0.800000
16609990,52,0111101001000000000001000000100000010100111001011101,16619523,0,0.040000,0.600000
16610017,51,111100001000000000000010000000000000111001000100011,16627687,0,0.046667,0.700000
16610021,52,1111010010000000000000000001010000000000110010011101,16626016,0,0.030000,0.600000
16610063,51,000110000000000100000100000000000000100001010000011,16627687,0,0.046667,0.700000
16610098,51,111110001000000000000010000000000000101000000100011,16619509,0,0.060000,0.600000
16610129,54,001011000010000001000000000000000000110100000010101110,16607733,0,0.030000,0.600000
16610153,53,11110100100000001000000000000000000010000100001111001,16626019,0,0.046667,0.700000
16610195,50,11100001000000000000000000000000000101001000100011,16621327,0,0.035000,0.700000
16610220,55,1100010000001001010000000000000000001000000100000110011,16629322,0,0.120000,0.600000
16610231,54,010011000000000100000000000000000000100000010000010001,16607734,0,0.070000,0.700000
16610239,53,10001000000100100000000000000000000100001010011010101,16609354,0,0.070000,0.700000
16610267,49,1000100010010000000000011000000100000000010001010,16616346,0,0.033333,0.500000
16610273,53,10001000000000100000000000000000000100000010001100001,16614656,0,0.040000,0.600000
16610347,52,0100010010000000000000001000000100001101101000001010,16634019,0,0.040000,0.600000
16610360,44,00000001000010010000000000000000000000010010,16619505,0,0.140000,0.700000
16610365,51,111000001100000000000000000000000000100011000001111,16640379,0,0.070000,0.700000
16610389,56,10010010000100000010000000000000000000010100000000101110,16624483,0,0.060000,0.600000
16610402,49,0100000000010000000000000000000000010000001110001,16616348,0,0.070000,0.700000
16610415,51,111100001000000000000000000000000000101001000100011,16630938,0,0.040000,0.800000
16610432,45,010000000000100010000100000000001000000100110,16636903,0,0.040000,0.600000
16610442,54,110001000000000100000000000000100000000000000000010001,16626023,0,0.200000,1.000000
16610488,52,1111010010000000000000000001010000000000110010011101,16611286,0,0.024000,0.600000
16610491,52,1100100000000010000000000000000000100000010000000001,16622891,0,0.066667,0.800000
16610537,51,011110000000000100000000000000000000100001010000011,16632363,0,0.035000,0.700000
16610556,53,10001000000000100000000000000000000000000110000010001,16630933,0,0.046667,0.700000
16610561,55,0000100000110000010001100000000000000010000000000101110,16604527,0,0.040000,0.600000
16610577,51,111000001000000000000000010000000000101001000101011,16618143,0,0.046667,0.700000
16610580,50,11110000100000000000000000000000000101001000101011,16636922,0,0.080000,0.800000
16610629,52,1100100000000010000000000000000000100000010000000001,16626021,0,0.046667,0.700000
16610645,47,10100000000000100000000000000000001000000100110,16634015,0,0.100000,1.000000
16610649,53,11110100100000000000000000000101000010000100000111011,16629318,0,0.060000,0.600000
16610651,51,111110100100000100000000000000000000100000010000011,16638623,0,0.040000,0.600000
16610653,49,0001000000100100000000000000000001000000100001101,16634015,0,0.070000,0.700000
16610658,54,010110000010000000000000000000000000010000100000101110,16604527,0,0.066667,1.000000
16610659,53,10001000000000100000000000000000000000000110011010001,16614661,0,0.040000,0.600000
16610667,56,10010110000100100010000000000000010000010100000000101110,16622895,0,0.120000,0.600000
16610691,49,0001000000100000000000000000000000000010000001100,16627696,0,0.035000,0.700000
16610692,47,00100000010001000000000000000000111000000000010,16635472,0,0.060000,0.600000
16610719,49,1110000100000000000000000000000000000000100010111,16630940,0,0.040000,0.600000
16610738,51,011100000100000000000000100000000100101001000101011,16604527,0,0.040000,0.600000
16610764,51,011001000000000000000000000000000001100000100001111,16627695,0,0.080000,0.800000
16610799,52,1100100000100010000000000000000000010000101010000001,16629318,0,0.070000,0.700000
16610804,49,0000000001000000000000000000001000100101000001000,16622900,0,0.070000,0.700000
16610816,54,110001000000000100000000100000000000000000000000010001,16619505,0,0.120000,0.600000
16610829,49,1000100010000000000000000000000000001100000110111,16642037,0,0.020000,0.700000
16610850,50,01001000000100000100000000000010000000000100000100,16627697,0,0.046667,0.700000
16610866,53,10001000000000100000000000000000000000000010000010101,16621334,0,0.060000,0.600000
16610871,53,10000000000000000000000001000000000000000110000010000,16607734,0,0.100000,1.000000
16610877,52,1000100000000100000000000000000011000000101001100011,16635471,0,0.160000,0.800000
16610881,49,1001000000100000000000000000000000000010100001100,16619522,0,0.046667,0.700000
16610882,50,10001000000100001000000000000000000000000100001101,16642031,0,0.160000,0.800000
16610891,47,10010010000000000000000000000000110000010000111,16627697,0,0.040000,0.600000
16610902,46,1100000001100000000000000000010000000010000011,16630937,0,0.040000,0.600000
16610922,55,1000100000001010000000100000000000010010001000001000110,16614657,0,0.060000,0.600000
16610928,53,11110000100000000000000100000000000010100100010101110,16607742,0,0.100000,1.000000
16610935,54,100001000000000100000000000000000000000000000000010001,16607742,0,0.060000,0.600000
16610940,51,100010000000000000000000000000100001101101000001000,16638640,0,0.040000,0.600000
16610943,47,00100000010000000000000000000000100000010000010,16621332,0,0.040000,0.800000
16610973,52,1101000010000000000000000000000000001010010001010111,16636915,0,0.070000,0.800000
16610974,47,10100000010000000000000100000000000010100001100,16609351,0,0.200000,1.000000
16610976,49,0001000000100000000000000000000000000010000001100,16629325,0,0.030000,0.600000
16610980,52,1101000010000000000000000000000000001010010001010111,16609351,0,0.140000,0.700000
16610982,53,10001000000000100010000000000000000100001010011010101,16629325,0,0.025000,0.500000
16610996,48,001000000100010000000000000000000000000100001100,16616351,0,0.060000,0.600000
16611005,54,110001010000100100000000000000001000100100010000110001,16609353,0,0.070000,0.700000
16611030,49,0001000000100000000000010000000100000000000001100,16616341,0,0.029183,0.600000
16611033,51,010100011110000100000000000000000000100000010000011,16616349,0,0.030000,0.600000
16611048,55,0100010010010001000000000000100000000000000100000100010,16609355,0,0.077369,0.800000
16611078,53,00111000011000000000000000000010000000101001000000011,16614661,0,0.040000,0.600000
16611087,50,00001000000100001000000000000000000000000100000101,16616338,0,0.200000,0.600000
