ID,genomeSize,genome
66601840,30,000100000010001000100100001001
66601841,30,101100000010010010100100001001
66601842,30,000100000010001000100100001001
66601843,30,000110000010001000100100001000
66601844,30,000100000010001000100100001101
66601845,30,100100001010010010100100001001
66601846,30,000110010010000000101100001001
66601847,30,000100001010010000100100001001
66601848,30,100100001010010010100100001001
66601849,30,000000001010001000100100001101
66601850,30,000100000010001000100100001001
66603542,30,100100001010010010100100000001
66603543,30,000100000010001000100100001001
66603544,30,000001000011001000010100001001
66603545,30,000100001010010000100100001001
66603546,30,000100001010010000100100001001
66603547,30,000100001010010000100100001001
66603548,30,000100000010001000100100001001
66603549,30,000100000010001000100100001001
66603550,30,000100001010010000100100001001
66603551,30,100100001010010010100100001001
66603552,30,000100000010001000100100001001
66603553,30,000100000010001000100100001001
66603554,30,000100000010001000100100001001
66603555,30,000100000010001000100100001001
66603556,30,000100000010001000100100001001
66603557,30,100100001010010010100100000001
66603558,30,000110010010000000101100001001
66603559,30,100100001010010010100100001001
66605388,30,000110010010000000101100001001
66605389,30,000100000010001000100100001001
66605390,30,000100000010001000100100001001
66605391,30,100100001010010010100100000001
66605392,30,000110010010000000101100001001
66605393,30,000100000010001000100100001001
66605394,30,000100000010001000100100001001
66605395,30,000010000010001000100100001001
66605396,30,000100001010010000100100001001
66606771,30,000110010010000000101100001001
66606772,30,000100000010001000100100001001
66606773,30,000100000010001000100100001001
66606774,30,100100001010010010100100001001
66606775,30,000100000010001000100100001001
66606776,30,000110000010001000100100001000
66606777,30,000100000010001000100100001001
66606778,30,000010000010001000100100001001
66606779,30,010101010011001000000100000001
66606780,30,000110010010000000101100001001
66606781,30,100100001010010010100100000001
66606782,30,100100001010010010100100001001
66606783,30,000100000010001000100100001001
66606784,30,000100000010001000100100001001
66606785,30,000100000010001000100100001001
66606786,30,000110010010000000101100001001
66606787,30,000100000010001000100100001001
66606788,30,000100000010001000100100001001
66606789,30,001101000010001110100100001001
66608508,30,000010000010001000100100001001
66608509,30,000100001010010000100100001001
66608510,30,101100000010010010100100001001
66608511,30,000100000010001000100100001001
66608512,30,000100000010001000100100001001
66608513,30,000100000010001000100100001001
66608514,30,000110000010001000100100001000
66608515,30,000100000010001000100100001001
66608516,30,000100000010001000100100001001
66608517,30,000110010010000000101100001001
66608518,30,000110000010001000100100001001
66608519,30,100100001010010010100100000001
66608520,30,000100000010001000100100001001
66608521,30,000100000010001000100100001001
66608522,30,100100001010010010100100000001
66608523,30,000100000010001000100100001001
66608524,30,000101000011001000000100001001
66608525,30,000110010010000000101100001001
66608526,30,000100000010001000100100001001
66608527,30,000000001010001000100100001101
66610084,30,000100000010001000100100001001
66610085,30,000010000010001000100100001001
66610086,30,101100000010010010100100001001
66610087,30,000100000010001000100100001001
66610088,30,000110000010001000100100001001
66610089,30,000010000010001000100100001001
66610090,30,100100001010010010100100001001
66610091,30,000100000010001000100100001001
66610092,30,010101010011001000000100000001
66610093,30,000100000010001000100100001001
66610094,30,000110010010000000101100001001
66610095,30,000100000010001000100100001001
66610096,30,100100001010010010100100000001
66610097,30,000100000010001000100100001001
66610098,30,000010000010001000100100001001
66610099,30,000100000010001000100100001001
66610100,30,101100000010010010100100001001
66610101,30,100100001010010010100100000001
66610102,30,000100000010001000100100001001
66610103,30,000110010010000000101100001001
66610104,30,000100000010001000100100001001
66610105,30,000100000010001000100100001001
66611735,30,101100000010010000100100001001
66611736,30,000100000010001000100100001001
66611737,30,100100001010010010100100001001
66611738,30,000110010010000000101100001001
66611739,30,000100001010010000110100001001
66611740,30,000010000010001000100100001001
66611741,30,101100000010010010100100001001
66611742,30,000100001010010000100100001001
66611743,30,000110010010000000101100001001
66611744,30,000100000010001000100100001001
66611745,30,100100001010010010100100001001
66611746,30,000010000010001000100100001001
66611747,30,100100001010010010100100000001
66611748,30,100100001010010010100100001001
66611749,30,000100001010001000100100001101
66611750,30,000100000010001000100100001001
66613349,30,000110010010000000101100001001
66613350,30,000100000010001000100100001001
66613351,30,000100000010001000100100001001
66613352,30,000100000010001000100100001001
66613353,30,000100000010001000100100001001
66613354,30,000100001010010000100100001001
66613355,30,000100001010010000100100001001
66613356,30,000100000010001000100100001001
66613357,30,000110000010001000100100001001
66613358,30,000100000010001000100100001001
66613359,30,000100001010010000100100001001
66613360,30,000100000010001000100100001001
66613361,30,000110010010000000101100001001
66613362,30,101100000010010010100100001001
66613363,30,000100001010010000100100001001
66613364,30,000100000010001000100100001001
66613365,30,101100000010010000100100001001
66613366,30,000100000010001000100100001001
66613367,30,000100001010010000100100001001
66613368,30,010101010011001000000100000001
66613369,30,100100001010010010100100001001
66613370,30,001101000010001110100100001001
66613371,30,000100000010001000100100001001
66613372,30,100100001010010010100100001001
66613373,30,000100001010001000100100001101
66613374,30,000010000010001000100100001001
66613375,30,000100000010001000100100001001
66615098,30,000100000010001000100100001001
66615099,30,000100000010001000100100001001
66615100,30,000100000010001000100100001001
66615101,30,100100001010010010100100001001
66615102,30,000100000010001000100100001001
66615103,30,000100000010001000100100001001
66615104,30,000101000011001000000100001001
66615105,30,000000001010001000100100001101
66615106,30,100100001010010010100100001001
66615107,30,100100001010010010100100001001
66615108,30,000010000010001000100100001001
66615109,30,000100000010001000100100001001
66615110,30,000100000010001000100100001001
66615111,30,000100000010001000100100001001
66615112,30,000100000010001000100100001001
66615113,30,000110000010001000100100001001
66615114,30,100100001010010010100100001001
66615115,30,000010010010000000101100001001
66615116,30,000110010010000000101100001001
66615117,30,000110010010000000101100001001
66615118,30,000110000010001000100100001001
66615119,30,100100001010010010100100001001
66615120,30,100100001010010010100100001001
66615121,30,000100000010001000100100001001
66616994,30,000110000010001000100100001001
66616995,30,100100001010010010100100001001
66616996,30,000010000010001000100100001001
66616997,30,000100000010001000100100001001
66616998,30,000100000010001000100100001001
66616999,30,100100001010010010100100000001
66617000,30,000100001010010000100100001001
66617001,30,000100000010001000100100001101
66617002,30,000100001010010000110100001001
66617003,30,000110000010001000100100001001
66617004,30,000100000010001000100100001001
66617005,30,100100001010010010100100001001
66617006,30,000100000010001000100100001001
66617007,30,000100001010010000100100001001
66618672,30,100100001010010010100100001001
66618673,30,000110000010001000100100001001
66618674,30,000110010010000000101100001001
66618675,30,000101000011001000000100001001
66618676,30,000100000010001000100100001001
66618677,30,000100001010010000100100001001
66618678,30,000101000010001000100100001001
66618679,30,000110000010001000100100001001
66618680,30,000100000010001000100100001001
66618681,30,100100001010010010100100000001
66618682,30,000100000010001000100100001001
66618683,30,000100000010001000100100001001
66618684,30,000100000010001000100100001001
66618685,30,000100000010001000100100001001
66618686,30,000100000010001000100100001001
66618687,30,000100001010010000100100001001
66620281,30,000100001010010000100100001001
66620282,30,100000001010010010100100000001
66620283,30,000100000010001000100100001001
66620284,30,000001000011001000010100001001
66620285,30,000110010010000000101100001001
66620286,30,100100001010010010100100001001
66620287,30,100100001010010010100100001001
66620288,30,000100000010001000100100001001
66620289,30,000100001010010000100100001001
66620290,30,010100000010001000100100001001
66620291,30,101100000010010000100100001001
66620292,30,000100000010001000100100001101
66620293,30,101100000010010010100100001001
66620294,30,000100001010010000100100001001
66620295,30,000100000010001000100100001001
66620296,30,000100000010001000100100001001

