ID,genomeSize,genome
83242003,30,000100000010011010100110011001
83243515,30,000100000000011010100110011001
83245283,30,000100000010011010100110011001
83245288,30,000100000010011000100100011001
83246881,30,000100000010011010100100111001
83246887,30,000100000010011010110100111011
83246892,30,000100000010011010100110010001
83246895,30,000100000010011010110100111011
83246897,30,000101000010011010100100011001
83248486,30,000100000010011000100100011001
83248491,30,100010011010101000100100001001
83248500,30,000100000010011000100100011001
83248502,30,000100000010011010100100111011
83250292,30,000100000010011000100100011001
83250294,30,000100000010011000100100011001
83250296,30,000100000010011010110100111011
83251830,30,000100000010011010100100111011
83251832,30,000100000010011010100110011001
83251835,30,000100000010011010100110011001
83251836,30,000100000000011000100110011001
83251842,30,000100000010011000100100011001
83251843,30,000100000010011010100100011001
83251845,30,000100000010011010100100011001
83253440,30,100010011010101000100100001001
83253443,30,000100000010011010110100111010
83253444,30,000100000010011010110100111011
83253446,30,000100000010011010100100111011
83253447,30,000100000010011000100100011001
83253450,30,000100100011011000100100011001
83253451,30,000100000000011010100110011001
83253453,30,100100000001001000100100001101
83253454,30,000100000010011010100110010001
83253456,30,000100000010011000100100011001
83253460,30,000100000010011010100100011001
83253461,30,000100000010011010110100111011
83255241,30,001100000010011010100100011001
83255242,30,000100000000011010100110011001
83255244,30,000100000010011010100100111011
83255247,30,000100000010011010100100011001
83255250,30,000100000010011000100100011001
83255251,30,000100000010011010100100111011
83255256,30,000100000010011010110100111011
83256681,30,000100000010011010100110011001
83256683,30,100010000010101000100100001101
83256684,30,100010011010101000100100001001
83256687,30,000100000010011010100110011001
83256688,30,100100000001001000100100001101
83256689,30,000100100011011000100100011001
83256691,30,000100000010011010100100111011
83256692,30,000100000010011010100110010001
83256694,30,000100000010011010100100111011
83256695,30,000100000000011010100110011001
83256696,30,000100000010011010100110011001
83256698,30,000100100011011000100100011001
83258293,30,000100000010001010100100001000
83258294,30,100010001010101000100100000011
83258295,30,000100000000011010100110011001
83258296,30,000100000010011010110100111011
83258299,30,000100000010011010100110011001
83258300,30,000100000010011010100110011001
83258302,30,000100000010011000100100011001
83258303,30,000100000010011000100100011001
83258304,30,000100000010011010100110011001
83258309,30,000101000010011010110100111011
83258310,30,000101000010011010100100011001
83258311,30,100010001010101000100100001001
83258312,30,000100000010011010100100111001
83258314,30,000100000010011010100100111011
83258315,30,000100000110011010100100111011
83260047,30,000100000010011010100110011001
83260048,30,000100000010011010100100111011
83260049,30,100010000010101000110100001101
83260051,30,000100000010011010100100011001
83260055,30,000100000010011010100110001001
83260056,30,100100000001001000100100001101
83260058,30,000100000010011010100100011001
83260059,30,000100000010011010110100111011
83260060,30,000100000010011010100110010001
83260065,30,000100000010011010100100011001
83260067,30,100010000010101000110100001101
83261738,30,000100000010011000100100011001
83261739,30,000100000010001010100100011001
83261740,30,000100000000011010100110011001
83261741,30,000000000010011000100100011001
83261742,30,000100000010011000100100011001
83261743,30,000100000010011010110100111001
83261745,30,000100000010011010110100111011
83261746,30,000100000000011010100110011001
83261747,30,100010000010101000110100001101
83261748,30,100100000001001000100100001101
83261750,30,100010000010101000110100001101
83261751,30,000100000010011010100100111011
83261752,30,000100000010011000100100011001
83261754,30,000100000010011000100100011001
83261755,30,000100000010011010110100111011
83263397,30,000100000010011010100100111011
83263399,30,000000000010011000100100011001
83263400,30,100010001010101000100100001001
83263402,30,000100000010011010100100011001
83263404,30,000100000010011010100100011001
83263405,30,100010000010101000110100001101
83263406,30,000000000010011000100100011001
83263407,30,000100000010011010100100111011
83263408,30,000100000010011010110100111011
83263409,30,000100000010011000100100011001
83263410,30,000100000010011010100110011001
83263411,30,000100000010011000100100011001
