ID,genomeSize,genome
99901542,30,000000000010011010100100111011
99903425,30,110000000010011010100100111010
99903428,30,000000000010111010100100111011
99903433,30,000000000010011010000100111011
99903435,30,000101000010011010100110111001
99905331,30,110000000010011010100100111010
99905333,30,000110000010011010101011011101
99907015,30,000000000010111010100100111011
99907025,30,000000000010011011100100110011
99908628,30,000100010000011000100010001001
99908630,30,000000000010011010100100111011
99908633,30,000110000000011010101011011101
99908637,30,000101000010011010100100111001
99910010,30,100110000010011010101010111101
99910011,30,000000000010001010100100111011
99910015,30,000000000010011010101100111011
99910017,30,000000000010111010100100111011
99910019,30,000100010000011000100010001001
99910022,30,000101000010011010100100111001
99910024,30,000000000010111010100100111011
99910029,30,100110000010011010101010111101
99911744,30,000000000010011010100100111011
99911748,30,000000000010111010100100111011
99911750,30,000000000010111010100100111011
99911751,30,000110000000011010101011011101
99911758,30,000110000000011010111011011101
99911760,30,100110000010011010101010111101
99911761,30,000110000000011010101011011101
99913392,30,000000000010011011100100110011
99913393,30,000110000000011010111011011101
99913397,30,000110000000011010101011011101
99913398,30,000110000000011010111011011101
99913399,30,000000000010011010100100111011
99913401,30,000000000010111010100100111011
99913402,30,000101000010011010100110111001
99913403,30,000110000000011010111011011101
99913406,30,100110000010011010101010111101
99913407,30,000000000010011010100100111011
99913409,30,000110000000011010111011011101
99913414,30,000000000010011010100100111011
99913415,30,100110000010011010101010111101
99915063,30,000110000000011010101011011101
99915069,30,000000000010011010100100111011
99915070,30,000100010000011000100010001001
99916709,30,000110000000011010101011011101
99916710,30,000000000010111010100100111011
99916712,30,100110000010011010101010111101
99916713,30,000100010000011000100010001001
99916715,30,000000000010011011100100110011
99916716,30,000110000000011010101011011101
99916719,30,000101000010011010100110111001
99916721,30,000110000000011010101011011101
99916722,30,000000000010011010100100111011
99916724,30,000000000010111010100100111011
99916726,30,000010000010011010100100111011
99918425,30,100110000010011010101010111101
99918426,30,000000000010111010100100111011
99918429,30,000000000010011010100100111011
99918430,30,000110000000011010101011011101
99918433,30,000000000010011110100100111011
99918435,30,000101000010011010100110111001
99918436,30,000000000010011010100100111011
99918437,30,100110000010011010101010111101
99918439,30,000000000010011010100100111011
99918441,30,100110000010011010101110111101
99918442,30,000000000010111010100100111011
99918445,30,000110000000011010101011011101
99918447,30,000000000010011010100100111011
99920301,30,000000000010111010100100111011
99920303,30,110000000010011010100100111010
99920305,30,000100010000011000100010001001
99920306,30,000000000010011010100110111011
99920307,30,000000000010111010100100111011
99920308,30,000000000010011011100100110011
99920309,30,000101000010011010100110111001
99920312,30,000110000000011010101011011100
99920313,30,000000000010111010100100111011
99920314,30,000101000010011010100110111001
99920315,30,100110000010011010101010111111
99920316,30,100110000010011010101110111101
99920317,30,000000000010011010100100111011
99921873,30,000110000000011010101011011101
99921874,30,000101000010011010100110111001
99921875,30,110000000010011010100100111010
99921876,30,000000000010111010100100111011
99921877,30,000000000010111010100100111011
99921878,30,000110000000011010101011011100
99921879,30,000100010000011000100010001001
99921881,30,000100010000011000100010001001
99921882,30,000000000010011011100100110011
99921883,30,000110000000011010101011011101
99921884,30,000110000000011010111011011101
99921885,30,000000000010011010100100111011
99921888,30,000110000000011010101011011101
99921889,30,000000000010111010100100111011
