ID,genomeSize,genome
22690253,30,100101100011110010010010101000
22690257,30,111000011011100011101010011111
22690907,30,111000011011100011101010011111
22690909,30,100100000011110110001010101000
22690912,30,111000011011100011101010011111
22691625,30,111000011011100011101010011111
22692151,30,111000011011100011101010011111
22692152,30,111000011011100011101010011111
22692154,30,000111100001010110000000101111
22692685,30,100101000011110000010010101000
22693330,30,111000011011100011101010011111
22693904,30,100101100011110010010010101000
22693905,30,111000011011100011101010011111
22693906,30,100100000011110110001010100000
22693908,30,111000011011100011101010011111
22693914,30,100101100011110010010010101000
22694626,30,111000011011100011101010011111
22695165,30,111000011011100011101010011111
22695167,30,111000011011100011101010011111
22695783,30,111000011011100011101010011111
22695784,30,111000011011100011101010011111
22695785,30,111000011011100011101010011111
22696254,30,111000011011100011101010011111
22696255,30,000111100001010110000000101101
22696257,30,111000011011100011101010011111
22696779,30,111000011011100011101010011111
22696780,30,100101100011110010010010101000
22696781,30,111000011011100011101010011111
22696784,30,100101000011110000010010101000
22697332,30,111000011011100011101010011111
22697333,30,111000011011100010101000011111
22697334,30,111000011011100011101010011111
22697339,30,100100000011110110001010101000
22697340,30,111000011011100011101010011111
22697341,30,111000011011100011101010011111
22697342,30,100100000011110110001010101000
22698044,30,111000011011100010101000011111
22698045,30,111000001011100011101010011111
22698046,30,000111100001010110000000101101
22698047,30,000111100001010110000000101101
22698048,30,100100000011110110001010101000
22698651,30,111000011011100011101010011111
22698652,30,000111100001010110000000101101
22698653,30,111000011011100011101010011111
22698654,30,111000011011100001101010011111
22698655,30,100100000011110110001010100000
22699241,30,100101000011110000010010101000
22699242,30,000111100001010110000000101101
22699243,30,111000011011100001101010011111
22699244,30,111000011011100011101010011111
22699246,30,000111100001010110000000101111
22699247,30,000111100001010110000000101101
22699819,30,111000011011100011101010011111
22699820,30,100100000011110110001010100000
22699821,30,100101100011110010010010101000
22699822,30,000111100001010110000000101101
22699823,30,111000011011100011101010011111
22699824,30,000111100001010110000000101101
22699825,30,100101000011110000010010101000
22700435,30,100100000011110110001110101000
22700436,30,100101100011110010010010101000
22700437,30,111000011011100010101000011111
22700438,30,111000011011100011101010011111
22700439,30,111000011011100011101010011111
22700925,30,111000011011100011101010011111
22700926,30,111000011011100011101010011111
22700927,30,000111100001010110000000101101
22700928,30,111000001011100011101010011111
22701442,30,100101100011110010010010101000
22701443,30,100101100011110010010010101000
22701444,30,111000011011100011101010011111
22701445,30,111000011011100011101010011111
22701446,30,000111100001010110000000101101
22701447,30,111000001011100011101010011111
22701448,30,111000011011100011101010011111
22701449,30,111000011011100111101010011111
22701992,30,111000011011100011101010011111
22701993,30,111000011011100011101010011111
22701994,30,111000011011100011101010011111
22701995,30,100101100011110010010010101000
22701996,30,111000011011100011101010011111
22701997,30,111000011011100011101010011111
22701998,30,111000011011100011101010011111
22701999,30,111000011011100011101010011111
22702643,30,111000011011100111101010011111
22702644,30,111000001011100011101010011111
22702645,30,000111100001010110000000101101
22702646,30,100100000011110110001010100000
22702647,30,111000011011100011101010011111
22702648,30,100101000011110000010010101000
22702649,30,111000011011100011101010011111
22702650,30,111000011011100011101010011111
22703212,30,111000011011100011101010011111
22703213,30,111000011011100011101010011111
22703214,30,111000011011100011101010011111
22703215,30,100101100011110010010010101000
22703216,30,111000011011100011101010011111
22703217,30,100101100011110010010010101000
22703218,30,111000011011100011101010011111
22703219,30,100101100011110010010010101000
22703870,30,100101000011110000010010101000
22703871,30,100101100011110010010010101000
22703872,30,000111100001010110000000101111
22703873,30,111000011011100011101010011111
22703874,30,111000011011100011101010011111
22703875,30,000111100001010110000000101101
22703876,30,111000001011100011101010011111
22703877,30,111000011011100011101010011111
22703878,30,000111100001010110000000101101
22704587,30,100101000011110000010010101000
22704588,30,111000001011100011101010011111
22704589,30,111000011011100011101010011111
22704590,30,111000011011100011101010011111
22704591,30,100100000011110110001010101000
22704592,30,111000011011100011101010011111
22705220,30,000111100001010110000000101101
22705221,30,100101000011110000010010101000
22705222,30,111000011011100011101010011111
22705223,30,111000011011100010101000011111
22705224,30,111000001011100011101010011111
22705225,30,000111100001010110000000101101
22705808,30,100101100011110010010010101000
22705809,30,111000011011100011101010011111
22705810,30,100101000011110000010010101000
22705811,30,111000011011100001101010011111
22705812,30,100101000011110000010010101000
22706343,30,111000011011100011101010011111
22706344,30,111000011011100011101010011111
22706345,30,111000011011100011101010011111
22706346,30,000111100001010110000000101101
22706347,30,111000011011100011101010011111
22706348,30,100100000011110110001010100000
22706349,30,100101000011110000010010101000
22706942,30,111000011011100011101010011111
22706943,30,111000011011100011101010011111
22706944,30,000111100001010110000000101101
22706945,30,000111100001010110000000101111
22706946,30,111000011011100011101010011111
22706947,30,000111100001010110000000101101
22706948,30,100101100011110010010010101000

