ID,genomeSize,genome
51922842,30,001111101100101001000000010101
51922843,30,001111101100101001000000010101
51922845,30,001111101100101001000000010101
51924496,30,001111101100101011000000100001
51924497,30,001111101100101001000000010101
51925068,30,001111101100101001000000010101
51925073,30,001111101100101001000000010101
51925576,30,001111101100101011010100000001
51925580,30,001111101100101011000000010001
51925581,30,001111101100101001000000010101
51925582,30,001111101100101011000000100101
51926200,30,001111101100101011000000100001
51926202,30,001111101100101011000100100001
51926204,30,001111101100101001000000010101
51926745,30,001111101100101011000000100001
51927272,30,001111101100101011000100100001
51927274,30,001111101100101011000000010001
51927275,30,001111101100101011000100000001
51927282,30,001111101100101001000000010101
51927921,30,001111101100101011000000100001
51927923,30,001111101100101001000000010101
51927924,30,001111101100101011001100000001
51927925,30,101011101100101010000010000001
51927927,30,001111101100101011000000100001
51928517,30,001111101100101011000000100001
51928519,30,001111101100101011000100100001
51928520,30,001111101100101011000000100001
51928521,30,001111101100101011000100000001
51928522,30,001111101100101011000000100001
51928523,30,001111101100101011000000010001
51929157,30,001111101100101001000000010101
51929158,30,001111101100101011000100100001
51929161,30,001111101100101001000000010101
51929162,30,001111101100101001000000010101
51929762,30,001111101100101001000000010101
51929764,30,001111101100101011000000100001
51929765,30,001111101100101011000100000001
51929766,30,001111101100101001000000010101
51930239,30,001111101100101011000100000001
51930240,30,001111101100101011000000010001
51930241,30,001111101100101001000000010101
51930242,30,001111101100101011000000010001
51930243,30,001111101100101001000000010101
51930244,30,001111101100101011000000010001
51930834,30,001111101100101011000100100001
51930835,30,001111101100101011000100000001
51930836,30,001111101100101011000000010001
51930837,30,001111101100101001000000010101
51930838,30,001111101100101011000000100001
51931343,30,101011101100101010000010000001
51931344,30,001111101100101001000000010101
51931345,30,001111101100101001000000010101
51931346,30,001111101100101001000000010101
51931347,30,001111101100101001000000010101
51931348,30,101011101100101010000010000001
51931349,30,001111101100101001000000010101
51931900,30,001111101100101011000000010001
51931901,30,001111101100101011000000010001
51931902,30,001111101100101001000000010101
51931903,30,001111101100101001000000010101
51932384,30,101011101100101010000010000001
51932385,30,001111101100101001000000010101
51932386,30,001111101100101011010100000001
51932387,30,001111101100101001000000010101
51932388,30,001111101100101011000100100001
51932389,30,001111101100101001000000010101
51932925,30,001111101100101011000000010001
51932926,30,001111101100101001000000010101
51932927,30,001111101100101001000000010101
51932928,30,001111101100101011000000100101
51932929,30,101011101100101010000010000001
51932930,30,001111101100101011000100000001
51932931,30,001111101100101011000100000001
51932932,30,001111101100101001000000010101
51933517,30,001111101100101011000000010001
51933518,30,001111101100101011001100000000
51933519,30,001111101100101011000000010001
51933520,30,001111101100101011000000010001
51933521,30,001111101100101001000000010101
51933522,30,001111101100101001000000010101
51933523,30,001111101100101011000000010001
51933524,30,001111101100101011010100000001
51933525,30,001111101100101001000000010101
51933526,30,001111101100101011000000100001
51934045,30,001111101100101001000000010101
51934046,30,001111101100101001000000010101
51934047,30,001111101100101011000000010001
51934527,30,001111101100101011000000100001
51934528,30,001111101100101011000000010001
51934529,30,001111101100101011000000010001
51934530,30,001111101100101001000000010101
51935045,30,001111101100101011000100100001
51935046,30,001111101100101001000000010101
51935047,30,101011101100101010000010000001
51935048,30,001111101100101011000100000001
51935481,30,001111101100101011000000100001
51935482,30,001111101100101011000000100001
51935483,30,001111101100101011000000100001
51935484,30,001111101100101001000000010101
51935485,30,001111101100101011000100100001
51935916,30,001111101100101011000100100001
51935917,30,001111101100101011000000100001
51935918,30,001111101100101011001100000001
51935919,30,001111101100101011000000100001
51935920,30,001111101100101011000100100001
51935921,30,001111101100101001000000010101
51935922,30,001111101100101011000000100001
51936421,30,001111101100101011000000100001
51936422,30,001111101100101011000000100001
51936423,30,001111101100101011000000100001
51936424,30,001111101100101011000100000001
51936425,30,001111101100101001000000010101
51936861,30,001111101100101001000000010101
51936862,30,001111101100101001000000010101
51936863,30,001111101100101001000000010101
51936864,30,001111101100101011000100000001
51936865,30,001111101100101001000000010101
51936866,30,001111101100101011000000010001
51936867,30,001111101100101001000000010101
51936868,30,001111101100101011000000010001
51936869,30,001111101100101001000000010101

