ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51925593,63,001011000011010110010101100010000000110011110111001000001111010,51925576,0,0.060000,0.600000
51925716,62,01010100000101110110010101000010000100100000000100011011011100,51931901,0,0.050000,0.500000
51925799,65,11100111100101111101100101010000100000001111110001010010000011111,51925073,0,0.100000,0.500000
51925810,64,0001101100101111101100101011000100000001111110001010010000011110,51932387,0,0.100000,0.500000
51925861,65,10010110000101010110010101100011000000110011110101001000001111010,51930239,0,0.060000,0.600000
51925865,65,00001111011011111011001010110001000000011111100010100100000111101,51935482,0,0.160000,0.600000
51925924,62,10111101000101110111010101000010010000100000010100011010111110,51930836,0,0.050000,0.500000
51925949,65,11001111001011111011001011110001000010011000000000110100000010110,51924496,0,0.200000,1.000000
51925994,62,01010100100101110110010101000010000000110000000100011011011100,51936424,0,0.140000,0.700000
51926022,63,100111100101011101100101010000100000001111101001010010000011111,51929158,0,0.040000,0.600000
51926039,63,110111100101111101100101010000000001001111110001010010000010111,51932927,0,0.100000,0.500000
51926082,64,1100111100101111101100101010000100000001111110001010010000011111,51932927,0,0.100000,0.500000
51926095,64,1001111000010111011001010100001000000011110110110001000001111010,51925576,0,0.100000,1.000000
51926112,63,100111100101111101100101010000100000001111110001010010000011111,51931349,0,0.100000,0.500000
51926158,64,0100111100101111101100101010000000000001111110001010010100011111,51925582,0,0.200000,1.000000
51926191,61,1001111001011111011001010100001000000011111100010100100000111,51929161,0,0.050000,0.500000
51926261,64,1001111000010111011001010100001000000011110110111001000001111010,51931900,0,0.120000,0.600000
51926275,65,10010111000101110110110101110011000000110010110010001000001110111,51931346,0,0.026667,0.400000
51926290,66,110010110000101010110010101100011000000110010110111001000001111010,51926745,0,0.050000,0.500000
51926305,66,000001111001011111011001010110001000000011111100010100100000111101,51930837,0,0.100000,0.500000
51926341,62,11010100000111010110010101000010000000100000001101001000001111,51933518,0,0.050000,0.600000
51926414,66,001101010000011111011001010100001000001011101100110100101101111001,51934045,0,0.120000,0.600000
51926468,62,11010100000111010110010101000010000000100000001101001000001111,51931345,0,0.100000,0.500000
51926530,66,010010110000101010110010111100011000000110010110111001000001111010,51932384,0,0.025000,0.500000
51926545,62,10111100000101110110010101010010000000100000010100011010111110,51932926,0,0.026667,0.400000
51926556,64,0100111100001011101100101010000100000001111001011100100000111101,51935916,0,0.040000,0.600000
51926574,66,001101010000011111011001010100001000001011001100110100101101111001,51925073,0,0.200000,1.000000
51926610,62,01001111001011111011001010100001000000011101100010100100010111,51933522,0,0.033333,0.500000
51926611,66,100111100101111101100101010000000000001111010001010010100011111000,51933522,0,0.040000,0.500000
51926619,62,01010100000101110110010101000010000000110000000100011011011100,51932928,0,0.100000,0.500000
51926625,63,100111101101111101100101010000100000001111110001010010000011111,51933523,0,0.060000,0.600000
51926645,62,11010100000111010110010101000010000000100000001101001000001111,51931900,0,0.120000,0.600000
51926661,65,11001111000010111011001010100001000000011110110111001000001111010,51926200,0,0.040000,0.600000
51926668,62,10111101000101110111010101000010010000100000010100011010111110,51926200,0,0.040000,0.600000
51926669,62,10111101000101110111010101000010010000100000010100011010111110,51931344,0,0.080000,0.400000
51926683,62,11010100000111010110010101000000000000100000001101001000001111,51933519,0,0.040000,0.600000
51926706,61,1001111001011111011001010100001000000011111100010100100000111,51934046,0,0.100000,0.500000
51926715,61,1010100000111110110010101000010000000100000001001010001001111,51926204,0,0.200000,1.000000
51926724,62,11010100000111110110011101000010000000100000001001001000101111,51932389,0,0.100000,0.500000
51926731,64,0001111001011111011001010100000000000011110100010100101000111110,51932389,0,0.100000,0.500000
51926822,64,1011010100000111010110010101000010000000100000001101001000001111,51931349,0,0.100000,0.500000
51926863,64,1100111100101111101100101010000000001001111110001010010000011111,51932930,0,0.120000,0.600000
51926874,62,01010100000101110110010101000010000000110000000100011011011100,51927275,0,0.140000,0.700000
51926887,62,01010100000101110110010101000010000000110000000100011011011100,51928517,0,0.120000,0.600000
51926888,64,0100111000101111101100101010000000000011111110001010011100011111,51930834,0,0.100000,0.500000
51926910,62,11010100000111010110010101000010000000100000001101001000001111,51925580,0,0.120000,0.600000
51926925,64,0100111100101111101100101010000000000001111110001010011100011111,51931345,0,0.100000,0.500000
51926926,62,11010100000110110110010101010000000000100000001101011000001111,51930836,0,0.060000,0.600000
51926929,62,01010100000101110110010101000010000000110000000100011011011100,51934527,0,0.060000,0.600000
51926948,65,10010111000101110110110101100011010100110010110010001000001110111,51930834,0,0.120000,0.600000
51926950,66,000011110110111110110010101000010100000111111000101001000001111011,51929765,0,0.030000,0.600000
51926989,62,11110100000111010110010101000010000000100000001101001000001111,51931344,0,0.100000,0.500000
51927002,62,11010100000111010110010101000010000000100000001101001000001111,51931902,0,0.100000,0.500000
51927012,63,100111100101111101100101010000100000001111110001010010000011111,51930244,0,0.040000,0.600000
51927013,64,0001111001011111011001010100000000000011110100010100101000111110,51930244,0,0.040000,0.600000
51927021,63,011010100000111010110010101000010000000100000001101001000001111,51933517,0,0.120000,0.600000
51927030,68,10011110000101110110110101100011000000110010010010001000001111111110,51933517,0,0.100000,0.500000
51927031,63,011010100000111010110010101000010000000100000001101001000001111,51933517,0,0.120000,0.600000
51927059,65,10010110000101010110010101100011000000110011110111001000001111010,51925068,0,0.200000,1.000000
51927066,62,10111100000101110110010101010010000000100000010100011010111110,51932926,0,0.026667,0.400000
51927068,63,100111100101011101100101010000100000001111101001010010000011111,51925073,0,0.080000,0.400000
51927089,62,11010000000111010110010101000010000010100000001101001000001111,51929765,0,0.030000,0.600000
51927095,61,1001111001011111011001010100001000000011111100010100100000111,51932385,0,0.100000,0.500000
51927099,62,11000100000111110110010101000010000000100000001001001000101111,51932385,0,0.100000,0.500000
51927102,62,11000100000111110110010101000010000000100000001001001000101111,51935483,0,0.120000,0.600000
51927105,65,10010110000101110110011101000010000000111010010101001001001111010,51935046,0,0.040000,0.400000
51927117,65,11010110000101110110011101000010000000111010010101001001001111010,51925576,0,0.100000,1.000000
