ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40745589,63,011010111010101100001000010001011010111001011010101000010101110,40746132,0,0.040000,0.500000
40745590,61,0001011000100100001000000001111110111111011110010010010111100,40745021,0,0.200000,1.000000
40745695,59,01000011001010000100001000101111011100101000001101000011110,40742778,0,0.080000,0.400000
40745697,61,1111111001010110000100001000111101011101101101000111001111110,40753223,0,0.080000,0.400000
40745700,59,01000011001010000100001000101111011100101000011101000011110,40753672,0,0.080000,0.400000
40745757,59,10011000001011000010000100011110101110110010111101000111010,40752701,0,0.040000,0.400000
40745768,63,110101110101011000010000100010110101110010110101010000101011100,40745607,0,0.100000,0.500000
40745797,59,01000011001010000100001000101111011100101000001101000011110,40746133,0,0.120000,0.600000
40745813,59,00101000010110100100001000101101011101101101001101010111110,40751565,0,0.040000,0.400000
40745814,64,1110111100101011000010000100010110101110010110111000000101011000,40746134,0,0.040000,0.600000
40745832,61,1100110000101100001100010001011010111011011011101101101110111,40755328,0,0.050000,0.500000
40745839,64,1110011100101011000010000100010110101110010110111010000101011000,40753671,0,0.080000,0.400000
40745844,63,110101110101011000010000100010110101110010110101010000101011100,40753671,0,0.080000,0.400000
40745864,58,0111000010110000110000000101101011101101101001101000111110,40747410,0,0.080000,0.400000
40745885,59,10011000001011000010000100011110101110110010111101000111010,40748503,0,0.040000,0.600000
40745894,62,11010111010101100001000010001011010111001011010101000010101110,40745608,0,0.080000,0.400000
40745899,59,00110000010110000000001000101101011101101101011101000111000,40752162,0,0.050000,0.500000
40745902,63,110101110101011000010000100010110101110010110101010000101011100,40747962,0,0.120000,0.600000
40745916,64,1011011010010101100001000010001011010111001011010101000010101100,40755964,0,0.060000,0.500000
40745917,64,1101011101011110000100001000001101011100101101010100001010111001,40749118,0,0.033333,0.500000
40745942,60,000111000010110100100001000111101011101101101011101000110110,40750934,0,0.060000,0.600000
40745951,59,01110000000101001100000001011010111011011010011000101111100,40745602,0,0.080000,0.400000
40745953,60,100100000010110000100001000101101011101101111001101000011110,40745602,0,0.080000,0.400000
40745957,63,011011010010111100001000010001011010111001011010101000010101100,40749773,0,0.100000,0.500000
40745958,62,11010111010100100001000010001011010111001011010101000010101100,40743750,0,0.100000,1.000000
40745965,62,00110000010110000100001001101111011101110101001101010111110110,40743754,0,0.066667,1.000000
40745978,58,0101000010110000110000000101101011101111101001100000111110,40750935,0,0.080000,0.400000
40745982,60,000110000010110000000001000101101001101101101011101000111101,40747959,0,0.040000,0.400000
40745986,64,1110111100101011000010000100010110101110010110111000000101011000,40751566,0,0.120000,0.600000
40745990,62,01010111010101100001000010001011010111001011010101000010101110,40749769,0,0.060000,0.600000
40746005,58,0111000000010100110000000101101011101101101001100010111110,40746130,0,0.080000,0.400000
40746006,58,0111001010110000110000000001101011101101101001100000111110,40743283,0,0.080000,0.400000
40746033,59,00101000010110000110000000101101011101111101001100000111110,40745020,0,0.100000,1.000000
40746039,63,110101110101011000010000101010110101110010110101010000101011100,40748505,0,0.050000,0.500000
40746065,58,0101000010110000110000000101101011100111101001100000111110,40745603,0,0.200000,1.000000
40746067,58,0111000010110000110000000101101011101101101001100000111110,40755959,0,0.040000,0.400000
40746068,62,00100110000010110000100001000101101011101101101101000000011110,40745604,0,0.100000,1.000000
40746069,63,110110111100001011000011000100011100101110110001110110100110100,40745604,0,0.100000,1.000000
40746070,62,00111000010110000100001000101101011100101100011111000111110111,40750932,0,0.040000,0.600000
40746072,64,1011011010010101100001000010001011010111001011010101000010101100,40743750,0,0.040000,0.400000
40746077,59,00101000010110100100001000101101011101101101001101010111110,40745604,0,0.100000,1.000000
40746081,62,00110110000010110000100001000101101011101101101101000000011110,40745604,0,0.100000,1.000000
40746093,63,011011010010111100001000010001011010111001011010101000010101100,40745605,0,0.050000,0.500000
40746095,58,0111000010110000110000000101101011101101101001101000111010,40745605,0,0.100000,1.000000
40746099,65,00101101111000010110000110001000111001011101100011101111001101010,40748504,0,0.100000,0.500000
40746107,60,000101000010010000100000000101101011111101111001001101011110,40748506,0,0.100000,0.500000
40746110,60,000101000010010000100000000101101011111101111001001101011110,40748506,0,0.100000,0.500000
40746115,64,1110011100101011000010000100010110101110010110111010000101011000,40753671,0,0.080000,0.400000
40746116,64,1110011100101011000010000100010110101110010110111010000101011000,40745608,0,0.200000,1.000000
40746121,63,000011100001011000010000100011010101110010011101111100010111011,40748509,0,0.026667,0.500000
40746125,64,1110011100101011000010000100010110101110010110111010000101011000,40745608,0,0.200000,1.000000
40746185,58,0111000010110000110000000101111011101111101001100000111110,40751565,0,0.050000,0.500000
40746188,62,00011100001011000010000100011110101110010010101111100011111011,40753672,0,0.100000,0.500000
40746236,58,0111000010110000110000000101101011101101101001100001111010,40749114,0,0.080000,0.400000
40746246,64,1011011010010101100001000010001011010111001011010101000010111000,40746132,0,0.040000,0.500000
40746247,63,011011010000101100001000010001010010111001011010101000010101100,40742780,0,0.033333,0.500000
40746249,64,1011011010010101100001000010001011010111001011010101000010111000,40746132,0,0.033333,0.500000
40746312,61,1111111001010111000100001000111101011101101101000111001111110,40743752,0,0.040000,0.600000
40746317,58,0111000000010100110000000101101011101101101001100000111110,40743752,0,0.033333,0.500000
40746318,64,0101101111000010110000110001000111001011101100011101101101101011,40754311,0,0.060000,0.600000
40746324,58,0111000000010100110000000101101011101101101001100000111110,40752700,0,0.080000,0.400000
40746325,63,110111110101011000010000100010010101110010110101010000101011000,40754311,0,0.050000,0.500000
40746326,62,11010111010101100001000010001011010111001011010101000010101110,40754849,0,0.050000,0.500000
40746328,60,000111000010110100100001000111101011101101101011101000110110,40755326,0,0.026667,0.600000
40746331,64,0111011110011101100001000010001010000111001011010001000010101100,40746857,0,0.026667,0.400000
40746337,58,0111000000010100110000000101101011101101101001100010111110,40753671,0,0.080000,0.400000
40746339,55,1001110001011000010000110011110101110110110111110001110,40753671,0,0.080000,0.400000
40746344,63,111011111010101100001000010001011010111000011010101000010101101,40755327,0,0.080000,0.400000
40746427,58,0101000010110000110000000101101011100111101011100000111110,40743752,0,0.033333,0.500000
40746433,58,0011100001010000010000100010110101110111110111101001111110,40743754,0,0.033333,0.500000
40746434,58,0011100001010000010001100010110101110111110111101001111110,40751567,0,0.026667,0.400000
40746454,60,100100000010010000100001000101101011101101111101101000011110,40748503,0,0.040000,0.600000
40746474,64,0101101111000010110000110001000111001011101100011101101001101010,40745021,0,0.120000,0.600000
40746483,63,110101110101111000010000100010110101110010110101010000100011100,40750342,0,0.050000,0.500000
40746484,63,010000110001001000010000100010010101110010100000110100001111010,40741518,0,0.120000,0.600000
40746494,63,110101110101011000010000100010110101110010110101011000101011100,40750936,0,0.060000,0.600000
40746498,62,01101111001010110000100001000111101011101100101000110001011110,40753672,0,0.100000,0.500000
40746507,65,01110111100101011000010000100010110101110010110111010000101011000,40752696,0,0.060000,0.600000
40746511,59,01000010101100001000000001011010111011011010011010001111101,40751567,0,0.033333,0.500000
40746514,62,01101111001010110000100001000111101011101101101000110001011110,40752700,0,0.080000,0.400000
40746516,60,000111000010110000100001000111101011100101101011101000110110,40747410,0,0.120000,0.600000
40746520,60,100100000010110000100001000101101011101101111001101000011110,40752699,0,0.050000,0.500000
40746526,58,0111000010010000100000000101001001101101101000101000111110,40751567,0,0.033333,0.500000
40746529,63,010000110001001000010000100011110101110010100000110000001111000,40750934,0,0.060000,0.600000
40746530,60,000101000010000000100000000101101011111101111001001101011110,40750934,0,0.050000,0.500000
40746533,63,010000110001001000010010100010110101110010100000110100001111000,40752160,0,0.100000,0.500000
40746537,62,01010111010101100001000010001011010111001011010101000010101110,40750935,0,0.120000,0.600000
40746541,60,000110000010110000000001000101101001101101101011101000111101,40750935,0,0.080000,0.400000
40746543,61,1100110000101101001000010001011010111011011011101101101110110,40750935,0,0.120000,0.600000
40746545,62,01010111010101100001000010001011010111001011010101000010101110,40750935,0,0.120000,0.600000
40746574,60,001110000101100001000010001011110111011011010111010001111101,40750932,0,0.040000,0.500000
40746575,61,1111111001010110000100001100110101011101101101000111001111110,40743750,0,0.030000,0.300000
40746578,61,0001100000101100001000010001011010111011110100110101011111011,40748508,0,0.050000,0.500000
40746581,61,0001100000101100001000010001011010111011110100110101011111011,40749116,0,0.120000,0.600000
40746582,60,000111000010110000100001110111101011101101101011101000110110,40749116,0,0.100000,0.500000
40746583,63,111011111010101100001000010001010010111000011010101000010101101,40749116,0,0.120000,0.600000
40746595,63,110101110101111000010000100010110101110010110101010000100011100,40752700,0,0.080000,0.400000
40746603,60,010000110001001010010000100010110101110110100001101000011110,40745019,0,0.200000,1.000000
40746607,59,10110001010010000100000000101101011101101101001101000111110,40753674,0,0.120000,0.600000
40746609,60,010000110001001010010000100010110101110110100001101000011110,40748506,0,0.120000,0.600000
40746616,60,010000110001001010010000100010110101110110100001101000011110,40753674,0,0.140000,0.700000
40746618,60,010000110001001010010000100010110101110110100001101000011110,40745019,0,0.200000,1.000000
40746622,62,00100110000010110000100001000101101011101101111101000000011110,40748506,0,0.100000,0.500000
40746624,63,011011010010101100001000010001011010111001011010101000010101100,40748506,0,0.120000,0.600000
40746627,59,00101000010110100100001000101101011101101101001101010111110,40745020,0,0.100000,1.000000
40746629,59,00101000010110000110000000101101011101111101001100000111110,40750936,0,0.040000,0.400000
40746632,59,00101000010110000110000000101101011101111101001100000111110,40755964,0,0.100000,0.400000
40746640,61,0001010000100100001000000001111110111111011110010010010111100,40745021,0,0.200000,1.000000
40746644,62,01101111001010110000100001000111101011101101101000110001001110,40745021,0,0.200000,1.000000
40746648,60,100100000000110110100001000101101011101101111001101000011110,40752699,0,0.050000,0.500000
40746656,62,00111000010110000100001000101101011100101100011111000111110111,40745604,0,0.100000,1.000000
40746658,59,00101000010110100100001000101101011101101101001101010111110,40745604,0,0.100000,1.000000
40746661,61,0001100000101100001000010001011010111011110100110101011111011,40753675,0,0.100000,0.500000
40746672,62,01101111001010110000100001000111101011101101101000110001011110,40745605,0,0.100000,1.000000
40746674,63,010000110001001000010000100011110101110010100000110000001111000,40745605,0,0.100000,1.000000
40746676,63,010000110001001000010000100010110101110010100000110100001111000,40751571,0,0.060000,0.600000
40746683,64,1011011010010101100001000010001011010111001011010101000010111000,40751571,0,0.060000,0.600000
40746684,57,100111000010110000100001100111101011101101101111100011101,40745605,0,0.100000,1.000000
40746690,63,111011111010101100001000010001010010111000011010101000010101101,40752700,0,0.080000,0.400000
40746691,63,111011111010101100001000010001010010111000011010101000010101101,40745606,0,0.050000,1.000000
40746692,65,00101101111000010110000110001000111001011101100011101111001101010,40745604,0,0.050000,0.500000
40746698,59,00101001010110100100001000101101011101101101001101010111110,40754850,0,0.120000,0.600000
40746699,63,000011100001011000010000100011110101110010010101111100011111011,40748506,0,0.120000,0.600000
40746703,60,100100000010110000100001000101101011101101111001101000011110,40748506,0,0.100000,0.500000
40746705,58,0010100010010000100000000101101011111101111001001101011110,40745020,0,0.050000,0.500000
40746718,63,110101110101011000010000100010110101110010110101010000101011100,40745608,0,0.200000,1.000000
40746719,64,1110011100101011000010000100010110101110010110111010000101011000,40745608,0,0.200000,1.000000
40746720,58,0111000010110000110000000101101011101101101001101000111110,40745606,0,0.025000,0.500000
40746724,59,10011000001011000010000100011110101110110010111101000111010,40746139,0,0.120000,0.600000
40746725,64,1110111100101011000010000100010110101110010110111010000101011000,40752701,0,0.040000,0.400000
40746731,60,100100000000010010100001000101101011101101111001101000011110,40754313,0,0.060000,0.600000
40746735,58,0101000010110000110000000101101011100111101011100000111110,40756535,0,0.066667,0.500000
40746746,64,1110111100101011000010000100010110101110010110100010000101011000,40746132,0,0.033333,0.500000
40746748,58,0111000010110000110000000101101011101101111001101000111110,40742780,0,0.026667,0.400000
40746749,58,0101000010110000110000000101101011100111101011100000111110,40742780,0,0.026667,0.400000
40746767,63,010000110001001000000000100011110101110010100000110000001111000,40754848,0,0.100000,0.500000
40746768,59,00101000010110100100001000101101011101101101001101010111110,40746133,0,0.200000,1.000000
40746770,64,1110111100101011000010000100010110101110010110111010000101011000,40753677,0,0.066667,0.400000
40746771,64,1110111100101011000010000100010110101110010110111000000101011000,40753223,0,0.080000,0.400000
40746775,64,1110111100101011000010000100010110101110010110111000000101011000,40750344,0,0.100000,0.500000
40746776,64,0101100111000010110000110001000111001011101110011100101001101010,40753677,0,0.033333,0.500000
40746777,58,0011100001010100100001000111100011100101101011101000110110,40753223,0,0.060000,0.300000
40746782,58,0111000010110000110000000101101011101100101001101000111110,40753675,0,0.100000,0.500000
40746788,58,0111000010110000110000000101101011101101101001100000111110,40752702,0,0.026667,0.400000
40746831,59,11111110010101100001000010001111010111010110100010100111111,40746139,0,0.200000,1.000000
40746832,62,01101111001010110000100001000111101011101101101000110001011110,40746139,0,0.200000,1.000000
40746834,59,11111110010101100001000010001111010111010110100010100111111,40746139,0,0.200000,1.000000
40746837,58,0101000010110000110000000101101011100111101001100000111110,40746139,0,0.200000,1.000000
40746839,62,01101111001010110000100001000111101011101101101000110001011110,40746139,0,0.200000,1.000000
40746849,61,0001100000101100001000010001011010111011110100110101011111011,40753678,0,0.100000,0.500000
40746853,59,00101000010110100100001000101101011101101101001101010111110,40746140,0,0.200000,1.000000
40746859,63,010000110001001000010010100010110101110010100000110100001111000,40743752,0,0.040000,0.600000
40746886,62,11010111010101100001000010001011010011001011010101000010101110,40753679,0,0.050000,0.500000
40746891,64,1110111100101011000010000100010110101110010110111000000101011000,40753673,0,0.060000,0.600000
40746897,59,00101000010110100100001000101101011101101101001100010111110,40749113,0,0.120000,0.600000
40746910,60,000111000010110000100001110111101011101101101011101000110110,40749116,0,0.100000,0.500000
40746911,58,0111000010010000110000000101101011101101100001101000111110,40741518,0,0.100000,0.500000
40746963,63,000011100001011000010000100011110101110010010101111100011111011,40743283,0,0.120000,0.600000
40746974,58,0101000010110000110000000101101011100111101011100000111110,40752700,0,0.100000,0.500000
40746985,61,0001100000101100001000010001011010111011110100110101010111011,40745605,0,0.050000,0.500000
40747002,59,01111000010110000110000000101101010101101101001101000111110,40746131,0,0.040000,0.400000
40747006,60,000111000010110100100001000111101011101101101011101000110110,40746131,0,0.060000,0.600000
40747039,64,1011011010010101100001000010001011010111001011010101000010101100,40743752,0,0.040000,0.600000
40747051,58,1111000010110000110000000101101010101101101001101000111110,40747409,0,0.100000,0.500000
40747060,59,00101000010110100100001000101101011101101101001101010111110,40747410,0,0.120000,0.600000
40747084,58,0101000010110000110000000101101011101111101001100000111110,40750933,0,0.100000,0.500000
40747088,64,1011011010010101100001000010001011010111001011010101000010101100,40746139,0,0.120000,0.600000
40747089,63,110101110101011000010000100010110101110010110101010000101011100,40753678,0,0.120000,0.600000
40747090,61,0001100000101100001000010001011010111011110100110101011111011,40753678,0,0.100000,0.500000
40747092,62,01111001010110000000001000101101011100101101011101000111111110,40753224,0,0.026667,0.400000
40747098,64,1110011100101011000010000100010110101110010110111010000101011000,40748504,0,0.120000,0.600000
40747107,64,1110111100101011000010000100010110101010010110111010000101011000,40749770,0,0.100000,0.500000
40747108,60,000111000010110000100001000111101011101101111011101000110110,40749770,0,0.120000,0.600000
40747110,63,010000110001001000010000100010110101110010100000110100001111000,40749770,0,0.120000,0.600000
40747112,58,0111000010010000100000000101001001001101101000101000111110,40749770,0,0.080000,0.400000
40747117,62,11010111000101100001000010001011010111001011010101000010101100,40750930,0,0.120000,0.600000
40747125,58,0111000010110000110000000101101011101101101001101000111010,40755327,0,0.100000,0.500000
40747133,63,011011010010101100001000010001011010111001011010101000010101100,40748505,0,0.050000,0.500000
40747137,59,10011100001011000000000100011110001110111110111101000111010,40750343,0,0.080000,0.400000
40747140,62,01101111001010110000100001000111101011101101101000110001011110,40747959,0,0.060000,0.600000
40747145,63,010000110001001000010000100010110101110010100000110100001111000,40753672,0,0.100000,0.500000
40747152,64,1110111100101011000010000100010110101010010110111010000101011000,40752696,0,0.060000,0.600000
40747155,64,1011011010010101100001000010001011010111001011010101000010101000,40752697,0,0.050000,0.500000
40747165,64,1110111100101011000010000100010110101110010110111000000101011000,40754312,0,0.120000,0.600000
40747173,64,1110111100101001000000000100010110101110010110111000000101011000,40754312,0,0.120000,0.600000
40747181,62,11010111010100100001000010001111110111001011010101000010101100,40745604,0,0.060000,0.600000
40747187,58,0111000000010100110000000101101011101101101001100010111110,40751570,0,0.080000,0.400000
40747188,63,010000110001001000010000100011110101110010100000110000001111000,40743751,0,0.120000,0.600000
40747202,60,000111000010110100100001000111101011101101101011101000110110,40746857,0,0.026667,0.400000
40747206,63,011001100000101100001100010001011010111011011011101101100110110,40756536,0,0.060000,0.600000
40747207,63,011001100000101100001100010001011010111011011011101101100110110,40755326,0,0.033333,0.500000
40747220,62,11010111010100100001000010001011010111001011010101000010101100,40753673,0,0.060000,0.600000
40747225,58,0101000010110000110000000101101011100111101001100000111110,40745021,0,0.200000,1.000000
40747228,64,0101101111000010110000110001000111001011101100011101101101101011,40745602,0,0.100000,0.500000
40747230,59,10011000001011000010000100011110101110110010111101000111010,40742778,0,0.080000,0.400000
40747240,64,1110111100101011000010000100010110101110010110111010000101011010,40754849,0,0.050000,0.500000
40747242,64,1110101110101011000010100100010110001110010110101010000111011000,40747407,0,0.080000,0.400000
40747244,60,001011000001011000010000100010110101110110110110100000001111,40748504,0,0.120000,0.600000
40747245,62,01101111001010110000100001000111101011101101101000110001011110,40751571,0,0.060000,0.600000
40747248,65,00101101111000010110000110001000111001011101100011101111001101010,40745606,0,0.050000,1.000000
40747249,65,00101101111000010110000110001000111001011101100011101111001101010,40752700,0,0.100000,0.500000
40747251,60,100100000000110010100001000101101011101101111001101000011110,40752700,0,0.080000,0.400000
40747252,63,111011111010101100001000010001010010111000011010101000010101101,40745606,0,0.050000,1.000000
40747253,65,00101101111000010110000110001000111001011101100011101111001101010,40747961,0,0.050000,0.500000
40747256,63,111011111010101100001000010001010010111000011010101000010101101,40745604,0,0.050000,0.500000
40747263,63,111011111010101100001000010001010010111000011010101000010101101,40747958,0,0.100000,0.500000
40747269,59,00101001010110101100001000101101011101101101001101010111110,40745607,0,0.080000,0.400000
40747274,60,000101000010010000100000000101101011111101111001001101011110,40753676,0,0.100000,0.500000
40747278,60,100100000010110000100001000101101011101101111001101000011110,40745607,0,0.120000,0.600000
40747279,61,0001010000100100001000000001011010111111011110010011010111101,40748506,0,0.100000,0.500000
40747285,64,1110111100101011000010000100010110101110010110111010000101011000,40752701,0,0.040000,0.400000
40747286,58,0111000010110000110000000101101011101101101001101000111110,40746130,0,0.100000,0.500000
40747295,60,100100000000010010100001000101101011101101111001101000011110,40746131,0,0.100000,1.000000
40747303,58,0111000000010100110000000101101011101101101001100000111110,40752702,0,0.040000,0.600000
40747311,58,0111000000010100110000000101101011101101101001100000111110,40756535,0,0.033333,0.500000
40747312,64,0101101111000010110000110001000111001011101100011101101101101011,40756535,0,0.033333,0.500000
40747316,61,1111111001010110000100001000111101011101101101000111001111110,40742780,0,0.040000,0.600000
40747322,64,0101101111000010110000110001000111001011101100011101101101101011,40742780,0,0.033333,0.500000
40747323,58,0101000010110000110000000101101011100111101011100000111110,40753675,0,0.100000,0.500000
40747325,58,0101000010110000110000000101101011100111101011100000111110,40742780,0,0.026667,0.400000
40747339,62,01111000010110000000001000101101011100101101011101000111111110,40753678,0,0.100000,0.500000
40747356,64,0101101111000010110000110001000111001011101100011101101101101011,40752162,0,0.050000,0.500000
40747374,60,010000101011000010000000010110101110110110100110100011111011,40749116,0,0.120000,0.600000
40747377,58,0111000010010000110000000101101011101101100001101000111110,40748508,0,0.050000,0.500000
40747382,58,0111000010110000110000000101101011101101101001100001111010,40755326,0,0.026667,0.400000
40747385,64,1110101110101011000010100100010110001110010110111010000111011000,40747407,0,0.080000,0.400000
40747386,59,00101000010110100100001000101101011101101101001101010111110,40755326,0,0.026667,0.600000
40747388,63,111010111010101100001010010001011000111001011010101000011101100,40747407,0,0.080000,0.400000
40747391,62,00011100001011010010000100011110101100010010101111100011111011,40746857,0,0.020000,0.300000
40747396,59,00101000010110100100001000101101011101101101001101010111110,40746858,0,0.060000,0.600000
40747397,59,00101000010110100100001000101101011101101101001101010111110,40746858,0,0.100000,1.000000
40747398,58,0101000010110000110000000101101011111111101001100000111110,40754314,0,0.040000,0.400000
40747404,62,01000011000100100001000010001011010111011010000011010000111100,40743754,0,0.033333,0.500000
40747424,62,11010111010101100001000010001011010111001011010101000010101100,40755330,0,0.120000,0.600000
40747426,61,0001100000101100001000010001011010111011110100110101011111011,40749769,0,0.050000,0.500000
40747440,58,0111000000010100110000000101101011101101101001100010111110,40749114,0,0.120000,0.600000
40747474,61,0001010000100100001000000001111110111111011110010010010111100,40747409,0,0.100000,0.500000
40747478,60,000111000010110000100001000111101011101101111010101000110110,40743756,0,0.120000,0.600000
40747513,60,100100000000110010100001000101101011101101111001101000011110,40746132,0,0.026667,0.400000
40747515,63,110101110101011000010000100110110101110010110101010000101011100,40742780,0,0.033333,0.500000
40747524,58,0101000010110000110000000101101011100111101001100000111110,40751569,0,0.033333,0.500000
40747536,58,0111000000010100110000000101101011101101101001100000111110,40754311,0,0.060000,0.600000
40747581,63,010000110001001000010010100010110101110010100000110100011111000,40746136,0,0.033333,0.500000
40747587,61,1111111001010111000100001000111101011101101101000111001111110,40746136,0,0.040000,0.600000
40747610,61,1100110000101101001000010001011010111011011011101101101110110,40751565,0,0.040000,0.400000
40747614,61,0001100000101100001000010001011010111011110100110101011111011,40755959,0,0.050000,0.500000
40747617,58,0101000010110000110000000101101011100111101011100000111110,40748501,0,0.060000,0.600000
40747632,62,10110111100001011010011000100011100101110110001110110100110100,40755962,0,0.120000,0.600000
40747638,63,010000110001001000010010100010110101110010100000110100001111000,40752158,0,0.050000,0.500000
40747639,58,0101000010110000110000000101101011100111101001100000111110,40745607,0,0.120000,0.600000
40747648,63,011011010000101100001000010001011010111001011010101000010101100,40749772,0,0.120000,0.600000
40747653,63,010000110001001000010000100010010101110010100000110100001111010,40745608,0,0.080000,0.400000
40747657,59,10011000001011000010000100011110101110110010111101000111010,40750342,0,0.060000,0.600000
40747665,59,01000011001010000100001000101111011100101000001101000011110,40753672,0,0.080000,0.400000
40747666,61,1100110000101100001100010001011010111011011011101101101110110,40746140,0,0.120000,0.600000
40747667,62,00011100001011000010000100011110101100010110100111110011111011,40742778,0,0.200000,1.000000
40747671,60,000101001010110100100001000101101011101101101001101010111110,40752696,0,0.060000,0.600000
40747673,59,01000010101100001000000001011010111011011010011010001111101,40745602,0,0.080000,0.400000
40747675,60,100100000010110000100001000101101011101101111001101000011110,40743754,0,0.040000,0.600000
40747678,64,1110111100101011000010000100010110101110010110111010000101011000,40754311,0,0.060000,0.600000
40747682,60,100100000010110000100001000101101011101101111001101000011110,40751567,0,0.033333,0.500000
40747684,57,100111000010110010100001100111101011101101101111100011101,40745606,0,0.015000,0.300000
40747686,61,1100110000101100001100010001011010101011011011101101101110010,40745606,0,0.025000,0.500000
40747695,58,0111000000110000110000000101101011101100101001100010111110,40743751,0,0.100000,0.500000
40747696,60,100100000010110000110001000101101011101101111000101000011110,40751567,0,0.040000,0.600000
40747699,59,00110000010110000100101000101001011101101101010101000111100,40743752,0,0.066667,1.000000
40747700,64,1110111100101011000010000100010110101110010110111010000101011000,40743752,0,0.066667,1.000000
40747705,62,11010111010100100001000010001011110111001011010101000010101100,40749120,0,0.080000,0.400000
40747712,64,1110111100101011000010000100010110101110010110111010000101011000,40746857,0,0.026667,0.400000
40747717,60,010000110001001010010000100010110101110110100001101000011110,40748506,0,0.120000,0.600000
40747718,63,110101110101011000010000101010110101110010110101010000101011100,40745020,0,0.100000,1.000000
40747719,62,00100110000010110000100001000101101011101101101101000000011110,40750346,0,0.100000,0.500000
40747725,60,100100000000110010100001000101101011101101111011101000011110,40745602,0,0.080000,0.400000
40747730,61,0100110000010110000100001000101101011101101101101001000011110,40750932,0,0.040000,0.600000
40747733,63,111011111010101100001000010001010010111000011010101000010101101,40752700,0,0.080000,0.400000
40747734,63,110101110101011000010000100010110101110010110101010000101011100,40745606,0,0.050000,1.000000
40747735,60,100100000010110000100001000101101011101101111001101000011110,40748506,0,0.100000,0.500000
40747739,58,0111000010110000110000000101101011101101101001101000111110,40752701,0,0.050000,0.500000
