ID,genomeSize,genome
10351216,30,000100101011000010000000000010
10351220,30,100100101011000010000000000010
10352351,30,100100101001000010100000000000
10352356,30,100100101011000010000000000000
10352984,30,100100101011000010100000000000
10352986,30,100100101011000010000000000000
10352987,30,000100101011000010000000000010
10353480,30,100100101011000010000000000000
10353481,30,100010000101000111010100110110
10353482,30,100010000101000111010100110110
10353483,30,100100101011000010000000000000
10353484,30,100010000101000111010100110110
10354071,30,100010000101000111010100110110
10354073,30,100100101011000010000000000000
10354076,30,100100011011000010000000000010
10354718,30,100100011011000010000000000010
10354725,30,100100101011000010000000000000
10354726,30,100010000101000111010100110110
10354727,30,100100011011000010000000000010
10354728,30,100100101011000010000000000010
10354729,30,100100011011000010000000000010
10354730,30,000100101011000010000000000010
10355621,30,100010000101000111010100110110
10355622,30,100010000101000111010100110110
10355623,30,100100011011000010001000000000
10355624,30,100010000101000111010101110110
10355625,30,100100101011000010000000000010
10355626,30,100100101011000010000000000000
10355627,30,100100101011000010000000000000
10355628,30,000100101011000010000000000010
10356402,30,100100011111000010000000000000
10356403,30,000100101011000010000000000010
10356404,30,100100101011000010000000000000
10356405,30,100010000101000111010100110110
10356408,30,100100011011000010000000000010
10356409,30,000100101011000010000000000010
10357030,30,100010000101000111010100110110
10357032,30,100100011111000010000000000000
10357033,30,100100011011000010001000000000
10357035,30,100100101011000010000000000010
10357671,30,100010000101000111010100110110
10357672,30,100100101011000010000000000000
10357673,30,100100011011000010000000000000
10357674,30,100010000101000111010100110110
10357675,30,100010000101000111010100110110
10357676,30,100010000101000111010100110110
10357678,30,100100101011000010000000000010
10358304,30,100010000101000111010100110110
10358305,30,100010000101000111010100110110
10358306,30,000100101011000010000000000010
10358783,30,100100101011000010000000000000
10358784,30,100100011011000010000000000000
10358785,30,000100101011000010000000000010
10358786,30,100010101101010111000101110110
10358787,30,100100101011000010000000000010
10359324,30,100100011011000010000000000000
10359325,30,100100101011000010000000000000
10359326,30,100100100011000011000000000001
10359327,30,100100100011000011000000000001
10359328,30,100010000101000111010100110110
10359329,30,100100101001000010100000000000
10359784,30,100100101011000010000000000000
10360171,30,100010000101000111010100110110
10360172,30,100100011011000010000000000010
10360173,30,100100101011000010000000000010
10360174,30,100010000101000111010100110110
10360175,30,100010000101000111010100110110
10360176,30,100010000101000111010100110110
10360177,30,100010000101000111010100110110
10360609,30,100010000101100111010101110110
10360610,30,100010000101000111010100110110
10360611,30,100010000101000111010100110110
10360612,30,100100101011000010000000000000
10360613,30,100100011011000010001000000000
10361107,30,100010000101000111010100110110
10361108,30,100100101011000010000000000010
10361109,30,100100101011000110000000000000
10361110,30,100100101011000010100000000000
10361111,30,100010000101000111010100110110
10361112,30,100100101011000010000000000000
10361113,30,100100101011000010000000000000
10361114,30,100010000101000111010101110110
10361115,30,100100011011000010001000000000
10361116,30,100010000101000111010100110110
10361117,30,100100101011000010000000000000
10361118,30,100100011011000010000000000010
10361119,30,000100101011000010000000000010
10361120,30,000100101011000010000000000010
10361808,30,100100011011000010000000000010
10361809,30,100100101011000010000000000000
10361810,30,100010000101000111010100110110
10361811,30,100100011011000010000000000010
10361812,30,100100011011000010001000000001
10361813,30,100100011011000010000000000010
10361814,30,100100101011000010000000000000
10362394,30,100100101011000010000000000000
10362395,30,000100101011000010000000000010
10362396,30,100100011011000010000000000000
10362397,30,100100101011000010000000000010
10362398,30,100100011011000010000000000010
10362399,30,100100011011000010000000000010
10362400,30,100100101011000010000000000000
10362401,30,100100101011000010000000000000
10363149,30,100100011011000010000000000010
10363150,30,000100101011000010000000000010
10363151,30,100100101011000010000000000010
10363152,30,100100011111000010000000000000
10363153,30,000100101011000010000000000010
10363154,30,100010000101000111010100110110
10363155,30,100010100101000111000101110110
10363156,30,100010000101000111010100110110
10363157,30,100100101011000010000000000010
10363860,30,000100101011000010000000000010
10363861,30,000100101011000010000000000010
10363862,30,100100011011000010000000000010
10363863,30,100100101011000010000000000000
10363864,30,100010000101000111010100110110
10363865,30,000100101011000010000000000010
10363866,30,100100011011000010001000000000
10363867,30,100100101011000010000000000000
10363868,30,100010000101000111010100110110
10364571,30,100010101101010111000101110110
10364572,30,100010000101000111010100110110
10364573,30,100100011011000010001000000000
10364574,30,100100101011000010000000000000
10364575,30,100100011111000010000000000000
10364576,30,100010000101000111010100110110
10365183,30,100010000101000111010100110110
10365184,30,100010000101000111010100110110
10365185,30,100010000101000111010101110110
10365186,30,100010000101000111010100110110
10365187,30,100010000101000111010100110110
10365188,30,100100101011000010000000000010
10365752,30,100010000101000111010100110110
10365753,30,000100101011000010000000000010
10365754,30,100100011011000010000000000010
10365755,30,100100101011000010000000000010
10365756,30,100010101101010111000101110110
10366358,30,100010000101000111010100110110
10366359,30,000100101011000010000000000010
10366360,30,100100101011000010000000000010
10366361,30,100100011011000010000000000000
10366362,30,000100101011000010000000000010
10366363,30,100100011011000010000000000000
10366364,30,100100100011000011000000000001
10366365,30,100010000101000111010100110110
10366991,30,100100101011000010000000000000
10366992,30,100010000101000111010100110110
10366993,30,100010000101000111010100110110
10366994,30,000100101011000010000000000010
10366995,30,100100101011000010000000000000
10366996,30,100100011011000010001000000000

