ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35097306,59,01011110010001001010100000011010010001111010111111110110010,35099249,0,0.026667,0.400000
35097319,67,0100010000110100100010111000010111010110000101001110101110111100001,35095050,0,0.026667,0.400000
35097320,62,00101111001000100101010000001101001000111101011101110101100101,35103844,0,0.026667,0.400000
35097333,60,110111100100010010101000000110100100011110101110111010010101,35098541,0,0.026667,0.400000
35097337,61,0101111001000101101110000001101001000011101011101110101000101,35104541,0,0.050000,0.500000
35097354,61,0101111101000100101010000001101001000111101011100100101100101,35095050,0,0.040000,0.600000
35097381,61,0001111001000100101010000001101001000111101011101110101100101,35095705,0,0.200000,1.000000
35097397,65,10100100100100101101010100111110101010001010100101010100010111110,35097563,0,0.080000,0.400000
35097398,58,1000011100101111010000110110101011001010100110111100111111,35109362,0,0.080000,0.400000
35097400,61,0101111001000100101010000001101001000111101011101110101100101,35100702,0,0.080000,0.400000
35097414,62,10000110001000000101010000001011001000011010101111111011111010,35100702,0,0.080000,0.400000
35097422,62,00100011001000000101010000001111001000011010101110111011111110,35096305,0,0.100000,1.000000
35097423,58,1000001100101111010000110110101110001010101110011101111111,35093075,0,0.030000,0.300000
35097430,57,100101110010111110000110110101000001000100100111101011111,35103846,0,0.060000,0.300000
35097448,61,0101101001000100101010000001101001000111101011101110101100101,35096306,0,0.200000,1.000000
35097456,67,0110101000011010010001010100000011100010100010101111010111011111101,35108870,0,0.040000,0.400000
35097478,66,010001000011010010001011100011011101010000010100111010111011110000,35096310,0,0.100000,0.500000
35097480,62,00101111101000100101010100001111001000111101011101110101100100,35104542,0,0.120000,0.600000
35097485,61,0101111101000100101010000001101001000111101011101110111100101,35096310,0,0.200000,1.000000
35097488,58,1001011000101111010000111111101010001010100110110101111111,35104542,0,0.080000,0.400000
35097508,61,0101111001000100101010000001101001000111101011101110101100101,35105143,0,0.080000,0.400000
35097511,61,0101101001000100101010010101111001000111101011101110111100101,35105143,0,0.060000,0.300000
35097606,61,0101111001000100101010000001101001000111101011101110101100101,35103841,0,0.060000,0.600000
35097613,62,01101111001000100101010000001101001000111101010101110100100101,35107625,0,0.050000,0.500000
35097615,59,10111100100010010101000000110100100011110101110111010110101,35095053,0,0.120000,0.600000
35097654,58,1010011011010101101010000101110001010001000001111011111000,35105665,0,0.030000,0.300000
35097661,59,10000101001011110100001101101010100010001001101111011011111,35106186,0,0.020000,0.400000
35097673,60,011000011000101111010000111110100010001010100110110101111111,35100699,0,0.013333,0.400000
35097675,66,010001000011010010000011100001011101010000010100111010111011110000,35105665,0,0.040000,0.400000
35097702,59,01001011000101111011000111110111010001010100110110101111111,35098057,0,0.020000,0.400000
35097716,60,101000000001100100111010000111110011100001010001010001110100,35101959,0,0.060000,0.300000
35097726,60,101000000001100100111010000111110011100001010001010001110100,35097563,0,0.080000,0.400000
35097737,59,01011111010001001010100000011010010001111010111011010110010,35095705,0,0.080000,0.400000
35097767,61,0101111001000100101010010101111001000111101011100110111100101,35098055,0,0.080000,0.400000
35097768,61,0001111001000100101010000001101001000111101111101110101100101,35105667,0,0.050000,0.500000
35097769,59,01011110010000001010100000011110010001110100110110010110110,35098055,0,0.080000,0.400000
35097785,66,010001000011010010001011100001011101010000010100111010111011110000,35097565,0,0.025000,0.500000
35097790,63,101001001001001011010101001101101010100010101101000010011010110,35099920,0,0.020000,0.400000
35097792,59,10111100100010010000000000111100100011110101111110101100101,35107628,0,0.016667,0.500000
35097810,58,1000011010101111010000111110100010001010100110110101111111,35099245,0,0.040000,0.400000
35097818,64,0110001000011010100010111010100111000101000111011110111110111111,35103845,0,0.015000,0.300000
35097820,68,01100010000110100100010110001000010010100000101000110101010011110000,35107626,0,0.040000,0.400000
35097829,61,0101111001000100101010000001101001000111101011101110101100101,35104540,0,0.040000,0.400000
35097841,61,0101111001000100101010000001101001000111101011101111101100101,35094289,0,0.100000,0.500000
35097844,63,101100111001000000101010000000111001000111010101101111011111010,35106184,0,0.080000,0.400000
35097849,55,0100000010110100101010001111100011000010101010100011101,35102503,0,0.080000,0.400000
35097854,67,1010011000011010010001011100001111101010000010100111010111011110000,35102504,0,0.080000,0.400000
35097874,58,1100011100101111010000110110101010001010101110011101101111,35103844,0,0.020000,0.300000
35097875,67,0100010000110100100010111000010111010110000101001110101110111100001,35095052,0,0.100000,0.500000
35097876,66,001000100001100101000101111000001110001000001010111100011101111110,35102509,0,0.080000,0.400000
35097877,66,010001000011010010001011100011011101010000010100111010111011110000,35102509,0,0.050000,0.600000
35097881,61,0101111001100100101010000001101001000111101011101110101100101,35103843,0,0.040000,0.400000
35097889,66,010001000011010010000111110000111100111000010101111010111011111010,35095053,0,0.080000,0.400000
35097906,53,01000000001101001010100011111000110000101010111001110,35095052,0,0.080000,0.400000
35097914,58,1001011000101111010000111111101010001010100110110101111111,35101959,0,0.080000,0.400000
35097919,55,0100000000110100101010001111100011000010101010110011101,35096982,0,0.080000,0.400000
35097924,61,0101111001000100101010000001101001000111101111101110101100101,35106183,0,0.100000,0.500000
35097926,58,1000011100101111010000110110101010001010100100111101111111,35106184,0,0.080000,0.400000
35097932,59,01000000001100100101010000111110001100001010001110001110100,35106188,0,0.080000,0.400000
35097933,58,1001011000101111010000111111101010001010100110110101111111,35103846,0,0.080000,0.400000
35097937,58,1000001100101111010000110110101110001010100110011101111111,35096305,0,0.100000,1.000000
35097953,61,0001101100000111001000100011111110010000001001011001110111001,35100697,0,0.040000,0.400000
35097958,59,01000000001100100101010000111110001100001010001110001110100,35103847,0,0.060000,0.300000
35097959,67,0110101000011010010001010100000011100010100010101111010111011111101,35103847,0,0.080000,0.400000
35097968,62,00101111101000100101010100001101001000111101011101110101100100,35099247,0,0.060000,0.600000
35097971,60,011000011000101111010000111110100010001010100110110101111111,35106864,0,0.080000,0.400000
35097983,55,0100000000110100101010101111100011000010101010110011101,35099252,0,0.100000,0.500000
35097988,59,01011111010001001010100000011010010001111010111011110110010,35096311,0,0.100000,1.000000
35097993,62,00011110010001001010100000011010010001111010111011101011001010,35096311,0,0.060000,0.600000
35098002,61,0001101100000111001000100011111110010000001001011001110111001,35096983,0,0.040000,0.400000
35098004,61,0101111001000100101010000001101001000111101011101110101100101,35096985,0,0.100000,1.000000
35098006,59,10111100100010010101000000110100100011110101110111010110101,35096985,0,0.100000,1.000000
35098007,59,10111100100010010101000000110100100011110101110111010110101,35096985,0,0.100000,1.000000
35098012,60,001011111011001001010100000011010010001111010111011101011001,35098536,0,0.060000,0.600000
35098013,61,0101111101000100101010000001101001000111101011100110101100101,35095706,0,0.040000,0.400000
35098015,66,010001000011010010001011100011011101010000010100111010111011110000,35105666,0,0.100000,0.500000
35098026,58,1000001010101111010000111110100010001010100110110101111111,35097563,0,0.200000,1.000000
35098031,61,0101111101000100111010000001101001000111101011101110101100101,35106183,0,0.100000,0.500000
35098032,60,101000000001100100111010000111110011100001010001010001110100,35097563,0,0.200000,1.000000
35098041,58,1000011100101111010000110110101011001010100110111100111111,35106860,0,0.080000,0.400000
35098050,59,01011100101111010101000011111010101000110010111001111100011,35099920,0,0.020000,0.400000
35098063,55,0100000010110100101010011111100010000010101011100011101,35104542,0,0.060000,0.300000
35098064,64,0001101110001000000101010000000111001000110010101101111010111010,35096310,0,0.060000,0.300000
35098073,61,0101111001000100101010000001101001000111101011101110101100101,35104542,0,0.120000,0.600000
35098074,57,101001101101110010001000011110100000011101111100111111101,35104542,0,0.080000,0.400000
35098089,59,11010011011011100100010000111100100000011101111100111111101,35097565,0,0.020000,0.400000
35098101,61,0001101100001111001000100011111101010000001001011001111111001,35100696,0,0.040000,0.400000
35098106,58,1000011010101111010000111110100010001010100110110101110111,35103838,0,0.080000,0.400000
35098142,62,00000110001100000101110000001011001000011010101111111011111010,35103847,0,0.060000,0.300000
35098146,62,01011111110001001010100000011010010001111000111011101011001010,35105666,0,0.100000,0.500000
35098152,68,01101000000110100100011111000000111010100000101001110101010011110000,35103246,0,0.080000,0.400000
35098159,61,0101111001100100101010000001101001000111101011101110101100101,35098054,0,0.120000,0.600000
35098160,59,10111100100010010101000000110100100011110101110111010110101,35103840,0,0.120000,0.600000
35098161,61,0101111001000000101010000001111001000011101011101000101101101,35098054,0,0.100000,0.500000
35098175,67,1011000100001101101000101110101001110001010001110111101111101111110,35103839,0,0.080000,0.400000
35098183,59,01001011000101111011000111110111010001010100110110101111111,35095053,0,0.080000,0.400000
35098187,65,11000001101100001000111110000011100010000010101011011111010011000,35091076,0,0.040000,0.400000
35098201,61,0101111001100100101010000001101001000111101011101110101100101,35102499,0,0.080000,0.400000
35098207,61,0101111001000000101010000001111001000011101011101100101101101,35093675,0,0.033333,0.500000
35098209,61,0101111001000000101010000001111001000011101011101100101101101,35098540,0,0.020000,0.400000
35098210,61,0101111101000100101010000001101001000111101011101110111100101,35103248,0,0.040000,0.400000
35098220,60,101000000001100100110010000111110011100001010001010001110100,35098056,0,0.080000,0.400000
35098225,60,010000110001001001000100001111100011000010100011100011101000,35102506,0,0.040000,0.400000
35098228,55,0100000000110100101010001111100011000010101010110011101,35100698,0,0.080000,0.400000
35098235,54,010011100101111010000110110101010001010100110110011111,35100698,0,0.060000,0.300000
35098249,62,01011110011001001010100000011010010001111010111011101011001011,35098057,0,0.020000,0.400000
35098259,58,1000001100101111010000110110101110001010100110011101111111,35101355,0,0.080000,0.400000
35098261,65,10100100100100100101010000111110101010001010100101010100011111110,35095706,0,0.040000,0.400000
35098269,59,10011100100010010101000010110100100011110101110111010110101,35106861,0,0.040000,0.400000
35098292,61,0101111101000110101010000001101001000111101011001110101100101,35094291,0,0.050000,0.500000
35098306,59,01011111010001010101000000110100100011110101110111010110010,35095050,0,0.040000,0.600000
35098309,61,0101111101000110101010000001101001000111101011001110101100101,35108264,0,0.050000,0.500000
35098310,66,010001000011110010001011100001011101010000010100111000111011110000,35103247,0,0.013333,0.400000
35098314,61,0101111001000100101010000001101001000111101011101110101000101,35108265,0,0.026667,0.400000
35098316,63,110000110001000000101010000001011001000011010101111111011111010,35103845,0,0.020000,0.400000
35098318,63,110000110001000000101010000001011001000011010101111111011111010,35095050,0,0.066667,1.000000
35098323,60,001001001101001011101001100101010100010101001110101011010110,35095052,0,0.080000,0.400000
35098325,55,0100000010110100101010001111100011000010101010100011101,35096982,0,0.080000,0.400000
35098331,59,01011110010001001010100000011010010001111010111111110110010,35103249,0,0.050000,0.500000
35098335,61,0101111101000110101010000001101001000111101011001110101100101,35101358,0,0.050000,0.500000
35098337,61,0010010011010010111010011001010101000101010011101010110101101,35101357,0,0.040000,0.400000
35098353,59,01011111010001010101000000110100100011110101110111010110010,35094294,0,0.040000,0.400000
35098355,67,0110001000011000010001011110000011100010000010101111000111011111101,35096304,0,0.066667,1.000000
35098356,57,100101110010111110000110110101000001000100100111101011111,35096305,0,0.100000,1.000000
35098369,58,0010011000100000010101000000111100100111100101101111010100,35102505,0,0.080000,0.400000
35098370,61,0101111001000100101010000001101001000111101011101110101100101,35104541,0,0.060000,0.600000
35098373,61,0101111001000100101010000001101001000111101011101110101100101,35096309,0,0.016667,0.500000
35098374,62,00101111101000100101010100001111001000111101011101110101100100,35105143,0,0.080000,0.400000
35098375,62,00100110001000000101010000001111001000101110101101111010110010,35096983,0,0.100000,1.000000
35098378,61,0101101001000100101010010101111001000111101011101110111100101,35105143,0,0.060000,0.300000
35098379,59,01011110010001001010100000011010010001111011111011110110010,35105143,0,0.100000,0.500000
35098381,60,001011111011001001011100000011010010001111010111011101011001,35096983,0,0.040000,0.400000
35098382,61,0101111001000100101010000001101001000111101011101110101100101,35096983,0,0.100000,1.000000
35098389,58,1101011000101111010000111110101010001010100110110101111111,35096983,0,0.040000,0.400000
35098404,66,010001000011010010000111110000111100111000010101111010111011111010,35101355,0,0.080000,0.400000
35098416,59,10000101001011110100001101101010100010001001101111011011111,35104543,0,0.080000,0.400000
35098418,58,1010010011010101101010000101110001010001000001111011111000,35104543,0,0.080000,0.400000
35098426,68,01100010000110100100010110001000011010000000101000110101010011100000,35104543,0,0.080000,0.400000
35098431,61,0101111001000100101010000001101001000111101011101110101100101,35096987,0,0.100000,1.000000
35098432,55,1001100101110011101000011111100101001101100111001101101,35095706,0,0.040000,0.400000
35098433,62,00101111101000100101010100001101001000111101011101110101100100,35098536,0,0.060000,0.600000
35098456,61,0101111101000100111010000001101001000111101011101110101100101,35097563,0,0.200000,1.000000
35098462,59,10111100100010010101000000110100100011110101110111010110101,35097563,0,0.200000,1.000000
35098463,62,10000110000000000101010000001011001000011010101111111011111010,35104544,0,0.080000,0.400000
35098466,59,10100100110101011010100001011100010100010000011110111110000,35101959,0,0.060000,0.300000
35098479,66,010001000011010010001011100001011101010000010100111010111011110000,35099924,0,0.025000,0.500000
35098480,66,010001000011010010001011100001011101010100010100111010111011110000,35099924,0,0.025000,0.500000
35098481,61,0101111001000100101010000001101001000111101011001110101100101,35103845,0,0.020000,0.400000
35098486,64,0001101110001000000101010000000111001000110010101101111010111010,35105142,0,0.040000,0.400000
35098488,61,0101111101000100111010000001101001000111101010101110101100101,35098053,0,0.200000,1.000000
35098489,58,1101011000001110010000111100101010001010100110110101111111,35095706,0,0.040000,0.400000
35098491,58,1100011000101101010000110110101010001010100110010101101111,35105666,0,0.100000,0.500000
35098492,64,0001101110001000000101010000000111001000110010101101111010111010,35098053,0,0.200000,1.000000
35098493,62,01011110010001001010100000011110010001111010111011101011011011,35106858,0,0.100000,0.500000
35098494,61,0101111001000100101010000001101001000111101011101110001100101,35098054,0,0.200000,1.000000
35098496,66,010001000011110010001011100001011101010000010100111010111011110000,35106186,0,0.026667,0.400000
35098498,66,010001000011010010001011100011011101010000010100111010111011110000,35098054,0,0.100000,0.500000
35098500,62,00000110001000000101010001001011001000011010101111111011111010,35103840,0,0.080000,0.400000
35098501,55,0100000000110100101010101111100011000010101010110011101,35106186,0,0.026667,0.400000
35098508,58,1100011100101101010000110110101010001010100110010101101111,35095050,0,0.033333,0.500000
35098509,61,0101111001000100101010000001101001000111101011101110101100101,35105664,0,0.026667,0.400000
35098511,62,00101111001000100101010000001101001000111101011101110110100101,35105667,0,0.060000,0.600000
35098513,66,010001100011010010001011100001011101010000010100111010111011110000,35098055,0,0.200000,1.000000
35098517,58,0101111001000100101010000001101001000111101011011110110010,35098056,0,0.000000,0.000000
35098523,62,01011110011001001010100000011010010001111010111011101011001011,35101959,0,0.080000,0.400000
35098526,62,01011110011001001010100000011010010001111010111011101011001011,35106186,0,0.040000,0.600000
35098530,60,101010000001100100010010000111100001100001010001010001110100,35101959,0,0.080000,0.400000
35098551,62,00100011001000000101010000001111001000011010101110111011111110,35104542,0,0.080000,0.400000
35098553,62,00000011100100000010101000000111100111001110101111111111111010,35104542,0,0.080000,0.400000
35098566,66,011001000011010010001011100001011101010000010100111010111011110000,35099245,0,0.040000,0.400000
35098567,55,0100000000110100101010101111100011000010101010110011101,35099919,0,0.040000,0.400000
35098581,53,01000000001101001010100011111000110000101010101101110,35103247,0,0.016667,0.500000
35098605,59,01011110010001001010100000011010010001111010111111110110010,35106192,0,0.120000,0.600000
35098619,62,00000111001000000101010000001111001000011010101111111011110010,35097565,0,0.020000,0.400000
35098646,58,1010011011010101101010000101110001010001000001111011111000,35104541,0,0.040000,0.400000
35098651,66,011000101101101001000101111000001110001010001010111101011101111110,35096309,0,0.013333,0.400000
35098657,56,10011001011100111010000111111001010011010001110011011011,35099922,0,0.030000,0.300000
35098670,55,0100000000110100101010001111100011000010101010110011101,35106859,0,0.080000,0.400000
35098695,60,010000110001001001000100001111100011000010100011100011101000,35096982,0,0.100000,0.500000
35098701,59,01011110010000001010100000111100100001110101110110010110110,35102505,0,0.060000,0.300000
35098704,62,00000110001000000101010001001011001000011010101111111011111010,35095705,0,0.080000,0.400000
35098706,66,010001000011010010000111110000111100111000010101111010111011111010,35106182,0,0.080000,0.400000
35098708,66,010001000011010010000111110000111100111000010101111010111011111010,35106182,0,0.080000,0.400000
35098709,59,10111100100010010101000000110100100011110101110111010110101,35106182,0,0.120000,0.600000
35098711,63,101001001001001011010101001101101010100010101101000010001010110,35098538,0,0.026667,0.400000
35098715,55,0100000000110100101010001111100011000010101010110011101,35095053,0,0.080000,0.400000
35098721,55,0100000000110100101010001111100011000010101010110011101,35098538,0,0.026667,0.400000
35098722,59,01011110010000001010100000011110010001110101110110010110110,35098538,0,0.026667,0.400000
35098725,66,011000100001101101000101110101001110001010001110111101111101111110,35106189,0,0.080000,0.400000
35098728,55,0100000000110100101010001111100011000010101010110011101,35106182,0,0.080000,0.400000
35098732,59,01011110010001001010100000011010010001111010111011110110010,35103840,0,0.120000,0.600000
35098735,62,00000111001000000101010000001111001000011010101111111001111010,35102499,0,0.080000,0.400000
35098739,62,00000111001100000101010000001111000000011010101111111011111010,35105667,0,0.040000,0.400000
35098741,67,0110101000011010010001010100000011100010100010101111010111011111101,35098056,0,0.080000,0.400000
35098743,61,0001101100000111001000100011111100010000001001011101111110001,35098056,0,0.060000,0.300000
35098773,60,110111100100010010101000000110100100011110101110111010010101,35102500,0,0.040000,0.400000
35098811,62,01011110010001001010100100010110000001111010111011101011011010,35109358,0,0.100000,0.300000
35098812,67,0110001000011000010001011110000011100010000010101111000111011111101,35095055,0,0.040000,0.400000
35098813,61,0101111001000100101010010101111001000111101011101110111100101,35091076,0,0.100000,1.000000
35098814,67,0110001000011000010001011110000011100010000010101111000111011111101,35091076,0,0.100000,1.000000
35098817,68,01100010000110100100010110001000011010000000101000110101010011110000,35098541,0,0.026667,0.400000
35098820,62,01011110010001001010100100010110000001111010111011101011011010,35109358,0,0.100000,0.300000
35098862,68,01100010000110100100010111000010111101111000001011110101110101110011,35103843,0,0.040000,0.400000
35098863,61,0001111001000100101010000001101001000111101111101110101100101,35094289,0,0.100000,0.500000
35098890,61,0101111001000100101010000101111001000111101011101110111100101,35106861,0,0.040000,0.400000
35098894,61,0101111001000100101010000001101001000111101011101110101100100,35106861,0,0.040000,0.400000
35098899,63,001101110001000000101010000000111001000110010101101111010111010,35109359,0,0.040000,0.400000
35098917,59,11011100100000010101000000110100100010110101110111010110010,35099247,0,0.060000,0.600000
35098922,58,1010010110101111010000110110100010001000101110111101111111,35100699,0,0.100000,0.400000
35098924,61,0111111001000100001000000001111001010101101011101110101101101,35103839,0,0.100000,0.500000
35098928,61,0101111001000100101010000001101001000111101011101111101100101,35106192,0,0.120000,0.600000
35098929,62,00000111001110000101010000001111001000011010101111111011111010,35096987,0,0.040000,0.400000
35098930,55,0100000010110100101010001111100011000010101010100011101,35094284,0,0.080000,0.400000
35098931,58,1001011000101111010000111110101010001010100110110101111111,35109367,0,0.080000,0.400000
35098935,61,0001101100000111001000100011111110010000001001011001110111001,35109360,0,0.080000,0.400000
35098939,61,0101111001000100101010000001101001000111101011101110100100101,35102507,0,0.060000,0.600000
35098942,62,10000110001000000101010000001011001000011010101011111011111010,35094294,0,0.100000,1.000000
35098943,60,011000011000101111010000111110100010001010100110110101111111,35102509,0,0.080000,0.400000
35098944,60,001001001101001011101001100101010100010101001110101011010110,35095050,0,0.066667,1.000000
35098946,59,10111100100010010101000000110100100011110101110111010110101,35107627,0,0.100000,0.600000
35098952,61,0101111101000110101010000001101001000111101011001110101100101,35093676,0,0.050000,0.500000
35098961,66,010001000001010010001011100001011101010000010100111010111011110000,35102509,0,0.100000,0.500000
35098963,61,0101111101000100101010000001101001000111101011100100101100101,35101959,0,0.080000,0.400000
35098970,58,1001011000001110010000111100101010001010100110110101111111,35096987,0,0.040000,0.400000
35098973,61,0101110001100100101010010101111001000111101011101110111100101,35094282,0,0.040000,0.400000
35098975,58,1000001010101111010000111110100010001010100110110101111111,35096307,0,0.080000,0.400000
35098989,61,0101111001000100101010000001101001000111101011101110101100101,35105666,0,0.120000,0.600000
35098991,61,0101111001000100101010001001101001000111101011101110101100101,35106863,0,0.100000,0.400000
35098995,62,00101111101000100101010100001101001000111101111101110101100100,35096311,0,0.100000,1.000000
35098997,55,0100000000110100101010001111100011000010101010110011001,35096311,0,0.100000,1.000000
35099003,62,10000110001000000101010000001011001000011010101011111011111010,35108262,0,0.030000,0.300000
35099009,55,0100000000110100101110001111100011000010101010110011101,35093676,0,0.040000,0.400000
35099012,66,010001000011010010000111110000111101111000010101111010111011111010,35102505,0,0.080000,0.400000
35099013,62,10011010011010010111010011001010101000101010011101011011010111,35093676,0,0.040000,0.400000
35099015,61,0001101100000111001000100011111110010000001001011001110111001,35096983,0,0.100000,1.000000
35099016,61,0101101001000100101010010101111001000111101011101110111100101,35105143,0,0.060000,0.300000
35099017,66,010001000011010010000111110000110100111000010101111010111011111010,35096983,0,0.100000,1.000000
35099018,58,1101011000101111010000111110101010001010100110110101111111,35096983,0,0.040000,0.400000
35099019,61,0101111001000100101010000001101001000111101011101110101100101,35105143,0,0.080000,0.400000
35099021,61,0101101001000100101010010101111001000111101011101110111100101,35096983,0,0.030000,0.300000
35099024,61,0101101001000100101010010101111001000111101011101110111100101,35096983,0,0.100000,1.000000
35099026,61,0101111001000100101010000001101001000111101011101110101100101,35096983,0,0.100000,1.000000
35099027,59,01011110010001001010100000011010010001111011111011110110010,35096983,0,0.050000,0.500000
35099037,58,1001011000101111010000111110101010001010110110110101111111,35098536,0,0.040000,0.400000
35099039,60,001011111011001001010100000011010010001111010111011101011001,35106861,0,0.060000,0.400000
35099042,60,001011111011001001010100000011010010001111010111011101011001,35102502,0,0.060000,0.600000
35099044,61,0101111001000100101010000001101001000111101011101110101100101,35102502,0,0.060000,0.600000
35099050,66,011000101101001001000101111000001110001010001010111101011101111110,35097563,0,0.200000,1.000000
35099070,61,0101111001000100101010000001101001000111101011001110101100101,35097565,0,0.020000,0.400000
35099078,62,00101111001000100101010000001101001000111101011101110101100101,35093675,0,0.040000,0.600000
35099090,62,00101111001000100101010000001101001000111101011101110110100101,35105664,0,0.026667,0.400000
35099093,61,0101111001000100101010000001101001000111101011101110101100101,35098055,0,0.200000,1.000000
35099094,61,0101111001000100101010000001101001000111101011101110101100101,35105667,0,0.060000,0.600000
35099100,60,010111100100010010101000000110100100011110101110111101100100,35094284,0,0.080000,0.400000
35099103,62,00000111001100000101010000001111001000011010101111111011111011,35097563,0,0.080000,0.400000
35099104,56,01001110010111101000011011010101000101010011011100111111,35096305,0,0.040000,0.400000
35099105,60,010111100100010010101000000110100100011110101110110101100101,35096305,0,0.040000,0.400000
35099107,60,011000011000101111010000111110100010001010100110110101111111,35106188,0,0.080000,0.400000
35099111,62,01011110010001001010100000011010010001111010110011101011001010,35098536,0,0.200000,1.000000
35099115,62,01011110010101001010100000011010010001111010111011101011001010,35098536,0,0.200000,1.000000
35099116,61,1010000110001001001000100001111100011000010100011100011101000,35103842,0,0.080000,0.400000
35099121,61,0001101100000111001000100011111110010000001001011001110111001,35098537,0,0.200000,1.000000
35099122,60,010000110001001001000100001111100011000010100011100011101000,35103842,0,0.080000,0.400000
35099127,60,101000000001100100110010000111110011100001010001010001110100,35095053,0,0.080000,0.400000
35099129,61,0101111001000100101010000001101001000111101011101110101100101,35106189,0,0.120000,0.600000
35099130,61,0101111001000100101010000001101001001111101011101110111100101,35106189,0,0.100000,0.500000
35099131,66,011000100001101101000101110101001110001010001110111101111101111110,35098538,0,0.066667,1.000000
35099136,59,01011110010000001010100000011110010001110101110110010110110,35106189,0,0.080000,0.400000
35099140,65,10100100100100100101010100111110111010001010100101010100011111110,35095053,0,0.080000,0.400000
35099155,58,1000011100101111010000110110101010001010100110101100111111,35106860,0,0.080000,0.400000
35099156,61,0101111001000100101010000001101001000111101011101110100100101,35106860,0,0.080000,0.400000
35099157,62,00011110010001001010100000011010010001111011111011101011001011,35098540,0,0.050000,1.000000
35099159,61,0101111001000100101010000001101001000111101011101110101100101,35106860,0,0.080000,0.400000
35099162,61,0101111001001000101010000001101001000101101011101110101100101,35106860,0,0.100000,0.500000
35099168,67,1110001011011000010011111100000011100000000010100011010111010111000,35106860,0,0.080000,0.400000
35099170,58,1000011100101110010000110111101010001010100100111001111111,35106860,0,0.080000,0.400000
35099171,61,0101111001000100101010000001101001000111101011101110101100101,35098540,0,0.050000,1.000000
35099172,59,01011110010000001010100000011110010001110101110110010110110,35098540,0,0.050000,1.000000
35099174,59,01000011001100100101010001111100011000010100111100011101001,35098540,0,0.050000,1.000000
35099184,56,00001110010111101000011011010101000101010011011100111111,35098542,0,0.033333,1.000000
35099186,61,0101111001000100101010000001101001000111101011101110101100101,35098536,0,0.120000,0.600000
35099188,59,01000000001100100101010000111110001100001010001110001110100,35091076,0,0.040000,0.400000
35099190,66,011000100001101001000101110000001110001010001010111101011101101100,35106862,0,0.080000,0.400000
35099199,61,0101111001000100101010000001101001000111101011101110101100101,35106862,0,0.080000,0.400000
35099204,55,1001100101110011101000011111100101001101000111001101001,35106191,0,0.060000,0.300000
