ID,genomeSize,genome
16494467,30,110100111011100011101010001111
16495028,30,000101110011000010000000101001
16495031,30,110100111011100011101010001110
16495603,30,110100011011100011101010001111
16495604,30,110100111011100011101010001111
16496246,30,110100011011100011101010001111
16496247,30,110100111011100011101010001111
16497421,30,110100111011100011101010001111
16497424,30,110100011011100011101010001111
16497426,30,110100111011100011101010001111
16498019,30,110100111011100011101010001111
16498020,30,000101110011000000010000100101
16498021,30,110100011011100011101010001111
16498022,30,000101110011000010000000101001
16498023,30,110100111011100011101010001111
16498564,30,000101110011000000010000100101
16499146,30,110100111011100011101010001111
16499149,30,110100111011100011101010001111
16499150,30,110100111011100011101110001111
16499898,30,110100011011100011101010001111
16499899,30,000101110011000000010000100101
16499900,30,110100111011100011101010001110
16499901,30,110100011011100011101010001111
16499902,30,110100101011100011101010001111
16499903,30,000101110011000010000000101001
16499904,30,000101110011000010000000101001
16499905,30,110100011011100011101010001111
16500559,30,000101110011000010000000101001
16500562,30,110100101011100011101010001111
16501166,30,110100111011100011101010001111
16501167,30,110100111011100011101110001111
16501168,30,110100011011100011101010001111
16501169,30,110100111011100011101010001111
16501172,30,000101110011000000010000100101
16501705,30,110100011011100011101010001111
16501706,30,110100011011100011101010001111
16501708,30,110100111011100011101010001111
16501709,30,110100111011100011101010001111
16501711,30,000101110011000000010000100101
16501712,30,000101110011000010000000101001
16502301,30,000101110011000010000000101001
16502303,30,110100101011100011101010001111
16502304,30,000101110011000010000000101001
16502305,30,110100111011100011101010001110
16502306,30,110100111011100011101010001110
16502307,30,000101110011000010000000101001
16502915,30,110100011011100011101010001111
16502916,30,110100111011100011101010001111
16502917,30,110100111011100011101010001111
16502918,30,110100111011100111101010001110
16502919,30,110100111011100011101010001111
16502920,30,110100111011100011101010001110
16502922,30,110100111011100011101010001111
16502923,30,000101110011000000010000100101
16503608,30,110100111011100011101010001110
16503609,30,110100111011100011101010001111
16504098,30,110100011011100011101010001111
16504099,30,000101110011000000010000100101
16504101,30,110100111011100011101010001111
16504102,30,110100111011100011101010001111
16504103,30,110100101011100011101010001111
16504104,30,110100011011100011101010001111
16504105,30,110100111011100011101010001111
16504106,30,110100011011100011101010001111
16504107,30,110100011011100011101010001111
16504108,30,110100011011100011101010001111
16504109,30,000101110011000000010000100101
16504852,30,000101110011000000010000100101
16504853,30,110100011011100011101010001111
16504854,30,110100111011100011101010001111
16504855,30,110100101011100011101010001111
16504856,30,110100111011100011101010001111
16504857,30,000101110011000010000000101001
16505453,30,110100111011100011101010001111
16505454,30,110100111011100011101010001110
16505455,30,110100011011100011101010001111
16505456,30,110100111011100011101010001110
16505457,30,110100111011100011101010001111
16505458,30,000101110011000000010000100101
16505459,30,110100111011100011101010001111
16505460,30,110100011011100011101010001111
16505461,30,000101110011000010000000101001
16506136,30,000101110011000000010000100101
16506137,30,000101110011000000010000100101
16506138,30,110100011011100011101010001111
16506139,30,110100011011100011101010001111
16506140,30,110100111011100011101010001111
16506141,30,110100111011100011101010001111
16506142,30,110100111011100011101010001110
16506757,30,000101110011000000010000100101
16506758,30,110100111011100011101010001111
16506759,30,110100011011100011101010001111
16506760,30,110100111011100011101010001111
16506761,30,110100111011100011101010001111
16506762,30,110100011011100011101010001111
16506763,30,000101110011000000010000100101
16506764,30,110100111011100111101010001110
16506765,30,110100011011100011101010001111
16506766,30,110100111011100011101010001110
16507410,30,110100011011100011101010001111
16507411,30,000101110011000010000000101001
16507412,30,110100101011100011101010001111
16507413,30,110100111011100011101010001111
16508032,30,110100101011100011101010001111
16508033,30,000101110011000000010000100101
16508034,30,110100011011100011101010001111
16508035,30,110100111011100011101010001111
16508036,30,110100011011100011101010001111
16508037,30,110100101011100011101010001111
16508038,30,000101110011000010000000101001
16508039,30,000101110011000000010000100101
16508040,30,000101110011000010000000101001
16508041,30,110100111011100011101010001111
16508724,30,000101110011000000010000100101
16508725,30,000101110011000010000000101001
16508726,30,110100111011100011101010001110
16508727,30,110100111011100011101010001111
16508728,30,110100111011100011101110001111
16508729,30,000101110011000000010000100101
16508730,30,110100011011100011101010001111
16508731,30,110100111011100111101010001110
16508732,30,110100111011100011101110001111
16508733,30,110100111011100011101010001111
16508734,30,110100111011100011101010001111
16509386,30,110100111011100011101010001111
16509387,30,000101110011000000010000100101
16509388,30,000101110011000010000000101001
16509389,30,000101110011000010000000101001
16510029,30,000101110011000010000000101001
16510030,30,000101110011000000010000100101
16510031,30,110100011011100011101010001111
16510567,30,110100111011100011101010001111
16510568,30,110100011011100011101010001111
16510569,30,000101110011000010000000101001
16510570,30,000101110011000010000000101001
16510571,30,110100111011100011101010001110
16511089,30,110100101011100011101010001111
16511090,30,110100111011100011101010001110
16511091,30,110100111011100011101010001111
16511092,30,110100111011100111101010001110
16511093,30,110100101011100011101010001111
16511094,30,110100111011100011101010001111
16511095,30,110100111011100011101010001110
16511096,30,000101110011000000010000100101
16511716,30,110100111011100011101010001111
16511717,30,110100101011100011101010001111
16511718,30,000101110011000010000000101001
16511719,30,110100111011100011101010001111
16511720,30,110100111011100011101010001110
16511721,30,000101110011000000010000100101
16511722,30,110100011011100011101010001111
16511723,30,110100101011100011101010001111

