ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16498917,57,010011011010011101110001000001000111101011100111100000110,16504105,0,0.120000,0.600000
16498919,57,010011011010011101110001000001000110101011110111100010110,16506138,0,0.033333,0.500000
16498950,57,010011011010011101110001100001000110101011100111100000110,16503609,0,0.120000,0.600000
16498958,57,010011011110011101110001000000000110110011100111100000110,16505461,0,0.080000,0.400000
16498965,56,00111010010010101110001010000000110101001011111110000110,16505461,0,0.100000,0.500000
16498979,58,1010011011010011101110001000000000110101001100111100000110,16496246,0,0.100000,0.500000
16498980,57,011011011010011101110001000001000110101011100111100000110,16496246,0,0.100000,0.500000
16498988,55,1111100100011011000000001000001010010111111110101011100,16504108,0,0.040000,0.400000
16499003,57,010111011010011101110001000000100100101011100111100000110,16502923,0,0.040000,0.400000
16499028,57,000110011001110110000100010000010110101111111110110100100,16497426,0,0.200000,1.000000
16499033,57,010111011010011101110001000000000110101011100111100000110,16505455,0,0.050000,0.500000
16499052,58,0010011011010011101110001000001000110101011100111100000110,16499905,0,0.033333,0.500000
16499103,57,010011011010011101110101000100000110101011110111100000110,16495604,0,0.100000,0.500000
16499123,57,110110011101100001011000010010100010101110111010000100111,16505458,0,0.100000,0.500000
16499126,57,010011001010011101110001000000000110101011000101100100110,16505458,0,0.080000,0.400000
16499129,57,110011101001001110110000110000000000101011111101100001101,16498020,0,0.080000,0.400000
16499140,57,001111010010011101100001100000001000001011100110101100100,16508724,0,0.040000,0.400000
16499210,56,00110011001110110000100010000010110101111111110110100100,16502301,0,0.033333,0.500000
16499233,53,01011010100111011000011101000010000010111011010110010,16508726,0,0.080000,0.400000
16499236,59,00100110110100111011100010000000001101010111001110000001101,16504856,0,0.100000,0.500000
16499431,57,010011011010011101110001000001000110101011100111100000100,16506757,0,0.060000,0.300000
16499451,57,001011011010011101110001000001000110101011100111100000110,16506766,0,0.100000,0.500000
16499498,57,010011011010011101110001000001000111101011100111100000110,16502305,0,0.040000,0.600000
16499499,57,010011011010011101110001000001000110101011100111100010110,16501708,0,0.120000,0.600000
16499523,58,0010011001010011101110001000001000110101011100111100000110,16495031,0,0.200000,1.000000
16499527,57,010011011010011101110001000001000110100011100111101000100,16511718,0,0.080000,0.400000
16499535,57,010011011010011101110001000001000110101011100111100010110,16499901,0,0.050000,0.500000
16499552,58,0100110110100111011100010000010001101010111001111000001000,16496247,0,0.100000,1.000000
16499565,58,0010101011000011101110001010001000111101011110011100000110,16508041,0,0.120000,0.600000
