ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28831889,57,001101101001001010000111000000010101011001111111010011000,28832554,0,0.030000,0.300000
28831891,56,01110100110101000011000100001010101000110101001111000101,28831765,0,0.050000,0.300000
28831900,54,111010011010100001110010001101010100110101001111000101,28839899,0,0.030000,0.300000
28831941,59,00000101000010001011000011110100000001101011011110000010000,28835022,0,0.140000,0.700000
28832118,58,1110110100100101000011100000110010101001011100111111111111,28843133,0,0.030000,0.300000
28832185,57,001101101001011010000111000000010101010001111111010011000,28840576,0,0.030000,0.300000
28832193,57,000010110100101101000011100000001010101000111111101001100,28837956,0,0.120000,0.600000
28832209,59,00000101000010001111000011110100000001101011011110000010000,28845039,0,0.060000,0.600000
28832249,59,00001011000000011111000101111000000011010110111000010100000,28838509,0,0.060000,0.600000
28832253,56,00010110100101100000111000000010101010001111111010011001,28838509,0,0.040000,0.400000
28832256,57,000110110100101101000011100000001010101000111111101001111,28832552,0,0.050000,0.500000
28832278,54,110110101100101000011100000010010101000111011111111011,28837439,0,0.100000,0.500000
28832281,59,10000101100000001111000010111100000001101011011100001010000,28837439,0,0.060000,0.300000
28832305,57,111011010011000100001110010001101010100010010101111110111,28839897,0,0.050000,0.500000
28832332,61,1111010011110010110100001110000000101010100011111110100110010,28830254,0,0.100000,1.000000
28832355,59,00000101000010001111000011110100000001101011011110000010000,28836347,0,0.120000,0.600000
28832356,59,10000101101000001111000010111100001011101011011100001010010,28839897,0,0.030000,0.300000
28832362,59,10000101101000001111000010111100001011101011011100001010010,28841690,0,0.040000,0.500000
28832381,58,1000101101001011010000111000000010101010001111111010011001,28839260,0,0.080000,0.400000
28832438,56,10011010011001100001110000001101010100011010101111110111,28835022,0,0.120000,0.600000
28832447,57,100011010010010100001110000001001010100011010110101010111,28831767,0,0.080000,0.400000
28832462,58,0000101100000000111000010111100000001101011011100001010000,28831763,0,0.200000,1.000000
28832478,59,00110110100010001000011100000011000101000110101011111101110,28838516,0,0.050000,0.500000
28832507,57,100110110110001000011100000011010101000110101011111101111,28839895,0,0.080000,0.400000
28832519,57,001101101001011010000111000000010101010001111111000011000,28831767,0,0.200000,1.000000
28832571,57,100110100100101000011100000010010101100110101101110101110,28833821,0,0.060000,0.600000
28832597,58,0000101101000000111000010110100000001101011011100001010000,28841135,0,0.100000,0.500000
28832631,57,000010110100101101000011100000001010101000111111101001100,28836908,0,0.020000,0.300000
28832656,55,0111010011010100001100010001101010100011010100111100010,28832554,0,0.030000,0.300000
