ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22696217,49,0110100000001010000111101100110101010000111011010,22695784,0,0.040000,0.400000
22696227,49,0110100000001010000111101100110101010000111011010,22695784,0,0.100000,1.000000
22696228,51,001001010000010010011111011000101010111100100100000,22695785,0,0.160000,0.800000
22696229,47,11010000000101000011111000011101010001111111010,22701447,0,0.100000,0.500000
22696231,51,011100000000111100011110100001010101000111101101001,22701999,0,0.100000,0.500000
22696234,47,11010000001101000011111000111101010001111011010,22695785,0,0.160000,0.800000
22696241,47,11010000001100000011111000011101010001111011010,22695785,0,0.200000,1.000000
22696242,47,11010000001101000011111000011101010001111011010,22695785,0,0.200000,1.000000
22696245,49,0110100000001011000111101100110101010000111010010,22695165,0,0.040000,0.400000
22696247,51,111111000000010100001110110001110101010111111101000,22701446,0,0.040000,0.400000
22696263,47,11010000001101000011111000011101010001111111010,22690907,0,0.120000,0.600000
22696266,50,01111000000010110000111011000101010100011110110100,22690907,0,0.100000,0.500000
22696276,51,100101001000010110001110100000111010100001110100100,22702648,0,0.080000,0.400000
22696279,48,011010000000101000011111000011101010001111111010,22706945,0,0.080000,0.400000
22696280,47,11010000000101000011111000011101010001111111010,22699246,0,0.080000,0.400000
22696304,50,01101000000010100001111110001110101000111111101000,22701446,0,0.040000,0.400000
22696317,50,01101000000010101001111110001110101000111111101000,22699822,0,0.080000,0.400000
22696340,49,0011100000001001000111001000110101010000111010010,22699242,0,0.030000,0.300000
22696367,50,01101000000010110001111011001101011100001110110010,22703874,0,0.080000,0.400000
22696384,53,11000111001100010110001111011001101010100101110100101,22696255,0,0.080000,0.400000
22696417,51,011010000000101110011110110011010101000011101001101,22692152,0,0.040000,0.400000
22696419,49,1101000000000100011111100001110101000111111101000,22703212,0,0.100000,0.500000
22696420,49,1101000000000100011111100001110101000111111101000,22703212,0,0.100000,0.500000
22696462,48,011010000000101000011111000011111010001111111010,22703878,0,0.080000,0.400000
22696486,55,1000111010000001111000110101110011001010010100110000111,22698651,0,0.026667,0.400000
22696488,52,1101101000000010110001111010000001010100001111110000,22690253,0,0.120000,0.600000
22696525,50,10110100010001011000111101100010101010001111101010,22692152,0,0.100000,1.000000
22696528,47,11010010000101011011111100011101010001111111010,22697332,0,0.100000,0.500000
22696539,51,011010000000101100011110110001010101000011101001100,22692685,0,0.100000,0.500000
22696550,51,100101000010010100101001011001101010100001110110101,22699822,0,0.080000,0.400000
22696557,51,011010000000100100011110110111010101000011100000100,22691625,0,0.060000,0.300000
22696567,47,11010000000101000011111000011111010001111111000,22704589,0,0.050000,0.500000
22696575,50,01101000000010100001111011001101010100001110000010,22701449,0,0.026667,0.400000
22696576,47,11010000010101000011111000011101010011111111010,22704592,0,0.060000,0.600000
22696578,50,01101000000010110001111011001101010100001110110010,22701994,0,0.040000,0.400000
22696581,53,01011010000000001100011110110111011101100011101011111,22701994,0,0.030000,0.300000
22696583,47,11010010000101011011111100011101010001111111010,22694626,0,0.200000,1.000000
22696597,54,001111010000011110001101000010001010100111001000001101,22702648,0,0.080000,0.400000
22696612,47,11010000000101000011110100001011101000111111110,22690909,0,0.120000,0.600000
22696625,50,10111100000001111000111101100010101010001101101010,22698655,0,0.033333,0.500000
22696626,48,111010000000101000011111000111010100011111110100,22700928,0,0.100000,0.500000
22696649,47,11010000000101000011111000011101010001111111010,22697333,0,0.033333,0.500000
22696654,49,1101000000010100001111110001110101000111111101011,22699242,0,0.040000,0.400000
22696658,52,1011010000000101100011110110011010101000011101001100,22693905,0,0.080000,0.400000
22696660,50,00101001100010110001111011001101110100101110100100,22695783,0,0.200000,1.000000
22696661,47,00111000000100100011110110011010101000010100001,22699824,0,0.080000,0.400000
22696662,51,011100000000111100011110100001010101000111101101001,22695783,0,0.200000,1.000000
22696668,52,0011010000000101000011110110001010101000011101001100,22701998,0,0.080000,0.400000
22696673,51,110110100001001011000111101110010101010001111101010,22700926,0,0.040000,0.400000
22696678,47,11110000010101000011111000011101010011111111010,22695165,0,0.060000,0.600000
22696681,52,0100101010010010111001111010000101011100001111110101,22695784,0,0.100000,1.000000
22696683,50,01101000000010100001111110001110001000111111101000,22704589,0,0.060000,0.600000
22696686,49,0110100000001010000111101100110101010000111011010,22695784,0,0.040000,0.400000
22696689,47,11010000000101000011110100001011101000111111110,22701999,0,0.080000,0.400000
22696695,47,11010000000101000011111000011101010001111111010,22701999,0,0.120000,0.600000
22696698,51,001001010000010010011111011000101010111100100100000,22695785,0,0.200000,1.000000
22696702,47,11010000001100000011111000011101010001111011010,22695785,0,0.200000,1.000000
22696703,47,11010000001101000011111000011101010001111011010,22701999,0,0.120000,0.600000
22696705,47,11010000001101000011111000011101010001111011010,22703873,0,0.040000,0.600000
22696706,47,11010000000101000011111000011101010001111111010,22699819,0,0.040000,0.600000
22696710,47,11010000000111000011111000011111010001111111010,22702648,0,0.060000,0.300000
22696714,53,10000110100000011110001101011100110001001010011000011,22690253,0,0.060000,0.300000
22696717,47,11010000001101000011111000011101010001111111010,22690257,0,0.120000,0.600000
22696721,50,10110100000000011000111101100010101010001111101010,22696779,0,0.100000,0.500000
22696724,50,11010000000101000011111100011101010001111111010001,22704590,0,0.120000,0.600000
22696732,51,011100000000111100011110100001010101000111101101011,22696255,0,0.080000,0.400000
22696733,52,1110100010001011000110101100000101010011111000010101,22705220,0,0.120000,0.600000
22696749,51,011010000000101110011110110011010101000011101001101,22696257,0,0.100000,1.000000
22696756,52,0111000000001111000111101000010101010001111011010011,22696257,0,0.100000,1.000000
22696766,50,01111000000010110000111010000101010100011110110100,22701443,0,0.100000,0.500000
22696799,51,110110100000001011000111101000000101010000111111000,22699819,0,0.026667,0.400000
22696800,51,110110100000001011000111101000000101010000111111000,22696255,0,0.080000,0.400000
22696802,51,110110100001001001000111101100010101010001111101010,22704591,0,0.060000,0.800000
22696809,47,00111000000100100011110110011010101000010100001,22699820,0,0.060000,0.600000
22696813,50,11110110000001001010011101010010101010001111111000,22699246,0,0.060000,0.300000
22696816,48,011010000000101000011111000011101010001111111010,22702649,0,0.120000,0.600000
22696819,51,011010000000101100011110110011010101000011101001100,22705223,0,0.040000,0.400000
22696820,48,111010000000101000011111000011101010001111111010,22698044,0,0.100000,0.500000
22696846,51,111110000000101000011111000011101010001111111010000,22690907,0,0.120000,0.600000
22696861,48,110100000001011001111110000111010100011111110101,22699246,0,0.060000,0.300000
22696865,51,001001010000010010001111011000101010111101100000000,22699822,0,0.080000,0.400000
22696876,52,0110110100000001011000111101000000101010000111111000,22700439,0,0.050000,0.400000
22696881,51,101100000010010110001111010000001010100100110100100,22703875,0,0.080000,0.400000
22696890,52,1110100010001011000110101100000101010011111000010101,22700439,0,0.040000,0.400000
22696896,49,1101000000010100001111100001110101000111111101000,22703217,0,0.060000,0.300000
22696930,47,11010000000101000011111000011101010001111111010,22705220,0,0.080000,0.400000
22696939,51,110110100000001011000111101100010101010000011011111,22703215,0,0.120000,0.600000
22696988,50,00110100000001010000111001100010101010001110101010,22705224,0,0.040000,0.400000
22697018,47,11010000000101000011111000011101010011111111010,22697342,0,0.040000,0.400000
22697019,52,1110100010001011000110100100000101010011101000010101,22699243,0,0.026667,0.400000
22697020,53,01110100011001010000110101100000101010011111000010101,22705808,0,0.033333,0.500000
22697021,50,11010000000101000011111100011101010001111111010001,22705808,0,0.020000,0.300000
22697030,50,01101000000010101001111110001110101000111111101000,22701992,0,0.120000,0.600000
22697038,49,0011010010001011000111101100010001010000111010111,22697339,0,0.060000,0.600000
22697052,48,100100000001010000111110000111010100011110110100,22699244,0,0.060000,0.600000
22697054,56,01000111010000001111000110101110011001010010100100110111,22699244,0,0.040000,0.400000
22697058,51,110110100000001011000111101000000101010000111111000,22696254,0,0.080000,0.400000
22697063,51,000101001010010110001101011001101010100001110100101,22692685,0,0.100000,0.500000
22697070,47,11010000000101000011111000011101010001111111010,22704590,0,0.120000,0.600000
22697102,55,1000011010000001111000110001000010001010010100110000111,22701996,0,0.080000,0.400000
22697103,50,11101000000010100001111100000110101000111111101000,22700437,0,0.080000,0.400000
22697104,49,1110100000001010000111110001110101000111111101001,22700437,0,0.080000,0.400000
22697111,51,101101000000010111001111000000101111110011111110001,22693330,0,0.160000,0.800000
22697114,53,01110000011011011000110101100000101010011111000010101,22692151,0,0.040000,0.400000
22697120,50,11010000000101000011111100011101010001111111010001,22693905,0,0.120000,0.600000
22697121,47,11010000000101000011111000011101010001111111010,22701445,0,0.120000,0.600000
22697126,48,100100000001010000111110000111010100011111110101,22698047,0,0.020000,0.400000
22697131,47,00111000000100100011110110011010101000010100001,22700926,0,0.030000,0.300000
22697132,47,11010000001010000110110000111010110011111110000,22697339,0,0.040000,0.400000
22697144,54,000101011000001111001110101110001011010010001110000111,22703218,0,0.060000,0.300000
22697145,50,10111100000001111000111101100010101010001101101010,22701995,0,0.100000,0.500000
22697148,49,1101000000010100001101100001110101000111111101000,22704588,0,0.060000,0.600000
22697150,51,011110000000111100011100100001010110000111101101001,22699247,0,0.026667,0.400000
22697152,53,01110110011001010000110101100000101010011111000010101,22701442,0,0.100000,0.500000
22697153,47,11010000000101000011111100011101010001111111010,22701995,0,0.060000,0.300000
22697159,53,01110100011001010000110101100000101010011111000000101,22698047,0,0.033333,0.500000
22697171,46,1010000000101000011111000111010100111111101000,22702647,0,0.050000,0.500000
22697183,51,011100000000111100011110100001010101000111101101001,22699824,0,0.080000,0.400000
22697187,47,00111000000100100011110110011010101000010100001,22699824,0,0.080000,0.400000
22697188,48,110100101011010000111110000111010100011111110101,22701998,0,0.120000,0.600000
22697189,48,111010000000101000011111000111010100011111110100,22699824,0,0.080000,0.400000
22697190,51,011100000000111100011110100001010101000111101101001,22701998,0,0.100000,0.500000
22697191,47,00111000000100100011110110011010101000010100001,22699824,0,0.080000,0.400000
22697192,48,110100101011010000111110000111010100011111110101,22695783,0,0.200000,1.000000
22697194,52,0011010000000101000011110110001010101000011101001100,22695783,0,0.080000,0.400000
22697195,48,111010000000101000011111000111010100011111110100,22701998,0,0.100000,0.500000
22697198,47,11110000010101000011111000011101010011111111010,22695784,0,0.060000,0.600000
22697202,53,01110100011101010000110101100000101010011111000010101,22701446,0,0.040000,0.400000
22697205,51,101101000000010111001111000000101110100011111110001,22701992,0,0.200000,0.400000
22697206,51,011010000000101100011110110011010101000011101001101,22699247,0,0.026667,0.400000
22697211,50,11010000000101000011111100011101010001111111010001,22705220,0,0.080000,0.400000
22697212,55,1000011010000001111000110101110011001010010100110000111,22703873,0,0.026667,0.400000
22697213,50,10110100010001011000111101100010101010000111101010,22699819,0,0.026667,0.400000
22697219,50,10110100000001011000111101100010101010001111101010,22704592,0,0.100000,0.500000
22697225,50,10110100000001101000111101100010101010001111101010,22703874,0,0.100000,0.500000
22697229,51,110110100010001011000111101100010101010001111101010,22696257,0,0.100000,1.000000
22697230,50,01101000000010100001111011001101010100001110000010,22696257,0,0.100000,1.000000
22697232,51,110110100001001001000111101000010101010001111101010,22696257,0,0.100000,1.000000
22697236,51,011010000000101110011110110011010101000011101001101,22703874,0,0.080000,0.400000
22697239,48,110100000001000100111110000111010100011111110101,22703216,0,0.100000,0.500000
22697244,49,1101000000010100001111110001010101000111111101011,22696779,0,0.200000,1.000000
22697248,51,110110100000001011000111101100010101010000011011111,22703216,0,0.080000,0.400000
22697249,47,11000100000101000011111000011101010001111111010,22699247,0,0.026667,0.400000
22697252,49,1101000000010100011111100001110101001111111101000,22703217,0,0.060000,0.300000
22697258,53,01011010000000001100011110110111011101100011101011110,22693914,0,0.026667,0.400000
22697259,48,101101000000010100001111011010101010100011011101,22693904,0,0.050000,0.500000
22697262,45,111000000010100001111100001110101001111111101,22697333,0,0.033333,0.500000
22697263,51,001001010000010110001111011000101010111101100100000,22696781,0,0.066667,1.000000
22697264,50,01111000000011110001110010000101011000011110110100,22702650,0,0.040000,0.400000
22697266,51,110110100000001011000111101000000101010000111111000,22700927,0,0.040000,0.400000
22697269,51,001001010000010010001111011000101010111101100100000,22696781,0,0.066667,1.000000
22697270,50,01111000000011110001110010000101011000011110110100,22696781,0,0.066667,1.000000
22697272,53,01011010000000001100011110110111011101100011101011110,22702650,0,0.030000,0.300000
22697273,50,01111000000011110001110010000101011000010110110100,22696781,0,0.066667,1.000000
22697274,51,001001010000010010001111011000101010111101100100000,22693904,0,0.040000,0.400000
22697275,50,01101000000010110001111011001101010100001110110010,22698047,0,0.040000,0.400000
22697277,50,01111000000011110001110010000101011000011110110100,22693904,0,0.040000,0.400000
22697278,47,11010000000111100011110100001011101000111111110,22700927,0,0.040000,0.400000
22697279,47,11010000000101000011111010011101010001111111010,22703218,0,0.100000,0.500000
22697285,47,11010000000101000011011000011101000001111111010,22703218,0,0.120000,0.600000
22697286,52,0111000000001111000111101000010101010001111011010010,22702649,0,0.100000,0.500000
22697290,48,110100000001010000111110000111010100011111110101,22703875,0,0.080000,0.400000
22697297,48,111010000000101000011111000111010100011111110100,22696784,0,0.100000,1.000000
22697298,50,01111000000011110000111011000101011000011110110100,22705810,0,0.060000,0.300000
22697300,51,110110100001001011000111101100010101010001111101010,22701443,0,0.120000,0.600000
22697301,48,011010000000101000011111000011101010001111111010,22696784,0,0.100000,1.000000
22697302,52,1011100000000111100011110100001010101000111101101001,22696784,0,0.100000,1.000000
22697303,48,011010100000101000011111000111010100011111110100,22696784,0,0.100000,1.000000
22697306,49,1101000000010100001111110001110101000111110001000,22705810,0,0.060000,0.300000
22697307,48,110100000001010000111110000111010100011111110101,22701443,0,0.060000,0.300000
22697310,51,100101000010010100001101011001101010100001110110101,22696257,0,0.060000,0.400000
22697329,51,100101000010010100101101011001101010100001110110101,22692685,0,0.100000,0.500000
22697347,51,110110100001001001000111101100010101010001111101010,22704591,0,0.060000,0.800000
22697360,48,110100000001010000111110000111010100011111110101,22696781,0,0.040000,0.600000
22697361,47,11010000000111100011110100001011101000111111110,22693904,0,0.040000,0.400000
22697368,51,001111000000011110001111011000101011000011110110100,22696781,0,0.026667,0.400000
22697380,50,10110100000001111000111101100010101010001111111010,22703870,0,0.080000,0.400000
22697387,50,10110100000001111000111101100010101010001111111010,22701993,0,0.100000,0.500000
22697392,52,1110100010001011000110101100000101010011111000010101,22701992,0,0.080000,0.400000
22697428,49,0011100000001001000111001000110101010000111010010,22701446,0,0.030000,0.300000
22697448,50,01101000000010110001111011001101011100001110110010,22696257,0,0.040000,0.400000
22697451,51,011100000000111100011110100001010101000111101101001,22700439,0,0.050000,0.500000
22697454,52,1110100010001011000110101100000101010011111000010101,22703217,0,0.100000,0.500000
22697460,51,110110100001001011000111101100010001110001111101010,22700435,0,0.040000,0.500000
22697469,47,11010000000001000011111000011101010011111111010,22702644,0,0.050000,0.500000
22697471,53,01110100011001010000110101100000101010011111000010101,22692152,0,0.040000,0.400000
22697525,55,0011110110100011100000011011100001011100110011100001100,22706344,0,0.020000,0.300000
22697538,51,111010001101101100010101100000101010011111000010101,22703870,0,0.060000,0.300000
22697563,47,11010000000101010011111100011101010011111111010,22704587,0,0.040000,0.200000
22697567,50,01111000000011110001111011000101011000011110110100,22706347,0,0.026667,0.400000
22697574,48,011010000000101000011111000011111010001111111010,22699241,0,0.040000,0.400000
22697579,50,10110100010001011000111101100010101010001111101010,22706942,0,0.100000,0.500000
22697586,47,11010000000101000011111000011101010001111111010,22705812,0,0.030000,0.300000
22697604,54,000101011000001111001110101110001111010010101110000111,22701997,0,0.026667,0.400000
22697616,47,00111000000100100011110110011010101000010100001,22706947,0,0.080000,0.400000
22697617,47,11010000000101000011111010011101010001111111010,22690909,0,0.080000,0.400000
22697619,51,110110100001001001000111101000010101010001111101010,22700927,0,0.080000,0.400000
22697621,47,11010000000101000011111000011101010001111111010,22690909,0,0.080000,0.400000
22697625,47,11010000000101000011111010011101010001111111010,22701992,0,0.100000,0.500000
22697629,49,0011010010001011000111101100010001010000111010111,22703873,0,0.026667,0.400000
22697636,49,0110100000001011000111101100110101010000111010010,22705220,0,0.080000,0.400000
22697653,52,1101101000000010110001111010000001010100001111110000,22690253,0,0.200000,1.000000
22697656,55,1000111010000001111100110101110011001010010100110000111,22690253,0,0.200000,1.000000
22697657,52,1101101000000010110001111011000101010100000110111111,22690253,0,0.200000,1.000000
22697660,48,111010000000101000011111000111010100011111110100,22699822,0,0.080000,0.400000
22697662,47,11010000000101000011111000011101010001111111010,22698046,0,0.080000,0.400000
22697663,45,110000000101000011011000011101000001111111010,22690257,0,0.200000,1.000000
22697664,49,1011010000001011100111101100010001010000111010111,22705809,0,0.080000,0.400000
22697666,50,10110100000001101000111101100010101010001111101010,22697334,0,0.025000,0.500000
22697668,48,100100000001010000111110000111010100011110110100,22699244,0,0.060000,0.600000
22697669,48,100100000001010000111110000111110100011110110100,22705809,0,0.100000,0.500000
22697670,50,10110100010001011000111101100010101010000111101010,22699244,0,0.040000,0.400000
22697671,50,10110100000001101000111101100010101010001111101010,22699244,0,0.050000,0.500000
22697675,50,01111000000011110001110010000101011000011110110100,22697334,0,0.020000,0.400000
22697686,50,10110100010001011000111101100010101010001111101010,22704590,0,0.100000,0.500000
22697687,49,1101000000010100001111110001110101000111110101000,22704588,0,0.060000,0.600000
22697688,49,1101000000000100011111100001110101000111111101000,22696781,0,0.033333,0.500000
22697690,50,01101000000010101001111110001110101000111111101000,22697333,0,0.033333,0.500000
22697693,51,101101000000010100001111110001110101000111111101000,22690909,0,0.200000,1.000000
22697699,50,01101000000010110001111011001101110100001110100010,22706943,0,0.200000,0.400000
22697709,50,10110100010001011000111101100010101010001111101010,22692152,0,0.100000,1.000000
22697713,54,001111010000011110000101000010001010100111001000001101,22700439,0,0.030000,0.300000
22697727,49,1110100000001010000111110001110101000111111101001,22700437,0,0.080000,0.400000
22697731,49,1101000000010100011111100001110101000111111111000,22691625,0,0.033333,0.500000
22697746,47,11010000001010000110110000111010110011111110000,22695784,0,0.060000,0.600000
22697747,49,1101000000010100001111100001110101000111111101011,22702645,0,0.080000,0.400000
22697748,48,110100000001010000111110000111010100011111110101,22700926,0,0.060000,0.600000
22697754,50,11000000000101000011111100011101010001111111010001,22690253,0,0.060000,0.300000
22697756,47,11011010000101011011111100011101010001111111010,22694626,0,0.100000,0.500000
22697757,47,10010000000101000011111000011101010001111011010,22690253,0,0.060000,0.300000
22697758,51,011010000000101100011110110011010101000011101001100,22699242,0,0.040000,0.400000
22697763,48,111010000000101000011111000111010100011111110100,22700928,0,0.100000,0.500000
22697768,47,11010000000101000011111000011101010001111111010,22697339,0,0.040000,0.400000
22697776,50,01101000000010100001111110001110101000111111101000,22696254,0,0.200000,1.000000
22697778,49,1101000000010100001111110001110101000111111101011,22699819,0,0.040000,0.600000
22697780,55,1000011010000001111000110101110011001010010100110000111,22696254,0,0.080000,0.400000
22697781,50,11010000000101000011111100011101010001111111010001,22704590,0,0.120000,0.600000
22697784,50,00001010100100101110011110100010101010001111111010,22696255,0,0.200000,1.000000
22697787,51,011100000000111100011110100001010101000111101101011,22699819,0,0.033333,0.500000
22697789,52,1110100010001011000110101100000101010011111000010101,22699247,0,0.040000,0.600000
22697791,52,1110100010001011000110101100000101010011111000010101,22696254,0,0.080000,0.400000
22697792,47,11010000000101000011111000011101010001111111010,22696255,0,0.200000,1.000000
22697797,51,011010000000101000011110100011101010001111111010001,22702649,0,0.120000,0.600000
