ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10355244,53,00000010000100100100010000100000011010101110010001111,10357676,0,0.120000,0.600000
10355248,54,101000011000100100100010010100010111010101110010001101,10351220,0,0.020000,0.300000
10355254,50,11001000001000110000100000000100000101111011110111,10353480,0,0.100000,1.000000
10355259,54,000001011010100010001000011000011101010011001000100110,10353481,0,0.100000,1.000000
10355262,51,011011001001000110000100000000100010101111001111111,10353481,0,0.100000,1.000000
10355267,53,01100011000100100100010000100000111010101110010001101,10353481,0,0.100000,1.000000
10355271,51,011011001001000110000100000000100010101111001111111,10353481,0,0.100000,1.000000
10355279,54,000001011010100010001000011000011101010011001000100110,10353482,0,0.200000,1.000000
10355280,48,100100110100000000010010000010000011010101001100,10353482,0,0.200000,1.000000
10355290,50,11111101001000111000100000000100000101111000010111,10353484,0,0.200000,1.000000
10355291,52,1001100100010010001010010100011100010011011001000001,10353484,0,0.200000,1.000000
10355333,53,10010010000100100100010000100000111010101110010001111,10354071,0,0.120000,0.600000
10355358,50,11110000010001100001000000001000001010110111101110,10354071,0,0.080000,0.400000
10355365,51,110000101001000011001000010100011101000111001000110,10354071,0,0.120000,0.600000
10355369,54,100001011010100010001000011000011101010011001000100110,10354729,0,0.040000,0.400000
10355373,54,000011011010100010001000011000011101010011001000100110,10354071,0,0.200000,1.000000
10355375,54,000011011010100010001000011000011101010011001000100110,10354071,0,0.200000,1.000000
10355391,52,0001100100010010000010010100011100010011010001000001,10361115,0,0.080000,0.400000
10355405,53,01000011000100100100010000100000111010101110010001101,10355627,0,0.040000,0.400000
10355408,54,001000000000101101100010000101000011010101110010001101,10354073,0,0.066667,1.000000
10355426,53,01000000000101100110010000101000110010101010010001101,10362396,0,0.040000,0.400000
10355438,52,0011011000100100010100101000101000100110110010000101,10356403,0,0.030000,0.300000
10355442,50,10110000010001100001000000001000001010110011101110,10353482,0,0.080000,0.400000
10355444,50,10001010010000001001000010000011101010011101000110,10353482,0,0.100000,0.500000
10355449,52,1011011001001000110000100000000100010101111001110011,10354718,0,0.200000,1.000000
10355469,51,100000100000000000011000100000111010101110010001100,10359329,0,0.026667,0.400000
10355472,54,110000010001001001000101001000001110101011100101011010,10365185,0,0.120000,0.600000
10355480,52,0001011010100010001000011000011101010011001000100110,10360613,0,0.060000,0.300000
10355482,52,1001011010100010001000011000011101010011001000100110,10365185,0,0.120000,0.600000
10355486,50,10010010000000000001000010010011101010111111000101,10361117,0,0.080000,0.400000
10355495,53,01000011000100100100010000100000111011101110010001101,10363865,0,0.080000,0.400000
10355519,54,101000011000100100100010010100000111010101110010001101,10361814,0,0.040000,0.400000
10355522,49,1111001001000110000100000000100000101111000010111,10364574,0,0.140000,0.700000
10355525,54,011000000100100100100010000100000111010101110011001100,10354725,0,0.100000,1.000000
10355529,54,001000010000100001100000000100000111010101000010001111,10354725,0,0.040000,0.400000
10355533,53,00010110101000100010000110000111010100110010001001100,10354725,0,0.100000,1.000000
10355552,49,1001001101000100000100000000000010100110111001100,10356408,0,0.016000,0.400000
10355600,53,11000001010010000101010000101000111010001110010001100,10354730,0,0.100000,1.000000
10355607,53,11000001010010000100010000111000111010001110010001100,10354730,0,0.080000,0.800000
10355609,54,000001011010100010001000011000011101010011001000100110,10354730,0,0.100000,1.000000
10355612,54,111000001010010000100010000101000111010001110010001100,10354730,0,0.100000,1.000000
10355613,51,110100100100011000010000000010000010111110111011100,10354730,0,0.100000,1.000000
10355779,51,101100000010010001010010100010100010010001001000010,10354076,0,0.040000,0.400000
10355855,52,1011011001001000110000100000000100010101111001110010,10355622,0,0.040000,0.400000
10355858,53,00000000000101100100010000101100111010101010010001101,10362394,0,0.040000,0.400000
10355902,49,1001001101000100000100000000110110100110111001100,10360172,0,0.040000,0.400000
10355913,52,1001100100010010001010010100011100010011011101000001,10363868,0,0.060000,0.600000
10355915,53,00100000010110010010001000010000011101010111001100110,10364575,0,0.020000,0.500000
10355941,55,1010000100101011001000100001010001110101011100100011011,10354729,0,0.040000,0.400000
10355970,54,000001011010100010001000011000011101010011001000100110,10366993,0,0.060000,0.600000
10355982,50,10110000010001100001000100001000001010010010101110,10359327,0,0.100000,0.500000
10355983,49,1111000100010110000100000000100000101111001111111,10365188,0,0.050000,0.500000
10356000,53,01010011000100100100010000100000111010101110010101101,10356409,0,0.060000,0.300000
10356005,53,01010011000100100100010000100000111010101110010101101,10361117,0,0.080000,0.400000
10356016,52,0000010110101000100010001100001110101001100100010011,10366995,0,0.060000,0.300000
10356021,50,10000010000000000001000010000011101010111111000100,10358783,0,0.080000,0.400000
10356032,51,011100100010010000010010100010100010011111001010000,10360173,0,0.080000,0.400000
10356034,50,11001000001000110000100000000100000101111011110111,10360173,0,0.120000,0.600000
10356052,50,10110000010001100001000000001100001010110011101110,10358783,0,0.120000,0.600000
10356057,54,011000000100100100000010000100000111010101110011001100,10352986,0,0.100000,1.000000
10356068,49,0111000001001000001001010001010001001111100101000,10352986,0,0.000000,0.000000
10356079,50,11000000010010010001000000000110011101101010001101,10363864,0,0.080000,0.400000
10356081,52,0101100100010010000010010100011100010011011001000001,10352987,0,0.060000,0.300000
10356091,52,1011011001001000110000100000000100010101111001110010,10361113,0,0.120000,0.600000
10356097,53,10010010000100100100010000100000111010101110010001111,10353484,0,0.120000,0.600000
10356098,54,101000011000100100100010010100000111010101110010001101,10353484,0,0.200000,1.000000
10356099,52,0001011010100010001000011000011101010011001000100110,10353484,0,0.200000,1.000000
10356104,49,1101000001100010000100000000100000101111001110111,10361811,0,0.100000,0.500000
10356109,51,001100100010011000010010100010100010011101001011000,10360177,0,0.040000,0.400000
10356121,50,11001000001000110000100000000101000101111011110110,10362401,0,0.060000,0.600000
10356130,54,000011011010000010001000011000011101010011001000100110,10356405,0,0.120000,0.600000
10356136,54,101000010000100100100110000100000111011101110010001111,10361812,0,0.040000,0.400000
10356148,52,0111010000010001100001000000001000001011110011101110,10358784,0,0.100000,0.500000
10356163,52,0011011000100100010100101000101000100110110010000101,10360176,0,0.120000,0.600000
10356166,53,10010010000100100100010000100000111010101110010001111,10361110,0,0.040000,0.500000
10356170,53,10010010000100100100010000100000111010101110010001111,10361110,0,0.040000,0.500000
10356201,49,1111000100010110000100000000100000101111001111111,10361812,0,0.050000,0.500000
10356206,49,1001001101000100000100000010000010100110111001100,10362395,0,0.040000,0.400000
10356236,50,10000010000000000001000110000011101010111111000110,10361814,0,0.040000,0.400000
10356237,53,01000011000100100100010000100000111011101110010001101,10354725,0,0.100000,1.000000
10356245,51,001100100010011000010010100010100010011101001011000,10361118,0,0.100000,0.500000
10356247,49,1101000001000010000100000000100000101111001110111,10361118,0,0.080000,0.400000
10356253,54,100000010000100100100110000100000111010101110010001111,10354728,0,0.066667,1.000000
10356259,53,01000000000101100110010000101000111010101010010001101,10354729,0,0.040000,0.400000
10356273,51,110100100100011000010000000010000010111110111011100,10354730,0,0.100000,1.000000
10356274,51,110100100100011000010000000010000010111110111011100,10354730,0,0.100000,1.000000
10356277,51,110100100100011000010000000010000010111110111011100,10354730,0,0.100000,1.000000
10356283,51,010000110001101001000000010000011101010111001000110,10362397,0,0.033333,0.500000
10356284,54,000000000001011001100100001000001110101011100000011001,10362399,0,0.040000,0.400000
10356298,55,1010000000001011001000100001000001110101011100100001011,10355621,0,0.200000,1.000000
10356301,51,100000100000000000010000100000111010101110110001100,10355622,0,0.100000,1.000000
10356314,49,1101000001000010000100000000100000101111001110111,10364573,0,0.080000,0.400000
10356320,53,01000001000100100100010000100000111010101110010101101,10355623,0,0.160000,0.800000
10356323,54,000000100001000010001000010000010101010111011000111101,10366992,0,0.120000,0.600000
10356328,51,010010010000000000001000010000011101010111110000100,10355624,0,0.100000,1.000000
10356336,52,1011011001001000110000100000000100010101111001110010,10361116,0,0.080000,0.400000
10356341,55,1000001011010110010001000011000011101010011001000100110,10355624,0,0.060000,0.600000
10356342,49,1001001101000100000100000000110110100110111001100,10355624,0,0.040000,0.400000
10356346,51,010010010000000000001000010000011101010111110000100,10356402,0,0.040000,0.400000
10356350,50,10110000010001100001000100001000001010110010101110,10355625,0,0.050000,0.500000
10356354,53,11000010000101101100010000100000111010001110000011011,10355625,0,0.040000,0.400000
10356356,53,10011001000100100101100101000101000100110111010100001,10355626,0,0.020000,0.300000
10356363,52,0001011010100010001000011000011101010011001000100110,10362400,0,0.080000,0.400000
10356366,51,011001000001000110000100000000100000101111011110111,10356405,0,0.080000,0.400000
10356376,49,1111001001000110000100000000100000101111000010111,10355628,0,0.200000,1.000000
10356378,53,01000000000101100110010000101000111010101010010001101,10355628,0,0.200000,1.000000
10356380,52,1100000010010000100010000100000111010101110011001100,10355628,0,0.200000,1.000000
10356382,49,1001001101000100000100000000110110100110111001100,10355628,0,0.200000,1.000000
10356385,53,11000010000101101100010000100000111010001110000011011,10355628,0,0.080000,0.400000
10356469,53,01000011000100100100010000100000111010101110010001101,10361107,0,0.120000,0.600000
10356471,54,001101100000010010010010100010100010011011001000000010,10359784,0,0.080000,0.400000
10356507,51,001100100010010000010010100011100011011001001000000,10365184,0,0.025000,0.500000
10356560,50,11110000010001100001000000001000001010110111101110,10365183,0,0.080000,0.400000
10356580,53,01000000100101100110010000000000111010101110010001100,10363157,0,0.080000,0.400000
10356581,54,101000011000100100100010010100000111010101110010001101,10357032,0,0.060000,0.300000
10356626,53,00000010000100100100010000100000011010101110010001111,10365752,0,0.120000,0.600000
10356630,50,10000010000001000001000010000011101010111111000110,10356408,0,0.016000,0.400000
10356647,53,00000010000100100100010000100000011010101110010001111,10358784,0,0.080000,0.400000
10356652,53,01000011000100100100010000100000111010101110010101101,10360176,0,0.120000,0.600000
10356662,54,101000000000100100000010000100000110010101110010001111,10355623,0,0.080000,0.400000
10356663,53,01000011000100100100010000100000111011101110010001101,10363860,0,0.040000,0.400000
10356664,53,01000000000101000110010000101000111010101111010001101,10363152,0,0.026667,0.400000
10356672,54,101000011000100100100010010100000111010101110010001101,10355624,0,0.060000,0.600000
10356674,53,00000010000100100100010000100000011010101110010001111,10364575,0,0.016000,0.400000
10356676,54,001000010000100001100000000100000111010101000010001111,10351216,0,0.050000,1.000000
10356677,48,100101110100000000010110000010001010010111001100,10366359,0,0.026667,0.400000
10356683,52,1011010000100100010100101000101000100100110010000100,10358787,0,0.026667,0.400000
10356684,53,00010110101000100010000110000111010100110010001001100,10351220,0,0.066667,1.000000
10356686,55,1010000100101001001000100001010001110101011100100011011,10351220,0,0.066667,1.000000
10356692,55,1010000100101001001000100001010001110101011100100011011,10366365,0,0.046667,0.700000
10356695,54,001000010000100001100000000100000111010101000010001111,10362401,0,0.040000,0.400000
10356703,55,1010000100101001001000100001010001110101011100100011011,10359329,0,0.033333,0.500000
10356709,51,100000100000000000010000100000111010101110110001100,10360173,0,0.080000,0.400000
10356712,54,101000011000100100100010010100000111010101110010001101,10352356,0,0.100000,1.000000
10356716,50,11001000001000110000100000000100000101111011110111,10352986,0,0.100000,1.000000
10356717,51,100000100000000000010000100000111010101110110001100,10355621,0,0.120000,0.600000
10356724,50,11000000010010010001000000000110011101101010001101,10354076,0,0.040000,0.400000
10356727,50,11001000001000110000100000000100000101111011110111,10361809,0,0.120000,0.600000
10356728,54,010000001001001001000100001000011110101011100110011011,10353483,0,0.100000,1.000000
10356730,54,010000001001001001000100001000001110101011100110011011,10353483,0,0.100000,1.000000
10356736,53,00010110101000100010000110000111010100110010001001100,10361809,0,0.080000,0.400000
10356739,50,11111101001000111000100000000100000101111000010111,10361119,0,0.033333,0.500000
10356740,49,1101100001000010000100000000100000101111001110111,10363153,0,0.050000,0.500000
10356741,52,0110001000100100000100101000101000100111110010100001,10361811,0,0.080000,0.400000
10356746,53,00010100101000100010000110000111010100110010001001100,10361114,0,0.060000,0.600000
10356752,51,001100100010011000010010100010100010011101001011000,10354071,0,0.080000,0.400000
10356759,53,01000011000100100100010000100000111010101110010101101,10354729,0,0.040000,0.400000
10356761,52,0001100100010010000010010100011100010011010001000001,10361115,0,0.080000,0.400000
10356762,50,11001000001000110000100000000100000111111011110111,10354073,0,0.066667,1.000000
10356766,54,010000000001011001100100001000001110101011100000011001,10362395,0,0.040000,0.400000
10356768,55,1000001011010110010001000001000011101010011001000100110,10354076,0,0.040000,0.400000
10356771,51,001100100010011000010010100010100010011111001011000,10360176,0,0.100000,0.500000
10356776,54,010010010001011001000101010000001110101011100100011010,10354718,0,0.200000,1.000000
10356782,52,0001011010100010001000011000011101010011001000100110,10354718,0,0.200000,1.000000
10356794,51,001100100010011000010010100010100010111101001011100,10360613,0,0.100000,0.500000
10356796,51,010011001001000110000100000000101010101101011110011,10360613,0,0.080000,0.400000
10356807,49,1001001101000100000100000000110110100110111001100,10363150,0,0.080000,0.400000
10356823,54,011000000100100100100010000100000111010101110011001100,10352986,0,0.040000,0.400000
10356824,53,11000010000101101100010000100000111010001110000011011,10363863,0,0.080000,0.400000
10356827,54,001000010000100001101000000100000111010101000010011111,10354725,0,0.100000,1.000000
10356830,50,01101000000000110000100000000100000101001001110111,10352986,0,0.060000,0.600000
10356831,50,01101000000000110000100000000100000101001001110111,10352986,0,0.060000,0.600000
10356832,52,0110001000100100000100101000101000100111110010100001,10352986,0,0.040000,0.400000
10356833,49,1001001101000100000100000000000010100110111001100,10352986,0,0.060000,0.600000
10356841,49,1001001101000100000100000000100110100110111001100,10364575,0,0.016000,0.400000
10356843,50,11001000001000110000100000000100000101111011110111,10354726,0,0.200000,1.000000
10356846,53,00000010000100100100110000100000111010101110010001111,10365754,0,0.016000,0.400000
10356855,53,10000010000100110100010000100000111010101110010001101,10354727,0,0.200000,1.000000
10356856,54,101000000000100100000010000100000111010101110010001111,10361118,0,0.080000,0.400000
10356857,51,001100100010011000010010100010100010011101001011000,10354727,0,0.200000,1.000000
10356861,53,00000010000100100100010000100000011010101110010001111,10361118,0,0.080000,0.400000
10356865,54,101000000000100100000010000100000111010101110010001111,10354727,0,0.200000,1.000000
10356872,51,001011001001000110001100000000100010101111001110001,10362397,0,0.033333,0.500000
10356878,50,10000000010000000001010000000011101010111111000100,10362399,0,0.040000,0.400000
10356887,52,1001100100010011000010010100010100010011101101011000,10360611,0,0.040000,0.400000
10356888,52,0001100100010011000010010100010100010011101001011000,10354728,0,0.026667,0.400000
10356891,51,011110000010001100001000000001000001011110011111111,10363151,0,0.040000,0.600000
10356893,50,11111001001000110000100100000100010100111001010111,10363151,0,0.033333,0.500000
10356896,51,100000100000000000011000100000111010101110010001100,10362398,0,0.040000,0.400000
10356897,51,100000100000000000011000100000111010101110010001100,10354073,0,0.026667,0.400000
10356898,49,1111001001000110000100000000100000101111000010111,10361120,0,0.120000,0.600000
10356899,52,1010010010000000000001000010000011101010111110000100,10361120,0,0.080000,0.400000
10356900,49,1001001101000100000100000000110110100110111001100,10361120,0,0.080000,0.400000
10356905,50,11000100100100100100010000100000111010101110011011,10355628,0,0.200000,1.000000
10356906,49,1001001101000100000100010000110110100110111001100,10355628,0,0.200000,1.000000
10356907,53,01000000000101100110010000101000111010101010010001101,10361120,0,0.080000,0.400000
10356911,52,1100000010010000100010000100000111010101110011001100,10355628,0,0.200000,1.000000
10356932,55,1010000100101000001000100001010001110101011100100001011,10363152,0,0.026667,0.400000
10356934,50,10000010000000000001000010000011101010111111000100,10366360,0,0.020000,0.400000
10356937,55,1010000100101001001000100001010001110101011100100011011,10363152,0,0.026667,0.400000
10356941,53,00010110101000100010000110000111010100110010001001100,10356402,0,0.100000,1.000000
10356942,50,11001000001000110000100000000100000100111011110111,10363152,0,0.033333,0.500000
10356943,50,10000010011001000001000011000011101110111111000110,10363152,0,0.020000,0.300000
10356947,51,010010010000000000001000010000011101010111110000100,10363153,0,0.040000,0.400000
10356948,49,1001001101000100000100000000110110100110111001100,10363862,0,0.040000,0.400000
10356956,49,1111010001000110000100100000100010101111101110111,10360172,0,0.050000,0.500000
10356960,55,1000001011010110010001000011000011101010011001000100110,10360172,0,0.040000,0.400000
10356961,51,011100100010011000010010100010100010011101001001000,10356404,0,0.200000,1.000000
10356963,50,11011001011000110000100000000100010100111001010111,10356404,0,0.200000,1.000000
10356965,49,1001001101000100000100000000000010100110111000100,10363156,0,0.040000,0.400000
10356969,50,11011001011000110000100000000100010100111001010111,10363155,0,0.040000,0.300000
10356973,52,0011001000100100010100111000101000100110110010000100,10360172,0,0.040000,0.400000
10356980,50,11001000001000110000100000000100000101111011110111,10366361,0,0.050000,0.500000
10356984,50,11001000001000110000100000000100000101111011110111,10352986,0,0.060000,0.600000
10357023,52,1100001000010110110001000010000011101000111000001101,10356409,0,0.200000,1.000000
10357024,53,00000010000100100100010000100000011010101110010001111,10366991,0,0.080000,0.400000
10357028,52,0000010110101000100010001100001110101001100100010011,10356409,0,0.200000,1.000000
10357074,51,001100101010010000010000100010100010011011001000010,10363154,0,0.050000,0.500000
10357094,55,1010000100101001001000100001010001110101011100100011011,10357673,0,0.040000,0.400000
10357128,53,11000010000101101110010000100000111010001110000011011,10366995,0,0.080000,0.400000
10357133,50,10000010000000000001000010000011101010111111000100,10353481,0,0.060000,0.600000
10357143,54,100001011010100010001000011000011101010011001000100110,10366361,0,0.040000,0.400000
10357162,53,01000011000100100100010000100000111010101110010101101,10365754,0,0.020000,0.400000
10357178,53,00100000010110010110001000010000011101010111001100110,10363862,0,0.040000,0.400000
10357202,51,001100100010010000010010100011100010011011001100001,10357033,0,0.040000,0.400000
10357214,54,011000000100100100100010000100000111010101110011001100,10357033,0,0.050000,0.500000
10357239,51,011110000010001100001000000001000001010110111101110,10357673,0,0.050000,0.500000
10357252,51,001100100010011000010010100010100010111101001011000,10363860,0,0.080000,0.400000
10357255,54,101000000000100100000010000100000111010101110010001111,10366358,0,0.060000,0.600000
10357259,53,01000011000100100100011000100000111010101010010001101,10357675,0,0.100000,0.500000
10357260,50,10000010000001000001000010000011101010111111000110,10357675,0,0.120000,0.600000
10357263,53,00000000010101100100011000100000111010101110110001100,10358785,0,0.040000,0.400000
10357266,54,000001011010100010001000011000011101010011001000100110,10363860,0,0.040000,0.400000
10357268,54,000001011010100010001000011000011101010011001000100110,10355622,0,0.060000,0.600000
10357270,53,00000010000100100100010000100000011010101110010001111,10361113,0,0.080000,0.400000
10357272,55,1110000100101001001000100001010001110101011100100011011,10359326,0,0.040000,0.400000
10357276,53,00000000000101100100010000100000111010101010010001101,10366364,0,0.040000,0.400000
10357287,47,10010011010001000001000000010011010011011100110,10355624,0,0.030000,0.300000
10357290,54,100001011010100010001000011000011101010011001000100110,10361116,0,0.120000,0.600000
10357295,53,10011001000100100101100101000101000100110111010100001,10355624,0,0.040000,0.400000
10357302,49,1111001001000110000100000000100000101111000010111,10357035,0,0.060000,0.600000
10357303,54,101000011000100100100010010100000111010101110010001101,10357035,0,0.040000,0.400000
10357304,53,00000010000100100100010000100000011010101110010001111,10364574,0,0.080000,0.400000
10357306,54,101000010000100100100110000100000111010101110010001111,10356408,0,0.016000,0.400000
10357307,54,000001011010100010001000011000011101010011001000100110,10358305,0,0.060000,0.600000
10357310,50,10000010000000000001000010000011101010011111000101,10366359,0,0.026667,0.400000
10357315,52,0101010000010001100001000000001000001011110011000100,10366360,0,0.040000,0.600000
10357317,49,1001001101000100000100000000110110100110111001100,10361108,0,0.100000,0.500000
10357319,53,00000000000101100100010000100000111000101010010001101,10363861,0,0.080000,0.400000
10357330,50,10110000010001100001000100001000001010010010101110,10361808,0,0.080000,0.400000
10357332,52,0001011010100010001000011000011101010011001000100110,10354073,0,0.026667,0.400000
10357335,53,01000011000100100100010000100000111010101110010001101,10359329,0,0.026667,0.400000
10357336,49,1111000100010110000100000000100000101111001111111,10354725,0,0.060000,0.600000
10357339,54,101000011000100100100010010100000111010101110010001101,10352356,0,0.040000,0.400000
10357340,51,001100101010010001010010100010100010011011001000010,10366993,0,0.120000,0.600000
10357345,54,000100000010110010010001000010000011101010111001100110,10366995,0,0.080000,0.400000
10357348,51,001100100010010001010010100010100010011011001000000,10352984,0,0.100000,1.000000
10357349,54,010010010001011001000101000000001110101011100100011010,10352984,0,0.100000,1.000000
10357351,52,0110001000100100000100101000101000100111110010100001,10363861,0,0.080000,0.400000
10357358,50,11001000001000110000100000000100000101111011110111,10352987,0,0.200000,1.000000
10357366,48,101100110100000000010000010010001010010111010101,10361811,0,0.080000,0.400000
10357368,51,001100100010011000010010100010100010011101001011000,10361114,0,0.040000,0.400000
10357375,50,11001000001000110000100000000101000101111011110111,10364574,0,0.120000,0.600000
10357376,52,0001100100010010000010010100011100010011011001000001,10356405,0,0.120000,0.600000
10357380,54,001000010000100001100000000100000111010101000010001111,10361110,0,0.040000,0.400000
10357383,51,011100100010010000000010000010100010011111001010000,10359329,0,0.026667,0.400000
10357389,54,000001011000110010001000011000011101010011011000100110,10355624,0,0.060000,0.600000
10357394,49,0000010000000001001000010000011101010111011001100,10356402,0,0.030000,0.300000
10357406,54,110000010001001001000101001000001110101011100101011010,10363861,0,0.080000,0.400000
10357408,52,0001011010100010001000011000011101010011001000100110,10366996,0,0.060000,0.300000
10357416,51,010011001001000110000100000000101010101101011110011,10360613,0,0.080000,0.400000
10357418,52,1001011010100010001000011000011101010011001000100110,10363861,0,0.080000,0.400000
10357420,51,100000100000000000010000100000111010101110110001100,10363861,0,0.080000,0.400000
10357424,52,1011011001001000110000100000000100010101111001110010,10362395,0,0.050000,0.500000
10357425,53,01000011000100100100010000100000111011101110010001101,10356409,0,0.080000,0.400000
10357428,53,01000011000100100100010000100000111010101110010001101,10363150,0,0.080000,0.400000
10357434,52,0110001000100100000100101000101000100111110010100001,10356408,0,0.016000,0.400000
10357440,55,1010000100101001001000100001010001110101011100100011011,10354728,0,0.026667,0.400000
10357442,53,01000011010100100100010000100000111010101110010101101,10366993,0,0.060000,0.600000
10357446,54,000001111000100010001000011000001101010011001000100110,10360175,0,0.060000,0.600000
10357450,51,100000010100100100010000100000111110101110011001100,10356405,0,0.100000,0.500000
10357451,51,100001100000000000010010101000111010101110110001100,10362399,0,0.030000,0.300000
10357455,52,1001100100010011000010010100010100010011101101011000,10354728,0,0.026667,0.400000
10357456,52,1010000110001001001000000010000011101010111001000110,10362397,0,0.026667,0.400000
10357459,51,100001100000000000010010101000111010101110110001100,10362398,0,0.030000,0.300000
10357461,51,010000110001101001000000010000011101010111001000110,10362399,0,0.040000,0.400000
10357465,55,1010000100101001001000100001010001110101011100100011011,10362399,0,0.040000,0.400000
10357467,50,11000000010010010001000000000110011101101010001101,10365756,0,0.020000,0.300000
10357469,54,011000000100100100100010000100000111010101110011001100,10355621,0,0.200000,1.000000
10357471,49,1111001001000110000100000000100000101111000010111,10363864,0,0.080000,0.400000
10357476,52,0011011000100100010100101000101000100110110010000101,10363864,0,0.120000,0.600000
10357479,48,100100110100000000010010000010000001010111011100,10355622,0,0.030000,0.300000
10357480,51,100000100000000000010000100000111010101110110001100,10357673,0,0.040000,0.400000
10357481,55,1000001011010110010001000001000011101010011001000100110,10353481,0,0.060000,0.600000
10357484,50,10001010010000001001000010000011101010011101000110,10355622,0,0.100000,1.000000
10357488,54,100001011010100010001000011000011101010011001000100110,10356408,0,0.016000,0.400000
10357490,48,100100110100000000010010000010001001010111001100,10365184,0,0.015000,0.300000
10357497,53,01000011000100100100010000100000111010101110010101101,10355623,0,0.080000,0.400000
10357500,50,10000010000001000001000010000011101010111111000110,10355623,0,0.080000,0.400000
10357505,50,10000010000001000001000010000011101010111111000110,10355623,0,0.080000,0.400000
10357508,53,01000001000100100100010000100000111010101110010101101,10355623,0,0.200000,1.000000
10357509,54,001000010000100001100000000100000111010101000010001111,10355623,0,0.080000,0.400000
10357513,53,01000001100100100100010000100000111010101110011001001,10364573,0,0.100000,0.500000
10357516,49,1111001001000110000100000000100000101111000010111,10355624,0,0.040000,0.400000
10357518,52,1011011001001000110000100000000100010101111001110010,10355624,0,0.100000,1.000000
10357519,53,00000000000101100100010000100010111010101010010001101,10355624,0,0.100000,1.000000
10357524,50,10110000010001100001000100001000001010110010101110,10363151,0,0.033333,0.500000
10357529,54,101000010000100100100110000100000111010101110010001111,10355625,0,0.030000,0.300000
10357534,50,10001010010000001001000010000011101010011111010110,10362400,0,0.080000,0.400000
10357535,53,10011001000100100101100101000101000100110111010100001,10355626,0,0.066667,1.000000
10357537,50,10010010000100000001000010000011101110111111010100,10365185,0,0.120000,0.600000
10357555,51,011001000001000110000100000000100000101111011110111,10354073,0,0.040000,0.600000
10357557,51,011001000001000110000100000000100000101111011110111,10360610,0,0.080000,0.400000
10357561,51,100000100000000000011000100000111010101110010001100,10356405,0,0.100000,0.500000
10357567,52,1100000010010000100010000100000111010101110011001100,10355628,0,0.200000,1.000000
