ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46741327,64,1100101010001011100001101100001010010101010100111010000000001101,46749252,0,0.060000,0.700000
46741373,65,01101101010001011100001001100001010010101010100111010001000001101,46741735,0,0.050000,0.500000
46741385,61,0010101100011100001001000001110010101010100011010010001111111,46743496,0,0.040000,0.400000
46741386,65,10011011110000010111000010100001010100101010101011100100010000011,46742328,0,0.080000,0.400000
46741393,64,1101101010001011100001101100001010010101010100111010000000001101,46741737,0,0.140000,0.700000
46741395,65,01101101000001011100001001100001010010101010100101010000100001101,46747843,0,0.120000,0.600000
46741403,64,1101001010001011100001101100001010010101010100111010000000001101,46747844,0,0.120000,0.600000
46741413,64,1100101010001011100001001100001010010101010100111010001000001101,46746671,0,0.060000,0.600000
46741415,64,1101101010001011100001101000001010010101000100111010000000001101,46746671,0,0.060000,0.600000
46741423,64,1100101011001011100001001100001010010001010000111010001000001101,46746670,0,0.120000,0.600000
46741429,65,01101101010001011100001001100001010010001010100111010001000001101,46742958,0,0.070000,0.700000
46741443,62,11000010100010111000010110000010100101010011011110100010100011,46746677,0,0.080000,0.400000
46741450,64,1101101001001001100001001000001110010101010100011010001000001111,46735800,0,0.200000,1.000000
46741452,64,1101101001001001100001001000001110010101010100011010001000001111,46744657,0,0.033333,0.500000
46741456,63,110110101000101110000100110000111001000111100111010001000001111,46744656,0,0.140000,0.700000
46741458,65,11110110101000101110000100100000111001000101010001101010100000111,46744656,0,0.120000,0.600000
46741471,64,1101101010001011100001001100001010010101011100111010000000001101,46739587,0,0.033333,0.500000
46741476,64,0100101010001011100001001100001010010001010000111010001000001101,46737704,0,0.060000,0.600000
46741478,64,1101101010001011100001101100001010010101010100111010000000001101,46742957,0,0.120000,0.600000
46741481,64,1101101010001011100001001100001010010101010100111010000000001101,46744655,0,0.100000,0.500000
46741500,66,011110110101001101110000100101000111001010100010101101010110000110,46745129,0,0.033333,0.500000
46741502,64,1101101011001011100001001100001010010101010100101010000000001101,46739006,0,0.060000,0.600000
46741506,65,11101101010001011100001001100101010010001010101111010001000001101,46743497,0,0.050000,0.500000
46741510,64,1101101011001011100001001000001110010101010100011010001000111111,46743497,0,0.050000,0.500000
46741514,63,110110101000101110000100110000111001000110100111010001000001101,46745127,0,0.120000,0.600000
46741518,63,110110101000101110000100110000101001010110100111010001000001101,46746677,0,0.100000,0.500000
46741520,64,1101101010001011100001001100001010010101010100111010000000001101,46745603,0,0.060000,0.600000
46741521,64,1101101010001011100001001100001010010101010100111010000000001101,46746678,0,0.050000,0.500000
46741524,64,1101101010001011100101001000001010010101010101111000000000000101,46747846,0,0.100000,0.500000
46741525,65,11011010100010111000011011000010100101010001001110100001000011010,46747845,0,0.040000,0.600000
46741528,64,1100101010001011100001001100001010010001010000111010001000001101,46747845,0,0.040000,0.600000
46741529,64,1101101010001011100001001100001010010101010100101010001100001101,46737219,0,0.120000,0.600000
46741535,64,1101101010001011100001001100001010010101010100101010000000001101,46739011,0,0.200000,1.000000
46741536,62,10110101001011100001101100001010010101010100111010000000001101,46739011,0,0.200000,1.000000
46741540,65,11101101010001011100101001100101010010001010101111010001000001101,46739585,0,0.200000,1.000000
46741541,64,1101101010001011100001001100001010010101011100111010000000001101,46751499,0,0.120000,0.600000
46741543,64,1101101010001011100001001100001010010101010100111010000000001101,46739585,0,0.160000,0.800000
46741545,64,1101101010001011100001101100001010010101010100111010000000001101,46739585,0,0.200000,1.000000
46741547,65,11101101010001011100101001100101010010001010101111010001000001101,46739585,0,0.200000,1.000000
46741549,65,01101101010001011100001011100001010010101010100111010001001001101,46739585,0,0.200000,1.000000
46741555,66,011110100101001101110000100101000111001010100010101101010110000110,46744657,0,0.026667,0.400000
46741559,64,1101101011001011100001001000001110010001010100011010001000101111,46747175,0,0.120000,0.600000
46741570,63,100101010001011100001001100001010010001010100111010010000011011,46737219,0,0.120000,0.600000
46741572,65,11110110101000101110000100100000111001000101010001101010100000111,46742957,0,0.120000,0.600000
46741592,66,111011010100010111000011010000010100101010101001110100010001011000,46740070,0,0.200000,1.000000
46741597,66,111011010100010111000011010000010100101010101001110100010001011000,46745128,0,0.050000,0.500000
46741600,63,110110101000101110000100110000111001010110100111010001000001101,46740070,0,0.200000,1.000000
46741607,64,1001001010001011100001101100001010010101010100111010000000001101,46747845,0,0.040000,0.600000
46741612,64,1101101010001011100001001100001010010101010100111010000000001101,46747178,0,0.060000,0.600000
46741614,64,1101101011001011100001001000000110010101010100011010001000011111,46740070,0,0.200000,1.000000
46741615,62,10110101000101110000100110010100010101010100111010100000001101,46740071,0,0.100000,1.000000
46741616,66,111011010100010111000011010000010100101010101001110100010001011000,46740071,0,0.100000,1.000000
46741620,64,0111101101010011011100001001010001110010101000101011010101000001,46746672,0,0.040000,0.400000
46741623,64,1101101011001011100001001000001110010101010100011010001000101111,46737704,0,0.050000,0.500000
46741624,65,11110110101001101110000101100000111001010100010101101010100000110,46739586,0,0.040000,0.400000
46741628,63,110110101000101110000100110000111001010110100111010001000001101,46737704,0,0.060000,0.600000
46741629,64,1101101010001011100001001100001010010101010100111010001000001101,46748522,0,0.120000,0.600000
46741645,64,1101101010001011100001001100001010010101010100111010001000001101,46746678,0,0.050000,0.500000
46741650,63,101001010100010111000010110100010100101110101001110100010000011,46740072,0,0.066667,1.000000
46741652,64,1001001010001011100001101100001010010101010100111010000000001101,46746157,0,0.070000,0.700000
46741657,62,11011010100010111000010011000010100101010101011101000100000110,46747846,0,0.100000,0.500000
46741659,64,1101101010001011100001001100001010010101010100111010001000001101,46740682,0,0.100000,1.000000
46741661,64,1101101010001011100001001100001010010101010100111010001000001101,46737704,0,0.050000,0.500000
46741663,64,1101101010001011100001001100001010010101010100111010001010001101,46740685,0,0.120000,0.600000
46741669,65,01101001010001011100001101100001010010101010100111010000000001101,46746672,0,0.060000,0.600000
46741672,64,1101101010001011100001001100001010010101010100111010000000001101,46740683,0,0.120000,0.600000
46741684,67,1111011010100010111000011010000010100101010101001110100010001011000,46750390,0,0.120000,0.600000
46741689,64,1101101011001011100001101101001010010101010100111010000000001101,46750390,0,0.120000,0.600000
46741694,64,1101101010001011100001101100001010010101010100111010000000001101,46736720,0,0.040000,0.600000
46741695,64,1101101010001011100001001100001010010101010100101010001100001101,46741182,0,0.200000,1.000000
46741702,64,1001001010001011100001101100001010010101010100111010000000001101,46741182,0,0.200000,1.000000
46741706,66,111011010110010111000011010001010100101010101101110100010001011000,46747181,0,0.060000,0.600000
46741714,66,110110101000101110000100110000101001010100010011101000000000110111,46747182,0,0.100000,0.500000
46741715,64,1101101011001011100001001000001110010101000100011010001000001111,46741184,0,0.100000,1.000000
46741717,64,1100101110001011100001001100001010010101010100111010000000001111,46747182,0,0.100000,0.500000
46741718,66,111011010100010111000010011000010100101010101001110100000000011011,46741184,0,0.050000,0.500000
46741724,62,11000010100010111000010110000010100101010011011110100010100011,46741185,0,0.200000,1.000000
46741726,64,1101101011001011100001001000001110010101010100011010001000111111,46751501,0,0.100000,0.500000
46741727,64,1101101011001011100001001000001110010101011101011010001000111111,46741185,0,0.200000,1.000000
46741753,64,1100101010001011100001001100001010010001010000111010001000001100,46747180,0,0.060000,0.700000
46741757,64,1101101010001011100101001000001010010101010101111000000000000101,46742956,0,0.100000,0.500000
46741764,64,1101101010001011100001001100001010010101010101111000000000001101,46745603,0,0.060000,0.600000
46741766,64,1101101011001011100001001100001110010101011100011010001000101111,46744073,0,0.040000,0.600000
46741791,66,011110110101001101110000100101000111001110100010101101010100000110,46747173,0,0.080000,0.400000
46741801,65,11011010100010111000010011000010100101010111001110100000000011010,46749777,0,0.120000,0.600000
46741804,63,110110101000101110000100110000111001010110100111010001000001101,46745604,0,0.040000,0.700000
46741829,64,1101101010001011100001101100001010010101010100111010000000001101,46749782,0,0.070000,0.700000
46741830,65,11011010110010111000010011000011100101010101000110100010001011110,46744072,0,0.070000,0.600000
46741841,64,1101101011001011100001001000001110010101010100011010001000101111,46743496,0,0.050000,0.500000
46741866,66,110110101000101110000100110000101001010100010011101000000000110111,46745606,0,0.100000,0.500000
46741868,64,1101101010001011100101001000001010010101010101111000000000000101,46742327,0,0.120000,0.600000
46741878,64,1101101010001011100001011100001110010101010100111010001000001101,46741737,0,0.120000,0.600000
46741884,64,1101101011001011100001001000001110010101010100011010001000101111,46741737,0,0.120000,0.600000
46741903,64,1101101011001011100001001000001110010101010100011010001000001111,46747176,0,0.120000,0.600000
46741904,62,10010101000001110000100110000101001000101000011101000100001101,46746671,0,0.060000,0.600000
46741910,65,11110110101000101110000100100000111001000101010001101010100000111,46749777,0,0.120000,0.600000
46741911,64,1100101010001111100001001100001010010001010000111010001000001101,46749777,0,0.120000,0.600000
46741915,65,11110110101000101110000100100000111001000101010001101010100000111,46749777,0,0.120000,0.600000
46741919,64,1101101010001011100001001100001010010001010000111010001000001101,46749777,0,0.120000,0.600000
46741921,64,1100101010001111100001001100001010010001010000111010001000001101,46745604,0,0.033333,0.600000
46741925,65,11110110101000101110000100100000111001000101010001101010100000111,46738306,0,0.120000,0.600000
46741940,64,1101101010001011100001101100001010010101010100111010000000001101,46746156,0,0.060000,0.600000
46741953,64,1101101000001011100001001100001010010101010100101010000000001101,46739012,0,0.100000,0.500000
46741959,63,110100101000101111000100110000111001010110100111010001000001101,46744073,0,0.033333,0.500000
46741969,67,0110100101000101110000110110000101001010101010011101000000001110110,46749253,0,0.040000,0.600000
46741970,67,1111011010100010111000011010000010100101010101001110100010001011000,46744077,0,0.120000,0.600000
46741979,64,1100101010001011100001001100001010010001010000111010001000001101,46745604,0,0.046667,0.700000
46741988,66,111011010100010111000011010000010100101010101001110100010001011000,46750385,0,0.060000,0.600000
46741996,64,1101101011001011100001001100001110010101010100011010001000101111,46745603,0,0.060000,0.600000
46742003,65,11011010100010111000010011000010100101010101001110100000000011011,46745603,0,0.060000,0.600000
46742004,63,110110101000101110000100110000101001010110100111010001000001101,46737218,0,0.100000,1.000000
46742007,65,11110110101001100110000111100000111001010100010101101010100000110,46744658,0,0.050000,0.500000
46742008,64,1101101011001011100001001000001110010101010100011110001000101111,46737219,0,0.200000,1.000000
46742018,66,111011010100010111000011010000010100101010101001110100010001011000,46751501,0,0.100000,0.500000
46742022,63,110110101000101110000100110000111001010110100111010001000001101,46737702,0,0.200000,1.000000
46742037,63,110110101000101110000100110000111001000110100111010001000001101,46745127,0,0.120000,0.600000
46742039,64,1101101010001011100001001100001010010101010100111010001000001101,46746676,0,0.120000,0.600000
46742041,63,110110101000101110000100110000111001000110100111010001000001101,46747176,0,0.140000,0.700000
46742046,65,11100101011001011100001001100001010010001010000111010001000001101,46747177,0,0.140000,0.700000
46742049,64,1101101010001011100001101100001010010101010100111010000000001101,46738309,0,0.120000,0.600000
46742050,64,0111101101010011011100101001010001110010101000101011010100000011,46747177,0,0.100000,0.500000
46742052,62,10010101000101110000100110000101001000101010011101001000001101,46737702,0,0.120000,0.600000
46742062,64,1101101010001011100001001100001010010101010100111010001000001101,46739586,0,0.050000,0.500000
46742064,64,1101101011001011100001001000001110010101010100011011001000111111,46748522,0,0.120000,0.600000
46742065,64,1101101010001011100001011100001110010101010100111010001000001101,46742957,0,0.100000,0.500000
46742071,63,110110101000101110000100110000101001010110100111010001000001101,46740070,0,0.200000,1.000000
46742074,63,110110101000101110000100110000111001010110100111010001000001101,46740072,0,0.066667,1.000000
46742078,64,1101101010001011100101001100001010010101010101111000000000000101,46746153,0,0.060000,0.600000
46742085,62,10010101100111110000100100000111001010101010001101001000111111,46747173,0,0.060000,0.500000
46742086,64,1101101011001011100001001000001110010101010100011010001000101111,46750383,0,0.040000,0.600000
46742093,62,10010101100111110000100100000111001010101010001101001000111111,46747173,0,0.100000,0.500000
46742098,64,1101101011001011100001001000001110010101010100011110001000101111,46740683,0,0.200000,1.000000
46742100,64,1101101011001011100001001000001110010101010100011110001000101111,46740073,0,0.120000,0.600000
46742105,64,1101101010001011100001011100001110010101010100111010001000001101,46748524,0,0.060000,0.600000
46742109,64,1101101010001001100001001100001010010101010101111000000000001101,46748524,0,0.050000,0.500000
46742110,64,1100101010001011100001001100001000010001010000111010001000001101,46748524,0,0.060000,0.600000
46742111,64,1101101010001011100001001100001110010101010100101010000000001101,46748524,0,0.060000,0.600000
46742121,64,1101101010001011100001101100001010010101010100111010000000001101,46750390,0,0.120000,0.600000
46742148,64,1101101010001011100001001100001010010101010100111010000000001101,46744072,0,0.060000,0.500000
46742154,65,11011010110010111000010011000011100101010101000110100010001011110,46749782,0,0.070000,0.700000
46742155,60,100101001011011100001001000001110010101101000110100100011111,46742960,0,0.060000,0.600000
46742166,63,110110101000101110000100110000111001010110100111010001000001101,46736315,0,0.120000,0.600000
46742175,64,1101101011001011100001001000001110010101010100011010001000001111,46740689,0,0.200000,1.000000
46742177,64,1101101000001011100001001100001010010101010100101010000100001101,46740689,0,0.200000,1.000000
46742181,64,1101101011001011100001001000001110010101010100011010001000001111,46740689,0,0.200000,1.000000
46742185,64,1101101010001011100001101101001010010101010100111010000000001101,46745603,0,0.060000,0.600000
46742188,66,111011010100010111000011010001010100101010101101110100010001011000,46749252,0,0.060000,0.600000
46742197,65,01101101010001011100001001100001010010101010000111010000000001101,46738315,0,0.050000,0.500000
46742198,64,1101101010001011100001001100001010010101010000111010000000001101,46738315,0,0.050000,0.500000
46742209,64,1101101010001011100001001100001110010101010100101010000000001101,46747182,0,0.120000,0.600000
46742210,64,1100101010000011100001001100001010010001010000111010001000001101,46741184,0,0.100000,1.000000
46742211,66,110110101000101110000100110000101001010100010011101000000000110111,46741184,0,0.100000,1.000000
46742213,64,1101101010001011100001001100001110010101010100101010000000001101,46746156,0,0.060000,0.600000
46742219,64,1101101011001011100001001000001110010101000100011010001000001111,46747182,0,0.100000,0.500000
46742220,66,111011010100010111000010011000010100101010101001110100000000011011,46746156,0,0.050000,0.500000
46742221,64,1101101011001011100001001000001110010101000100011010001000001111,46741184,0,0.100000,1.000000
46742222,63,110110101000101110000100110000111001000110100111010101000001101,46747182,0,0.120000,0.600000
46742233,64,1101101011001011100001001000001110010101011101011010001000111111,46751501,0,0.100000,0.500000
46742236,65,11110110101000101110000100100000111001000101010001101010100000111,46744074,0,0.120000,0.600000
46742237,64,1101101011001011100001001000001110010101010100011010001000111111,46741185,0,0.200000,1.000000
46742239,64,1101101011001011100001001000001110010101010100011010001000111111,46741185,0,0.200000,1.000000
46742241,64,1101101011001011100001001000001110010101010100011010001000111111,46741185,0,0.200000,1.000000
46742243,64,1101101011001011100001001000001110010101011101011010001000111111,46746675,0,0.120000,0.600000
46742250,64,1100101010001111100001001100001010010001010000111010001000001101,46746675,0,0.120000,0.600000
46742252,64,1100101010001111100001001100001010010001010000111010001000001101,46746675,0,0.120000,0.600000
46742257,64,1101101011001011100001001000001110010101011101011010001000110111,46737704,0,0.050000,0.500000
46742262,63,111010101001101110000111100000111001010100010101101010100000110,46738315,0,0.050000,0.500000
46742266,64,0111101101010011011100001001010001110010101000101011010101000001,46738315,0,0.040000,0.400000
46742267,64,1101101010001011100001001100001010010101010100111010001010001101,46745126,0,0.100000,0.500000
46742268,64,1101101011001011100001001000001110010101010100011010001000101111,46738315,0,0.050000,0.500000
46742274,64,1101101011001011100001001000001110010101011101011010001000111111,46741737,0,0.200000,1.000000
46742275,65,11011010100010111000011011000010100101010101001110100000000011011,46741737,0,0.200000,1.000000
46742282,64,1101101010001011100001001100001010010101010100111010000000001101,46745126,0,0.100000,0.500000
46742285,64,1101101010001011100001001100001010010001010000111010001000001101,46741182,0,0.120000,0.600000
46742288,65,10101101010001011100001001100001110010101010100101010000000001101,46744655,0,0.120000,0.600000
46742290,65,11011010100010111000010011000010100101010101001110100000000011011,46742329,0,0.060000,0.600000
46742293,64,1101101011001011100001001000000110010101010100011010001000011111,46750393,0,0.050000,0.500000
46742295,66,011110110101001101110000101100000111001010100010101101010100000110,46745130,0,0.050000,0.500000
46742300,64,1101101011001011100001001000000110010101010100011010001000011111,46741739,0,0.120000,0.600000
46742310,64,1101101010001011100001001100001010010101010100111010000000001101,46741740,0,0.066667,1.000000
46742311,63,011011010100101110000100110000101001000101010011101100100000110,46741740,0,0.066667,1.000000
46742315,63,011011010100101110000100110000101001000101010011101100100000110,46744657,0,0.040000,0.600000
46742317,62,11001110000101110000100110000101001000101000011101000100000110,46746154,0,0.060000,0.600000
46742322,64,1101101010001011100001101100001010010101010101101000000000001101,46741740,0,0.066667,1.000000
46742323,64,1101101011001011100001001000001110010101010100011010001000111111,46746154,0,0.050000,0.500000
46742361,64,1101101011001011100001001000001110010101010100011010001000001111,46737219,0,0.120000,0.600000
46742375,64,1101101010001011100001000100001010010101010100111000000000001101,46744072,0,0.050000,0.500000
46742378,64,1101101010001011100101001000001010010101010101111000000000000101,46750388,0,0.050000,0.500000
