ID,genomeSize,genome
35091076,30,011001000011010010001010011011
35091791,30,011001000011010010001010011011
35092406,30,000101000011010010001010010111
35093075,30,000101000010010010001010010111
35093675,30,000101000011010010001010010111
35093676,30,000101000011010010001010010111
35094282,30,000101000011010010001010010111
35094284,30,110001000011010010001010011011
35094289,30,000101000011000010001010010111
35094291,30,000101000011000010001010010111
35094294,30,110001000011010010001010011011
35095050,30,000101000011010010001010010111
35095052,30,010001010011010010001010011011
35095053,30,000101000011010010001010010111
35095055,30,011001000011010010001010011011
35095705,30,011001000011010010001010011011
35095706,30,011001000011010010001010011011
35096304,30,011001000011010010001010011011
35096305,30,010001010011010010001010011011
35096306,30,000101000011010010001010010111
35096307,30,000101000011110000001010010111
35096309,30,000101000010010010001010010111
35096310,30,000101000011010010001010010111
35096311,30,000101000011010010001010010111
35096982,30,110001000011010010001010011011
35096983,30,110001000011010010001010011011
35096985,30,000101000011010010001010010111
35096987,30,110001000011010010001010011011
35097563,30,000101000011010010001010010111
35097565,30,110001000011010010001010011011
35098053,30,000101000011010010001010010111
35098054,30,000101000011010010001010010111
35098055,30,000101000011010010001010010111
35098056,30,000101000011000010001010010111
35098057,30,011001000011010010001010011011
35098536,30,000101000011010010001010010111
35098537,30,000101000011010010001010010111
35098538,30,000101000011010010001010010111
35098540,30,110001000011010010001010011011
35098541,30,011001000011010010001010011011
35098542,30,000101000011010110001010010111
35098543,30,000101000011010010001010010111
35098544,30,000101000011010010001010010111
35098545,30,010001010011010010001010011011
35099245,30,110001000011010010001010011011
35099247,30,000101000011010010001010010111
35099249,30,110001000011010010001010011011
35099251,30,011001000011010010001010011011
35099252,30,011001000011010010001010011011
35099919,30,000101000011010010001010010111
35099920,30,011001000011010010001010011011
35099922,30,000101000011010010001010010111
35099923,30,000101000011010010001010010111
35099924,30,110001000011010010001010011011
35099925,30,011001000011010010001010011011
35099926,30,011001000011010010001010011011
35100696,30,000101000011010010001010010111
35100697,30,000101000011010010001010010111
35100698,30,000101000011010010001010010111
35100699,30,000101000011010010001010010111
35100700,30,000101000010010010001010010111
35100702,30,011001000011010010001010011011
35101355,30,110001000011010010001010011011
35101357,30,010001010011010010001010011011
35101358,30,000101000011010010001010010111
35101359,30,000101000011010010001010010111
35101954,30,000101000011000010001010010111
35101956,30,110001000011010010001010011011
35101957,30,110001000011010010001010011011
35101958,30,000101000011010010001010010111
35101959,30,011001000011010010001010011011
35102498,30,000101000011010010001010010111
35102499,30,011001000011010010001010011011
35102500,30,110001000011010010001010011011
35102501,30,000101000011010010001010010111
35102502,30,000101000011010010001010010111
35102503,30,110001000011010010001010011011
35102504,30,000101000011010010001010010111
35102505,30,000101000011000010001010010111
35102506,30,000101000011000010001010010111
35102507,30,000101000011010010001010010111
35102508,30,000101000011010010001010010111
35102509,30,010001010011010010001011011011
35103246,30,000101000011010010001010010111
35103247,30,000101000011010010001010010111
35103248,30,010001010011010010001010011011
35103249,30,001101000011010010001010010111
35103838,30,000101000011010010001010010111
35103839,30,000101000011010010001010010111
35103840,30,000101000011010010001010010111
35103841,30,000101000011010010001010010111
35103842,30,011001000011010010001010011011
35103843,30,010001010011010010001010011011
35103844,30,010001010011010010001010011011
35103845,30,011001000011010010001010011011
35103846,30,010001010011010010001010011011
35103847,30,000101000011110000001010010111
35104539,30,000101000011010010001010010111
35104540,30,011001000011010010001010011011
35104541,30,000101000011010010001010010111
35104542,30,000101000011010010001010010111
35104543,30,000101000011000010001010010111
35104544,30,000101000011010010001010010111
35105141,30,110001000011010010001010011011
35105142,30,011001000011010010001010011011
35105143,30,110001000011010010001010011011
35105144,30,000101000011010010001010010111
35105664,30,110001000011010010001010011011
35105665,30,011001000011010010001010011011
35105666,30,000101000011010010001010010111
35105667,30,000101000011010010001010010111
35106182,30,000101000011010010001010010111
35106183,30,110001000011010010001010011011
35106184,30,110001000011010010001010011011
35106185,30,110001000011010010001010011011
35106186,30,000101000011010010001010010111
35106187,30,000101000011000010001010010111
35106188,30,000101000011010010001010010111
35106189,30,000101000011010010001010010111
35106190,30,011001000011010010001010011011
35106191,30,000101000011010110001010010111
35106192,30,000101000011010010001010010111
35106857,30,000101000010010010001010010111
35106858,30,000101000011010010001010010111
35106859,30,011001000011010010001010011011
35106860,30,110001000011010010001010011011
35106861,30,010001010011010010001010011011
35106862,30,011001000011010010001010011011
35106863,30,011001000011010010001010011011
35106864,30,011001000011010010001010011011
35106865,30,011001000011010010001010011011
35106866,30,011001000011010010001010011011
35107625,30,000101000011010010001010000111
35107626,30,000101000011010010001010010111
35107627,30,000101000011010010001010010111
35107628,30,000101000011010010001010010111
35107629,30,011001000011010010001010011011
35108262,30,000101000011010010001010010111
35108263,30,110001000011010010001010011011
35108264,30,000101000011010010001010010111
35108265,30,110001000011010010001010011011
35108866,30,010001010011010010001010011011
35108867,30,000101000011010010001010010111
35108868,30,000101000011010010001010010111
35108869,30,000101000011010010001010010111
35108870,30,000101000011010010001010010111
35108871,30,000101000011000010001010010111
35109358,30,011001000011010010001010011011
35109359,30,011001000011010010001010011011
35109360,30,000101000011010010001010010111
35109361,30,000101000010010010001010010111
35109362,30,011001000011010010001010011011
35109363,30,110001000011010010001010011011
35109364,30,000101000011010010001010010111
35109365,30,011001000011010010001010011011
35109366,30,000101000011010010001010010111
35109367,30,110001000011010010001010011011
35109368,30,000101000011010010001010010111

