ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4717707,41,01001011000100001000000000101000001001000,4717232,0,0.100000,0.500000
4717729,44,00000100100000000010000000000101100001000011,4717232,0,0.100000,0.500000
4717730,43,0000101000000000100010000001000000010000100,4717232,0,0.200000,1.000000
4717731,43,0000101000000000100000000001010000010000100,4717234,0,0.060000,0.600000
4717736,42,000010100100000010000000000101000001000010,4725347,0,0.120000,0.600000
4717743,43,0000101000000000100000000101010101110011111,4722254,0,0.033333,0.500000
4717756,43,0000101000000000100000000001010101010001111,4725831,0,0.120000,0.600000
4717760,42,000000100000001010000000000101000001001011,4721819,0,0.040000,0.600000
4717778,43,0000101000000000100000000001010000010000110,4718691,0,0.050000,0.500000
4717788,46,0100101010100000010000000000101010000000000110,4725351,0,0.080000,0.400000
4717805,42,000010100000101010001000000101000001000010,4724275,0,0.080000,0.400000
4717854,41,00001010000000010010010000101000001000010,4722777,0,0.120000,0.600000
4717862,43,0000101000001000100000100001010000010110110,4725831,0,0.120000,0.600000
4717888,42,100010100000000100000100001010000010000110,4724271,0,0.120000,0.600000
4717895,44,10000101000000000100000000101010010010000110,4725830,0,0.050000,0.500000
4717896,43,0110100000000000100000000001010001010000110,4725830,0,0.050000,0.500000
4717903,42,000010100100000010000000000101000001000010,4727621,0,0.120000,0.600000
4717931,41,11001010000000010000000000101000001000010,4726392,0,0.060000,0.600000
4717936,45,000001010000000101000000000010100000100000110,4717795,0,0.050000,0.500000
4717953,43,0000000100000000010000000000101000001000011,4721171,0,0.060000,0.600000
4717990,42,000010100100000010000000000101000001000010,4719985,0,0.060000,0.600000
4717992,43,0000000100000000011000000000101000001000011,4718697,0,0.050000,0.500000
4718004,42,000010110000000010000000000101000001000010,4718692,0,0.060000,0.600000
4718011,42,000010100000000010000000000101000001000010,4718692,0,0.070000,0.700000
4718020,42,010010100001000010000000000101000001001010,4718695,0,0.060000,0.600000
4718022,42,000010100001000010000000001101000001001010,4725832,0,0.120000,0.600000
4718034,41,00000000010000001000000000101000001000011,4721819,0,0.040000,0.600000
4718043,41,00001010000000010100000000101000001000010,4721177,0,0.120000,0.600000
4718057,44,10000101000000000000000000101010010010000010,4727625,0,0.060000,0.600000
4718063,41,00010100000100010000010010101000001011011,4715389,0,0.120000,0.600000
4718066,42,011010000001000010000000000101000101001010,4719988,0,0.080000,0.400000
4718076,44,00000100100000000010000000000101101001000010,4717796,0,0.100000,0.500000
4718080,42,001111100000000010000000000001000000001010,4718258,0,0.120000,0.600000
4718081,43,0000101000000000100000000001010000010000100,4718258,0,0.120000,0.600000
4718089,44,00000100000000000100000000001010001010000110,4722254,0,0.033333,0.500000
4718106,43,0000100000000000100000000001000001010100110,4722783,0,0.050000,0.500000
4718107,43,0000100000000000100000000001000001010100110,4722783,0,0.050000,0.500000
4718108,43,0001101000000000110000100001010000010110111,4719989,0,0.100000,0.500000
4718117,43,0001101000000000110000100001010000010110111,4724790,0,0.050000,0.500000
4718124,43,0000000100010000010000000100101000011000111,4725827,0,0.120000,0.600000
4718125,44,10100101000010000100000000001010000010010101,4720602,0,0.050000,0.500000
4718134,43,0000000100010000010000000100101000011000111,4713730,0,0.100000,0.500000
4718141,42,000010100100000010000000000100000001000010,4713730,0,0.100000,0.500000
4718153,43,0000001000000000100000000001010101110011111,4723333,0,0.120000,0.600000
4718154,43,0000001000000000100000000001011101110011111,4723333,0,0.100000,0.500000
4718170,43,0000101000000000100000000001010000010000110,4724790,0,0.060000,0.600000
4718177,44,00001000000000101000000000010100000100001111,4726384,0,0.080000,0.400000
4718179,43,0000100000000010100000000001010000010000111,4717232,0,0.100000,0.500000
4718186,42,101111100000000000000000000001000000001010,4717234,0,0.100000,1.000000
4718195,43,0000000100000100010000000000101000001000011,4725348,0,0.120000,0.600000
4718196,43,0000000100000100010000000000101000001000011,4725348,0,0.120000,0.600000
4718202,42,011010110001000010000000000101000111001010,4719988,0,0.080000,0.400000
4718205,43,0000101000000000100000000101010101110011111,4724791,0,0.100000,0.500000
4718206,43,0000000100010100010000000000101000001100011,4717795,0,0.100000,1.000000
4718212,41,00001010000000010000000000101000001000010,4725828,0,0.060000,0.600000
4718217,43,0000000100000000011000000000101000001000011,4722779,0,0.060000,0.600000
4718239,43,0000000100000000011000000000101000001000011,4719984,0,0.120000,0.600000
4718244,41,00001010000000010000000000101000001000000,4724273,0,0.026667,0.400000
4718246,43,0000000100000000011000000000101000001100011,4717798,0,0.066667,1.000000
4718296,43,0100101000010000100000000011010000010010111,4727085,0,0.050000,0.500000
4718325,43,0000100000000000100000000001010001010000110,4728297,0,0.100000,0.500000
4718330,42,000010100100000010000000000101000001010010,4724790,0,0.060000,0.600000
4718336,43,0101111100000000010000000000101000000001011,4724273,0,0.040000,0.500000
4718374,43,0000000100100000010000000000101000001000011,4724271,0,0.120000,0.600000
4718383,42,011010100001000010000000000101000111001010,4722777,0,0.100000,0.500000
4718386,42,000010100100000010000000000101000001000010,4719988,0,0.100000,0.500000
4718395,44,00001010000000101000000000010100000100001110,4725350,0,0.120000,0.600000
4718397,44,10000001000000000100000000001010101110011111,4718260,0,0.120000,0.600000
4718421,45,000001010100100000010000100000100010000000010,4720600,0,0.120000,0.600000
4718439,42,000010000100100010000000000101000001000010,4723741,0,0.120000,0.600000
4718450,44,00000001000000000110000000001010000010000111,4723334,0,0.120000,0.600000
4718451,42,011010100001000010000000000101000101001010,4721178,0,0.050000,0.500000
4718453,42,011010100001000010000000000101000101001010,4725826,0,0.060000,0.600000
4718477,44,00000101000000010100000000001010000010000111,4722254,0,0.033333,0.500000
4718484,42,000000100000001010000000000101000001001011,4726385,0,0.040000,0.600000
4718488,43,0101111100000000010000000000001000000001010,4713735,0,0.100000,1.000000
4718492,44,00001010100100000000000100000100000000000010,4718695,0,0.050000,0.500000
4718495,44,10000101000000000100000100101010101110011111,4714312,0,0.100000,1.000000
4718497,45,100001010000000001000000000010101010100011111,4727620,0,0.060000,0.600000
4718504,42,000010100000000010000000000101000001000010,4716663,0,0.120000,0.600000
4718509,43,0000010100000000101000000001010000010000100,4720604,0,0.050000,0.600000
4718510,44,00011111000000000100000000001010000100010111,4725349,0,0.080000,0.400000
4718513,43,0000101000001000100000000001010000010000110,4723743,0,0.120000,0.600000
4718518,43,0000101000000000100000000001010000010000100,4718258,0,0.120000,0.600000
4718519,41,00001010000000010000000000101000001000010,4722254,0,0.033333,0.500000
4718535,43,0001101000000000110000100001010000010110111,4716662,0,0.100000,1.000000
4718536,43,0000000100000000010000000000101000001000011,4719421,0,0.060000,0.600000
4718543,44,00000100100000000010000000000101100001000011,4717232,0,0.200000,1.000000
4718546,43,0000100000000000100000001001010001010000110,4719984,0,0.050000,0.600000
4718550,44,10000100000000000100000000001010001010000110,4717232,0,0.200000,1.000000
4718551,43,0000101000000000100010000001000000010000100,4717234,0,0.050000,0.500000
4718556,44,00000100100000000010000000000101101001010010,4723334,0,0.100000,0.500000
4718559,43,0000101000000000100000000001010000010000100,4716668,0,0.100000,0.500000
4718560,43,0000101000000000100000000101010101110011111,4717233,0,0.200000,1.000000
4718565,43,0000101000000000000000000101010101110011111,4718696,0,0.100000,0.500000
4718568,43,0100101000000000100000100001010000010110111,4725347,0,0.100000,0.500000
4718573,43,0000101000000000100000000001010101010111111,4724793,0,0.050000,0.500000
4718574,44,00001010100000001000000001010101011100111111,4725347,0,0.140000,0.700000
4718575,45,000000010000000001000000000010100000100011100,4724792,0,0.100000,0.500000
4718577,44,10000101000010000100000000001010000010010101,4726393,0,0.120000,0.600000
4718580,44,10000101000010000100000000001010000010010101,4722255,0,0.030000,0.600000
4718582,44,10000101000010000100000000001010000010010101,4723335,0,0.120000,0.600000
4718584,44,10000101000010000100000000001010000010010101,4717234,0,0.100000,1.000000
4718585,43,0000100000000000101000000001010000010000110,4717234,0,0.100000,1.000000
4718587,42,101111100000000000000000000001000000001010,4723335,0,0.100000,0.500000
4718607,43,0000000100000000010000000000101000001000011,4725348,0,0.120000,0.600000
4718608,43,0000000100000000010000000000101000001000011,4717793,0,0.100000,1.000000
4718609,40,0100101000000001000000000010100000100101,4725348,0,0.100000,0.500000
4718610,43,0000000100000100010000000000101000001000011,4717793,0,0.100000,1.000000
4718611,43,0000000100000100010000000000101000001000011,4717793,0,0.060000,0.600000
4718616,43,0000101000000000100000000001010000010000100,4725348,0,0.120000,0.600000
4718620,43,0010101010000001000000000010101000000000010,4717793,0,0.100000,1.000000
4718621,43,0000000100000000010000000000101000001000111,4716133,0,0.060000,0.600000
4718623,44,10010101000000000100000000001010000010100110,4717796,0,0.200000,1.000000
4718630,42,000010100100000010000000000101000001000010,4728296,0,0.120000,0.600000
4718635,43,0000000100000000011000000000101000001100011,4724273,0,0.040000,0.600000
4718638,43,0000000100000000011000000000101000001100011,4717798,0,0.040000,0.600000
4718639,41,00001010000000011000000000101000001000000,4728296,0,0.100000,0.500000
4718651,43,0000101000000000100000000001010111110011111,4725830,0,0.060000,0.600000
4718652,41,01001010010100001000000000101000001001001,4724271,0,0.100000,0.500000
4718657,42,101111100000000010000000000001000000001010,4725349,0,0.100000,0.500000
4718659,43,0000100000000000100000000001010001010000110,4718259,0,0.100000,1.000000
4718666,43,0000101000000000100000000101010101110011111,4726385,0,0.120000,0.600000
4718720,44,10000101000000000100000000101010010010000110,4716138,0,0.050000,0.500000
4718721,40,0000101000000001000000000010100000100001,4725831,0,0.100000,0.500000
4718727,44,00000101010000110100000001001010000101000111,4720599,0,0.040000,0.400000
4718743,41,00010100000000100000000001010000010000110,4718699,0,0.060000,0.600000
4718755,42,101111100000000010000000000001000000001010,4721171,0,0.050000,0.500000
4718756,43,0000101000000000100000000001010000010000100,4719983,0,0.050000,0.500000
4718770,44,10000001000000000100000000001010101110011111,4718697,0,0.050000,0.500000
4718778,42,111010100000000010000000000101000101001010,4719985,0,0.060000,0.500000
4718805,43,0000001000000000100000000001010101110011111,4724271,0,0.120000,0.600000
4718806,43,0000001000000000100000000001010101110011111,4724271,0,0.120000,0.600000
4718835,44,00001010100100000010000100000100010000000010,4720600,0,0.120000,0.600000
4718858,44,00000100100000000010000000000101100001000011,4722780,0,0.050000,0.500000
4718874,44,10100101000010000100000000001010000010010101,4717234,0,0.120000,0.600000
4718876,43,0100001010100000001000010010101001001100011,4723743,0,0.080000,0.400000
4718893,43,0000100000000000100000000001010001010000110,4719985,0,0.060000,0.600000
4718928,43,0000101000000000100000000001010000010000100,4727622,0,0.040000,0.600000
4718939,43,0000101000000000100000000001010001010000100,4727622,0,0.040000,0.600000
4718946,43,0000000100000000010000000000101000001000111,4725826,0,0.060000,0.600000
4718947,45,110000001000000000100000000001010101110011111,4727624,0,0.060000,0.600000
4718953,44,10000001000000000100000000001010101110011111,4727624,0,0.060000,0.600000
4718958,43,0000101000000000100000000001010101010011111,4725826,0,0.060000,0.600000
4718960,43,0000000100000000010000000000101000001000111,4721178,0,0.060000,0.600000
4718962,45,000001010000000101000000000010100000100000110,4725826,0,0.060000,0.600000
4718982,41,00001010000000001000000000101000001000011,4728295,0,0.060000,0.600000
4718987,45,100101010100000010000000000101010000000000110,4717235,0,0.120000,0.600000
4718988,43,1011010000001000010000000000101000101001010,4722252,0,0.120000,0.600000
4718992,44,10000001000000010100000000011010101110011111,4717235,0,0.100000,0.500000
4718995,42,000010100001000010000000000101000001001010,4722252,0,0.120000,0.600000
4719016,39,000010100000000100000000001011000010001,4714311,0,0.080000,0.400000
4719017,43,0000000100000000011000000000101000001100011,4727082,0,0.100000,0.500000
4719019,38,00001010000000010000000000101100001000,4725347,0,0.080000,0.400000
4719021,42,000010100100000010000000000101000001000010,4719988,0,0.100000,0.500000
4719028,42,000010100100000010000000000100000001100010,4718696,0,0.100000,0.500000
4719042,44,00000100100000000010000000000101100001000011,4713735,0,0.100000,1.000000
4719043,43,0000101000000000100000000001010000010000110,4721177,0,0.120000,0.600000
4719045,41,00001010000000010001000000101000001000010,4714312,0,0.100000,1.000000
4719047,42,011010100001000010000000000101000101001010,4723742,0,0.050000,0.500000
4719050,44,00001010000000101000000000010100000100001110,4718259,0,0.050000,0.500000
4719063,43,0000101000000000100000000101010101110011111,4724792,0,0.120000,0.600000
4719067,42,000010100001000010000000000101000001001010,4716133,0,0.100000,1.000000
4719075,43,0000000100000000011000000000101000001000011,4718690,0,0.100000,0.500000
4719078,43,0000101000001000100000100001010000010110110,4716662,0,0.060000,0.600000
4719079,43,0000101000001000100000100001010000010110110,4719989,0,0.100000,0.500000
4719081,43,0000101000000000110000100001010000010110111,4723746,0,0.033333,0.500000
4719082,43,0000101000000000110000100001010000010110111,4716662,0,0.060000,0.600000
4719084,43,0000100000000000100000000001000001010100110,4722783,0,0.050000,0.500000
4719086,43,0001101000000000110000100001010000010110111,4720601,0,0.060000,0.600000
4719089,44,10000101000000000100000000101010010010000110,4723333,0,0.120000,0.600000
4719092,42,000010100001000010000000000101000001001010,4723333,0,0.120000,0.600000
4719095,42,000010100001000010000000000101000001001010,4723333,0,0.120000,0.600000
4719097,43,0000000100000000010000000000101000001000011,4719421,0,0.060000,0.600000
4719100,42,000010000100000010000000000100000001000011,4716668,0,0.200000,1.000000
4719101,44,10000100000000000100000000001010001010000110,4717232,0,0.100000,0.500000
4719103,44,00001010000000001000000000010101000100001100,4717232,0,0.200000,1.000000
4719112,42,100010100000000100000100001010000010000110,4722255,0,0.030000,0.600000
4719113,44,10000101000010000100000000001010000010010101,4723335,0,0.120000,0.600000
4719119,43,0000100000000000101000000001010000010000110,4720599,0,0.050000,0.500000
4719120,44,10000101000010000100000000001010000010010101,4720599,0,0.060000,0.600000
4719121,44,10000101000010000100000000001010000010010101,4722250,0,0.120000,0.600000
4719123,43,0000100000000000101000000001010000010000110,4720599,0,0.050000,0.500000
4719130,44,10000101000000000000000000101010010010000010,4717793,0,0.100000,1.000000
4719132,43,0010101010000001000000000010101000000000010,4717793,0,0.050000,0.500000
4719133,42,011010100001000010000000000101000111001010,4717794,0,0.100000,0.500000
4719135,43,0000101000000000100000000101010101110011111,4717794,0,0.100000,0.500000
4719136,43,0000100001000000100000000001010001010000110,4717794,0,0.200000,1.000000
4719137,43,0000101000000000100000000101010101110011111,4717794,0,0.100000,0.500000
4719138,42,000010100100000010000000000100000001000010,4716133,0,0.050000,0.500000
4719139,43,0000101000000000110000100001010000010110111,4727625,0,0.050000,0.500000
4719141,43,0000000100000000010000000000101000001000111,4727625,0,0.060000,0.600000
4719142,42,000010100100000010000000000100000001000010,4727625,0,0.060000,0.600000
4719144,41,10010000000000010000000000101000101000011,4725828,0,0.050000,0.500000
4719145,44,10100101000010000100000000001010000010010101,4726390,0,0.120000,0.600000
4719146,41,01001010000000010100000000101000001000010,4717795,0,0.100000,1.000000
4719147,45,000010101001000000100001000001000100000000100,4719989,0,0.100000,0.500000
4719148,43,0000000100010100010000000000101000001100011,4717795,0,0.100000,1.000000
4719150,43,0000100000000000100000000001010001010000110,4717795,0,0.100000,1.000000
4719154,43,0000000100000000011000000000101000001000010,4719989,0,0.100000,0.500000
4719156,43,0000101000000000100000000001010000010000110,4722779,0,0.050000,0.500000
4719158,43,0000000100000000010000000000101000001000011,4725829,0,0.060000,0.600000
4719161,43,0000101000000000100000000001000000010000100,4717796,0,0.200000,1.000000
4719163,42,000010100100000010000000000101001001001010,4721171,0,0.050000,0.500000
4719165,43,0000000100000000011000000000101000001000011,4719988,0,0.120000,0.600000
4719167,43,0000000100000000010000000000101000001000011,4717796,0,0.200000,1.000000
4719171,44,10000101000000000100000000101010010010000110,4717794,0,0.100000,0.500000
4719178,45,000010100100000000010000000000101100001000011,4726386,0,0.050000,0.500000
4719187,43,0000000100000000011000000000101000001100011,4717798,0,0.040000,0.600000
4719190,42,000010100001001010000000000101001001001010,4717798,0,0.066667,1.000000
4719192,43,0000000100000000011000000000101000001100011,4717798,0,0.066667,1.000000
4719194,42,000010100100000010000000000101000001000010,4717798,0,0.066667,1.000000
4719196,41,00001010000000010000000000101000001000000,4724273,0,0.026667,0.400000
4719197,44,00001010000000101000000000010100000100001110,4717234,0,0.100000,0.500000
4719200,43,0000010100000000011000000000101000001100011,4724273,0,0.040000,0.600000
4719202,42,000010100100000010000000000101000001000010,4724273,0,0.033333,0.500000
4719204,43,0000000100000000011000000000101000001100011,4724273,0,0.040000,0.600000
4719228,43,0000101000001000100000100001010000010110110,4723745,0,0.100000,0.500000
4719234,43,1011010000001000010000000000101000101001010,4722249,0,0.040000,0.400000
4719235,42,000010100000000010100000000101100001001011,4724271,0,0.120000,0.600000
4719252,44,00001010100100000010000101000100010000000010,4724274,0,0.050000,0.500000
4719255,42,010010100001000010000000000101000001001010,4722249,0,0.060000,0.500000
4719264,43,0000101000000000100000000001010101010111111,4724275,0,0.100000,0.500000
4719265,42,000010100000101010001000000101000001000010,4716138,0,0.100000,0.400000
4719266,42,010010100001000010000000000101000001001010,4718690,0,0.100000,1.000000
4719270,38,00001010000000010000000000101100001000,4718690,0,0.100000,1.000000
4719272,43,0000101000000000100000000001010101010011111,4724275,0,0.100000,0.500000
4719275,42,100010100101101010000000000101000001000010,4725351,0,0.100000,0.500000
4719276,42,010010100001001010000000000101000001001010,4718691,0,0.050000,0.500000
4719277,44,10001000100000001000100000010100000100001101,4720605,0,0.100000,0.400000
4719279,43,0000000100100000010000000000100000001000011,4725351,0,0.100000,0.500000
4719280,44,00000101000000000100000000001010000010000110,4725351,0,0.100000,0.500000
4719281,44,00000101000000000100000000001010000010000110,4725351,0,0.100000,0.500000
4719282,43,0000000100100000010000000000101000001000011,4725351,0,0.100000,0.500000
4719285,43,0000000100000000011000000000101000001000011,4725351,0,0.120000,0.600000
4719287,42,011010100001000010000000000101000101001010,4725351,0,0.100000,0.500000
4719288,43,0001101000000010100000000001010000010000111,4718691,0,0.100000,1.000000
4719290,43,0000101000000000100000000001000000010000100,4720605,0,0.100000,0.600000
4719291,41,00001010000010010010000000101010001001010,4718691,0,0.100000,1.000000
4719292,43,0000000100100000010000000000100000001000011,4718691,0,0.050000,0.500000
4719294,42,010010100001000000000000000101000001101010,4725351,0,0.100000,0.500000
4719300,43,0000001000000000100000000001110101110011111,4726386,0,0.050000,0.500000
4719303,43,0000101000000000100000000001010000000000100,4726387,0,0.120000,0.600000
4719306,43,0000101000000000100000000011010000010000110,4718692,0,0.060000,0.600000
4719309,43,0000101000000000100000000001010000000000100,4718692,0,0.100000,1.000000
4719310,43,0000101000000000100000000001010010010000100,4727084,0,0.050000,0.500000
4719312,43,0000100000000010100000000001010000010000111,4726387,0,0.120000,0.600000
4719323,44,10100101000010000100000000001010000010010101,4716138,0,0.050000,0.500000
4719329,42,000010100000101010001000000101000001000010,4717235,0,0.100000,0.500000
4719331,42,000010100000101010000000000101000001000010,4716138,0,0.040000,0.400000
4719332,42,010010100001000010000000000101000001001010,4721178,0,0.060000,0.600000
4719335,43,0000101000000010100000000101010101110011111,4721176,0,0.100000,0.500000
4719340,43,0000101000000000100000000001010101010111111,4718695,0,0.100000,1.000000
4719342,42,111010100000000010000000000101000101001010,4721176,0,0.100000,0.500000
4719347,42,010010100001000010000000000101000001001010,4718695,0,0.100000,1.000000
4719348,42,111010100000000010000000000101000101001010,4726388,0,0.060000,0.600000
4719350,44,00001010100100000010000100000100010000000010,4721176,0,0.100000,0.500000
4719352,42,000010100100000010000000000101000001000010,4726388,0,0.060000,0.600000
4719354,43,0000101000000000100000000001010001010000100,4721176,0,0.100000,0.500000
4719355,43,0000101000000000100000000001010000010000100,4718695,0,0.100000,1.000000
4719356,43,0000101000000000100000000001010000010000111,4715389,0,0.100000,0.500000
4719358,43,0000101000000010100000000001110000010000100,4724792,0,0.100000,0.500000
4719360,43,0000101000000010000000000001010000010000111,4722254,0,0.033333,0.500000
4719364,44,00001010000010001000000000010100000100001000,4721821,0,0.060000,0.600000
4719367,42,011010100001000010000000000101000101001010,4716133,0,0.050000,0.500000
4719368,42,011010100001000010000000000101000101001010,4716133,0,0.050000,0.500000
4719369,42,011010100001000010000000000101000101001010,4718697,0,0.100000,1.000000
4719371,42,011010100001000010010010000101000101001010,4716133,0,0.040000,0.400000
4719372,41,00010100000100010000010000101000001011011,4719988,0,0.120000,0.600000
4719373,42,000010100000000010000000000101000001000010,4718697,0,0.060000,0.600000
4719379,43,0000100000000000100000000001011001010000110,4727083,0,0.060000,0.600000
4719391,43,0000101000000000100000000001010000010000100,4721819,0,0.040000,0.600000
4719397,43,0000101000000000100000000001010000010000100,4721819,0,0.040000,0.600000
4719398,41,00000010010000001000000000101000001000011,4718699,0,0.100000,1.000000
4719401,41,00000010010000001000000000101000001000011,4716138,0,0.050000,0.500000
4719415,40,0000101000000001000000000010101000100101,4724793,0,0.040000,0.400000
4719419,42,100010100100100010000100000101000011000010,4716138,0,0.040000,0.400000
4719438,43,0000101000000000100000000001010000010000110,4718699,0,0.060000,0.600000
4719464,43,0000000100000000011000000000101000001000011,4724274,0,0.050000,0.600000
4719465,43,0000101000001000100000100001010000010110110,4724274,0,0.060000,0.600000
4719469,42,010011100001000010000000000101000001001010,4721171,0,0.050000,0.500000
4719475,43,0000101000000000100000000001010000010000110,4727084,0,0.050000,0.500000
4719479,43,0100101000010000100000000001010000010010111,4722250,0,0.120000,0.600000
4719491,43,0000101000000000100000000001010000010000110,4722777,0,0.120000,0.600000
4719495,42,010010100001000010000000000101000001001011,4721172,0,0.040000,0.600000
4719501,43,0000101000000000100000000001010111110011111,4721172,0,0.040000,0.600000
4719502,42,000010100001000010000000000101000001001010,4721172,0,0.040000,0.600000
4719503,49,1000100100101000000000000000000001110001000000110,4714818,0,0.050000,0.500000
4719507,42,011010100001000010000000000101000101001010,4714818,0,0.050000,0.500000
4719538,43,0000101000001000100000000001010000010000110,4722781,0,0.040000,0.600000
4719560,42,000010100001000010000000000101000011001010,4713730,0,0.100000,0.500000
4719570,42,000010100100000010000000000101000001000010,4728296,0,0.120000,0.600000
4719572,42,011010100001000010000000000101000111001010,4714816,0,0.120000,0.600000
4719581,44,10100101010010000100000000001010000010010101,4717234,0,0.100000,0.500000
4719590,41,00001010000000010000000000101000001000010,4718697,0,0.060000,0.600000
4719593,42,111010100000000010000000000101000101001010,4726384,0,0.100000,0.500000
4719598,48,000100000101000000011000000000001110001000000110,4728299,0,0.100000,0.500000
4719599,42,000010100100000010000000000101000001000010,4716668,0,0.100000,0.500000
4719618,43,0000000100010100010000000000101000001000011,4727622,0,0.040000,0.600000
4719643,43,0000101000000000100000000001010000010000110,4728295,0,0.060000,0.600000
4719644,42,101111100000000010000000000001000000001010,4718699,0,0.060000,0.600000
4719673,43,0000101000000001100000000001010000010000110,4721819,0,0.040000,0.600000
4719677,42,000010100001001010000000000101000001001010,4724272,0,0.060000,0.600000
4719679,43,0000100000000000100000000001010000010000110,4726389,0,0.060000,0.600000
4719686,40,0000101000000001000000000010101000100101,4717235,0,0.160000,0.800000
4719691,44,10100101000010000100000000001010000010010101,4721176,0,0.100000,0.500000
4719692,41,00001010000000010001000000101000001000010,4727620,0,0.060000,0.600000
4719693,40,0001010010000001000000000001000001010010,4723742,0,0.040000,0.400000
4719700,42,000010000100000110000000000101000001000011,4722251,0,0.120000,0.600000
4719706,44,00000100100000000010000000000101101001000010,4716663,0,0.120000,0.600000
4719708,44,10000001000000000100000000001010101110011111,4719988,0,0.120000,0.600000
4719711,43,0000101000000100100000000101010101110011111,4723743,0,0.080000,0.400000
4719712,43,0000101000000000100000000001010000010000100,4722253,0,0.100000,0.500000
4719714,43,0001101000000000110000100001010000010110111,4726394,0,0.060000,0.600000
4719715,43,0000100000000000100000000001010001010000110,4723334,0,0.100000,0.500000
4719716,43,0000100000000010100000000001010000010000111,4719421,0,0.200000,0.500000
4719719,43,0000101000000000100000000001010000010000110,4720599,0,0.060000,0.600000
4719728,41,01010110000001000000000010101000000000010,4717793,0,0.000000,0.000000
4719729,43,0000101000000000100010000001010000010000110,4717793,0,0.080000,0.800000
4719730,43,0000000100000100010000000000101000001000011,4717793,0,0.060000,0.600000
4719731,43,0000100101000100010000000000101000001000011,4717793,0,0.080000,0.800000
4719732,43,0000101000000000100000000001010000010000100,4725348,0,0.120000,0.600000
4719734,43,0000101000000000100000000001010000010000110,4717793,0,0.060000,0.600000
4719739,43,0110101000010000100000000001010001110010100,4725348,0,0.100000,0.500000
4719740,43,0000101000000000100000000101010101110011111,4724791,0,0.100000,0.500000
4719742,42,011010110001000010000000000101000111001010,4724791,0,0.080000,0.400000
