ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57334015,67,1101101010000101110110010110000111000000101100001001001000001111111,57336827,0,0.026667,0.400000
57334035,68,11011100111011101110110010110000001000000101000000001000101111011110,57340290,0,0.080000,0.400000
57334043,69,011011100111011101110110010110000001000000111000000001000101111011110,57335540,0,0.080000,0.400000
57334112,66,110101001110111011101100101100000110000001010000000010001011010111,57337463,0,0.050000,0.500000
57334116,67,1100001100111001101101101000100110000001000000010010000000110111101,57340293,0,0.026667,0.400000
57334135,69,111101100010000101110110010110000110000000111010001001000010001111111,57342296,0,0.040000,0.400000
57334167,67,1101101010001101110110010110000111000000101100011001001100001111111,57344118,0,0.100000,0.500000
57334183,67,1101110110010111110110011100000011000000101000001011000001101001101,57340295,0,0.080000,0.400000
57334187,67,0111100011001111111011001110000001100000010100000101100100110100110,57337464,0,0.080000,0.400000
57334194,66,110010001001110111011001011000001100000011101000001000000011110011,57345269,0,0.026667,0.400000
57334236,68,01101001010011001100110000110000011000000110010000010000000111100110,57330725,0,0.066667,1.000000
57334238,67,1101101010001101110110010110000111000000101100011001001000001111111,57336829,0,0.100000,0.500000
57334242,69,110111001110111011101100101100000010000001010000000010001011110111101,57335547,0,0.100000,0.500000
57334286,69,101010000110011101110110010100010011000000110000101001000000011111101,57332024,0,0.100000,1.000000
57334360,69,010000001101110011111101101000100110000001010000010010000000111111101,57343433,0,0.040000,0.400000
57334368,69,110001000100111101110110010000000011000000101000100001100010100110111,57332027,0,0.040000,0.400000
57334389,69,110111001110111011101100101100000010000001010000000010001011110111101,57341628,0,0.026667,0.400000
57334404,63,000100101011111110110010100000111000000100001011011000000011111,57333901,0,0.200000,1.000000
57334424,66,111110011111010111011001010100001000000011000000001010010100110111,57340955,0,0.080000,0.400000
57334426,66,111110011011110111011001010100001100000011000000001000010100010111,57338896,0,0.033333,0.500000
57334500,69,110101001111011011101100101000100110000101010000010010001011111111101,57337463,0,0.040000,0.400000
57334507,67,1111110011011110111011001010100001000000011000010001000010100110111,57335069,0,0.040000,0.600000
57334508,67,1111110011011110111011001010100001000000011000010001000010100110111,57343438,0,0.120000,0.600000
57334546,67,0011110001100111011101100101000100110000001000101000000010001111111,57338132,0,0.040000,0.400000
57334574,66,110010001001110111011001011000001100001011101001001000000011110011,57335544,0,0.080000,0.400000
57334592,66,101000011011101110110010100010011000000101000010000000000001111110,57343440,0,0.040000,0.400000
57334596,66,000110010001110111011001010100011100000010100101101111010000100111,57341623,0,0.080000,0.400000
57334618,67,1111100110010111110110001100000011000000101010001011000001101000100,57344119,0,0.040000,0.400000
57334682,67,0110000110011101110110010100010011000000010000101001000000011111101,57336290,0,0.033333,0.500000
57334688,66,101000001001101110110010100010011000000101000000000000000001111110,57334451,0,0.080000,0.400000
57334698,66,110101001110111011101100101100000110000001010000000010001011010111,57332025,0,0.100000,0.500000
57334704,68,11010100101011101110110010100010011000000101000001001000101111111110,57343438,0,0.100000,0.500000
57334728,70,0001010000110011101110110010100010011000000100000001001000001011111110,57333901,0,0.080000,0.400000
57334751,66,111110011011110111011001010100001000000011000000001000010100110111,57336826,0,0.100000,0.500000
57334799,69,101010000110011101110110010100010011000000110000101001000000011111101,57330725,0,0.026667,0.400000
57334815,68,01010001110010101110110010100010011000000010000001001000000011001110,57340294,0,0.080000,0.400000
57334830,66,111100110111101110110010001000011000000110000000011000101001101111,57336290,0,0.033333,0.500000
57334838,68,00111100110011111110110111100000011010000101000001011001001101001100,57334451,0,0.080000,0.400000
57334863,67,1101101010011101110100010110000111000000101100001011001000001111111,57335070,0,0.020000,0.400000
57334868,66,101000001011101110110010100010011000000101000000000000000001111110,57342296,0,0.040000,0.400000
57334872,67,1101000010011111110011010110000010000000111010100110000001001000110,57341626,0,0.050000,0.500000
57334873,66,011110011001011111011001110000001100000010101000101100000110100110,57341626,0,0.040000,0.400000
