ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66623673,63,111001101000010100110000100000000000010001010000011011101011000,66639010,0,0.040000,0.400000
66623675,65,10100000000001001110100001011000000001000001000001111110001001001,66632019,0,0.024000,0.600000
66623680,68,10011110010000000100000000010000000010000011001011101000011100100010,66628622,0,0.040000,0.700000
66623739,66,101110100100011000111000001000000000001000001000001001100101100000,66628625,0,0.040000,0.600000
66623755,67,0101000001001000010110000000011000000001000011000001111110001001011,66642346,0,0.040000,0.600000
66623807,69,100011100100000001000000000100000000100000110010110110110111000110111,66654530,0,0.028000,0.700000
66623863,67,1110010110000100001100000000000000000100000100000100110010110100111,66651175,0,0.120000,0.600000
66623866,65,11100100100001000011000000000000010001000001000001001100101100001,66651178,0,0.040000,0.600000
66623994,71,00000110000010000010000000000000000001001001000101101001101100000001111,66635651,0,0.040000,0.700000
66624043,72,111100011000001010001000000010100000100100000100010100011110110000000111,66647458,0,0.025000,0.500000
66624087,66,101110100100011000111000000000000000001000001000001001100101100000,66615222,0,0.040000,0.600000
66624166,67,1110010110000100001100000000000000000100000100000000110010110000111,66630328,0,0.033333,0.500000
66624230,73,1110001100000101000100000000010000000010000010001010001111011000000011111,66623594,0,0.120000,0.600000
66624246,74,00110100011111110000000110000000010000000010000010000011100001000011001010,66642354,0,0.030000,0.600000
66624267,69,010001000001100000100000000000000000010000010000111001011111000000011,66630334,0,0.060000,0.600000
66624293,69,111011100100000001000000000100000100100000110010111110000011100010110,66639007,0,0.060000,0.600000
66624315,68,10011110010000000100000000010000000010000011001011101000011100100010,66640569,0,0.040000,0.600000
66624341,69,010001000001100000100000000000000000010000010000111001011111000000011,66616928,0,0.016667,0.500000
66624404,69,010001000000101000100000000110000000010000010001110001001011010000011,66645810,0,0.050000,0.500000
66624415,72,011110001000110000000010000000001000000001000001000001100100101011000100,66633865,0,0.070000,0.700000
66624420,73,0100101000010101100101100000000110000000010000010000011001001010001000011,66618527,0,0.080000,0.800000
66624429,69,110011001000100001000000000100000000100000100000110101010100001011010,66645812,0,0.032000,0.500000
66624461,66,111100100100011000011000000000000000001000101000001001100101100000,66658082,0,0.030000,0.600000
66624476,71,10010101000010101000110000000011010000001000001000001100100101110000001,66633867,0,0.060000,0.600000
66624540,65,10101010000000001001010000000011000100001000001000001111110101001,66618521,0,0.066667,1.000000
66624550,66,010001000000100000100000000010000000010000010001001001011011000001,66628623,0,0.040000,0.600000
