ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49951597,69,111000000000000000010000000000001000010100001000010010110001011000001,49943592,0,0.200000,1.000000
49951602,61,0101011100010000101000000000001000000000000000101000010010110,49953961,0,0.070000,0.700000
49951625,69,010010010001000000000010000000000000000010000000000000101100101100110,49943592,0,0.120000,0.600000
49951669,73,1001101101011110100000010001010000001000000000100000000010010111011000110,49958910,0,0.030000,0.600000
49951686,66,100010000000000000000010000000000000010000010000001110001011010010,49984647,0,0.035000,0.700000
49951695,65,10100101110000000100100000000000010010010000010000011111000110011,49940035,0,0.040000,0.500000
49951697,65,11011001000000000011000000000000000001000000000001010111001011010,49972770,0,0.070000,0.700000
49951703,71,00111110100101010100000001000000000000000000100000000000010111101101001,49962323,0,0.070000,0.700000
49951728,69,111111101001100010000100000001000000000001000000000000010100000101110,49953962,0,0.140000,0.700000
49951733,68,00001000000001000000100001000000000000010100001001001111000001000001,49975870,0,0.140000,0.700000
49951738,76,1111001011011111000000001000000000000000010100000000000001110101111001001100,49974400,0,0.120000,0.600000
49951741,59,11001111000000001000000000000000000100000000000000101010001,49967602,0,0.053333,0.800000
49951752,72,001010010010101010000000010000000000000000001000000000100111111011010010,49972780,0,0.060000,0.600000
49951777,66,110010010110100100000100000000000000000110000000000011011000001101,49948870,0,0.028000,0.600000
49951781,68,01001001011000000000010000000000000000000000000000000011010010010011,49965709,0,0.035000,0.700000
49951786,66,100000000000000001100100000000000000000010000000001111100101100101,49975871,0,0.040000,0.600000
49951801,67,0000100000000100000000000000000000000000100001001001111000101000001,49963944,0,0.070000,0.700000
49951803,56,10010110100000110000000000000001010000010000000110100101,49940015,0,0.060000,0.600000
49951804,66,011100000000000000011000000000000000001000000000000011111010110000,49948863,0,0.040000,0.800000
49951807,75,101010010110011010000000110000000000000000101000000000010011101011110010011,49963951,0,0.040000,0.600000
49951809,60,111011110010000001000000010000000000100000000000001010100000,49962317,0,0.070000,0.700000
49951811,74,01100100100101010000000000100000000000000100010000000000001111010111010101,49974411,0,0.030000,0.600000
49951828,67,1101001001100000000001000000111000000000100000100000111001010010010,49965713,0,0.040000,0.400000
49951839,67,1111110101110001000010000000100000000000000000000000000010100010111,49952274,0,0.120000,0.600000
49951847,58,1100011000000000100000000000010000000000000000000000010001,49938465,0,0.033333,0.500000
49951848,69,010011010110000000000100000000000000000010000000000000100100101100110,49972782,0,0.060000,0.600000
49951884,74,11110010110111110000010010001000000000000101000000000000011101011110010011,49975861,0,0.030000,0.600000
49951885,66,100000000000000001100000000100000000010000000100101111100101100101,49943592,0,0.120000,0.600000
49951887,74,11110010110111110000010010001000000000000101000000000000011101011110010011,49967618,0,0.020000,0.600000
49951889,63,011000111000000000100001000000100000010000000000000010101000110,49969390,0,0.035000,0.700000
49951896,62,10000111100000000000000000000000000010000000000000000110010110,49948869,0,0.120000,0.600000
49951902,61,0110101000100000000000000000100000000000000000001011101101100,49943589,0,0.040000,0.600000
49951916,59,01010110000000011000000000000000000000000000010000000100001,49972765,0,0.023333,0.700000
49951957,65,11100000000000000011000000000000000011000001000000111110010110000,49950530,0,0.040000,0.600000
49951970,59,01010110000000001000000000000000000000000000100000000100001,49963947,0,0.028000,0.700000
49952012,65,01110010000000100110000000000000000001000000000000001010110101000,49967609,0,0.140000,0.700000
49952045,68,10100000000110000001100000001000000000010000000000001111000101100001,49947038,0,0.060000,0.600000
49952047,68,10000000000000000001100000000000000000010000000100001111000101100001,49940029,0,0.016000,0.400000
49952048,66,111001001000000000011000000000000000000100000001000001011100101101,49979523,0,0.024000,0.600000
49952055,72,001010010010101010000000010000000000000000001000000000100111111011010010,49950526,0,0.040000,1.000000
49952063,66,010000000000000000110000000000000000001011000000000110000010100000,49938475,0,0.016667,0.500000
49952079,68,10001000000000000110000000000000000001000000000000111110010110000100,49969386,0,0.024000,0.600000
49952086,62,11001111000010000100000000000000000010000000000000000101000110,49950539,0,0.023333,0.700000
49952095,69,010001000000000000110000000001000000101000000000000111110010110000100,49950530,0,0.066667,1.000000
49952116,72,010100101111111010001000100000000000000010100000000000011000000111011010,49982962,0,0.040000,0.600000
49952121,66,100000000000100001100100000010010000000000000000001111100101100111,49963952,0,0.050000,0.500000
49952135,67,1111110101110001000010000000100000000001000000001000000010100010111,49952269,0,0.050000,0.500000
49952155,66,100000000010100001101000000000000000010000000000011111001010000011,49950539,0,0.020000,0.600000
49952168,61,0110101000100000000000000000100000000000000000001011101101100,49950538,0,0.035000,0.700000
49952171,55,1100001000001000000000000000000100000100000011101001010,49950536,0,0.040000,1.000000
49952187,59,01010110000000011000000000000000000000000000010000000100101,49953964,0,0.030000,0.600000
49952192,69,000000000000000000000000000000000000000100000000010001100011010000000,49960742,0,0.035000,0.700000
49952206,66,011010101100000000110000000000000000010000000010001010001110101001,49971275,0,0.024000,0.600000
49952215,58,1100011000000000000000000000010000000000000000000000010011,49957179,0,0.023333,0.700000
49952227,75,101010010110111010000000110000000000000000101000000000010011101011110010011,49977692,0,0.024000,0.600000
49952253,70,0100100100110000000000100000000000000000010000000000000100100101100111,49950541,0,0.066667,1.000000
49952290,58,0001111100000010000000000010000000000000000000010000010111,49975868,0,0.140000,0.700000
49952340,66,100000000000000001100000000100000000010000000100001111100101100101,49965710,0,0.024000,0.600000
49952374,67,0111110101110001000010000100101000000000000000000000000010000010111,49957178,0,0.160000,0.800000
49952384,69,010111110101110001000010000000100000000000000000000000000010000010111,49941822,0,0.160000,0.800000
49952393,62,11110101010000000010000000000000000000000000000000001000001011,49971277,0,0.140000,0.700000
49952420,69,100001000000001000000100001000000000000010100001001001111000101000001,49972784,0,0.046667,0.700000
49952426,70,1000001000010000000001000000100000100000101000000100011111011011100010,49967601,0,0.035000,0.700000
49952427,70,1000001000010000000001000000100000100000101000000100011111011011100010,49965701,0,0.020000,0.400000
49952435,68,11011111011000010000100000001001000000010000000000000000101000101110,49948863,0,0.030000,0.600000
49952444,67,0111111110111000101001000001010100000000000100000000000010000010111,49952262,0,0.060000,0.600000
49952462,59,10011110000000010100000000000000000010010001000001001001011,49974407,0,0.025000,0.500000
49952485,74,11100010110101110000010010000000000000000101000000000000011101011110010011,49984661,0,0.060000,0.600000
49952489,60,100110110000000100000000000000000100001000000000100100101100,49969385,0,0.120000,0.600000
49952547,59,11001111001100000100010000010000000010000000000000101010001,49969390,0,0.030000,0.600000
49952548,66,001110010000000000110000000010000000001000000000000001010110101001,49965709,0,0.030000,0.600000
49952549,69,110000000000000000100100000010000000000010000010000001101001101100001,49943585,0,0.120000,0.600000
49952554,59,01001110000000000110000000001000000001000000000000100000000,49952262,0,0.070000,0.700000
49952564,59,11001111000000001000000000000000000100000000000000101010001,49938465,0,0.033333,0.500000
49952569,68,01001111011100000001001000000000000000000100000100001111110001110010,49982971,0,0.120000,0.600000
49952577,73,1111000101011100000000001100000000100000000100000010000100010011111010011,49947027,0,0.040000,0.600000
49952604,58,0001111100000010000000000010000000000000000000010000010111,49977685,0,0.030000,0.600000
49952640,74,11110010110111110010110010000000000000000101000000000000011101011110010011,49947030,0,0.030000,0.600000
49952645,67,1100100101101001000001000000000000000000100000000100111110000011010,49965704,0,0.080000,0.400000
49952657,73,1111000101011100000000001100000000100000000100000010000100010011111010011,49977694,0,0.040000,0.600000
49952687,68,10001000000000000110000000000000000001000000000000111110010110000100,49952260,0,0.070000,0.700000
49952695,65,11100000010000000011000000000000000001000000000000111010010110000,49962320,0,0.025000,0.500000
49952703,69,000001000010000000001001000100000100000100000000100011111011011100010,49960746,0,0.025000,0.500000
49952758,53,11000010000010000000000000000010000100000001110100101,49960740,0,0.035000,0.700000
49952766,68,01001001011000010000010100010000000000001000000000000010010010110011,49981273,0,0.030000,0.600000
49952787,70,1000001000010000000001000000100000100000101000000100011111011011100010,49967597,0,0.040000,0.600000
49952794,68,10001000000000000110000000000000000001000000000000111110010110000100,49960735,0,0.046667,0.700000
49952796,62,11110111110000000010000000000010000000000000010000001000001011,49957193,0,0.040000,0.600000
49952815,70,0100100000110000000000100000000000000000010000000000000100100101100111,49969390,0,0.040000,0.800000
49952842,68,01111110000111001001010000000101000000000000000001000001100000101111,49962311,0,0.140000,0.700000
49952855,67,1111110101110001000010000100101000000000000000000000000010000010111,49975876,0,0.120000,0.600000
49952857,73,0111100101101101000000001000000000000000010100101000000001010111111001001,49943589,0,0.053333,0.800000
49952926,66,111100001111000000000000000000000100000100000000000000001100101000,49963959,0,0.060000,0.600000
49952940,68,11001001010010000000010000010000000000001000000000000010010010110111,49958906,0,0.024000,0.600000
49952948,60,010101100000000110000000000000000000000000000100000001000011,49957194,0,0.046667,0.700000
49952959,68,00001000000001000000100000000000000000010100001001001111000101000001,49957186,0,0.060000,0.600000
49952961,66,000010000000010000001000001000000000001010000100100111100010100000,49967605,0,0.120000,0.600000
49952967,60,100111100000000100000000100000000000000000000000010010011110,49952269,0,0.050000,0.500000
49952969,60,100111100000000100000000100000000000000000000000010010011110,49972765,0,0.023333,0.700000
49952971,57,010101100000000010000000000000000000000000000100000001001,49958903,0,0.028000,0.700000
49952977,69,110000000000000000110000000000000001001100000000001111100010110000110,49957193,0,0.033333,0.500000
49952989,64,1111010110000000011000000000000000001000000001001010001010101001,49975871,0,0.053333,0.800000
49952990,59,01010110000000011000000000001000000000000000010000000100001,49974408,0,0.032000,0.800000
49952998,75,101010010110111010000000110000000000000000101000000000010011101011110010011,49969391,0,0.060000,0.600000
49953002,59,01001110000000000110000000001000000001000000000000100000000,49950521,0,0.040000,0.600000
49953012,59,11010110000000011000000000000000000000000000010000000000001,49955690,0,0.046667,0.700000
49953021,58,0011111000000110000000100000000000010000000010010010010110,49975870,0,0.120000,0.600000
49953035,67,0111110101110001000110000000100000000000000000000000000010100010111,49969387,0,0.028000,0.700000
49953052,57,010101100000000010000000000000000000000000000100000001001,49963946,0,0.140000,0.700000
49953054,57,010101100000000010000000000000000000000000000100000001001,49940024,0,0.140000,0.700000
49953063,66,011100000000000000011000000000000000001000000000000111110010110000,49938469,0,0.100000,1.000000
49953066,67,1111110101110001000010000000100000000001000000000000000010100010111,49958915,0,0.040000,0.400000
49953067,65,11011001000000000011000000000000000001000000000001010111001011010,49963953,0,0.060000,0.600000
49953076,74,00111001011111110100010001000000001000000010100000010000011000000111001010,49984660,0,0.100000,0.500000
49953079,75,101010010110111010000000110000000000000000101000000000010011101011110010011,49947038,0,0.060000,0.600000
49953092,66,100000000000000001100100000000000000000000000000001111100101100101,49948869,0,0.100000,0.500000
49953097,72,111100101100001010000001000000000000000010100000000000001100111111010010,49940019,0,0.160000,0.800000
49953100,58,0011111000000110000010000000000000010000000010010010010110,49940019,0,0.200000,1.000000
49953101,59,10001110100000010000000000010000000000000100000010000010110,49940019,0,0.200000,1.000000
49953103,67,1111110101110001000010000010100000000001000000000000000010100010110,49984639,0,0.200000,0.800000
49953112,60,011001111001000000100000000000000000010000000000000101010001,49982970,0,0.053333,0.800000
49953114,66,101000000010000000110000000000000000101000000000000111100010110000,49967602,0,0.053333,0.800000
49953115,59,01010110000000011000000000001000000000000000010000000100001,49967602,0,0.053333,0.800000
49953119,68,00001000000001000000000000000000000000010100001001001111000101000010,49979525,0,0.032000,0.800000
49953122,65,11111000011100100101000000010100000000000000000100001100100101111,49971278,0,0.030000,0.600000
49953128,72,010100101111111010001000100000000000000010100000000000011000000111011010,49963943,0,0.080000,0.800000
49953138,68,00001000000001000000000000000000000000010100001001001111000101000010,49948873,0,0.160000,0.800000
49953140,60,110101000010000010000000000000000000000000100000000001001011,49940030,0,0.050000,1.000000
49953143,59,10011110000000010100000000000000000010010001000001001001011,49955692,0,0.020000,0.600000
49953157,66,111110000000000000001100000000000000000100000000001111100010110000,49967597,0,0.040000,0.600000
49953168,61,1001101100000001000000000000000000000000000000001001001011001,49979516,0,0.140000,0.600000
49953189,68,01001001011000010000010100000000000000001000000000000011010010110011,49941813,0,0.100000,1.000000
49953213,67,1100000000000000001110000000000000000010000010000001111001101100001,49972765,0,0.020000,0.600000
49953221,68,01001001011000000000010000000000000000000000000000000010010010010011,49941826,0,0.070000,0.700000
49953228,68,11010000000000000000010001010000000000010000010010001111001101100001,49984640,0,0.120000,0.600000
49953233,59,01010110000000001000000000000000000000000000100000000100001,49974400,0,0.120000,0.600000
49953234,66,100000000000000001100000000100000000010000000100001111100101100101,49943593,0,0.200000,1.000000
49953265,63,111100011100010001000000100000000000000000000000000010100010111,49977682,0,0.046667,0.700000
49953271,68,11010000000000000000010000010000000000010000010000001111001101100001,49982957,0,0.033333,0.500000
49953282,66,000010000000010000001000001000000000001010000100100111100010100000,49957199,0,0.060000,0.600000
49953288,61,0101011100000000100000000000000000000000010000001000010010110,49965719,0,0.120000,0.600000
49953327,68,11100000010000000001110000000000000000010100000000101111100100100001,49953965,0,0.040000,0.600000
49953329,69,111111101001100010000100000001000000000001000000000000010100000101110,49967613,0,0.035000,0.700000
49953336,66,100000000000000001100100000000000000000000000000001111100101100101,49977682,0,0.040000,0.600000
49953340,62,11111101110001100110000000100000000000001000000000001100101011,49960742,0,0.035000,0.700000
49953343,59,10001110100000010000000000010000000000000000000010000010110,49957199,0,0.060000,0.700000
49953344,62,11111101110001100110000000100000000000001000000000001100101011,49947027,0,0.066667,1.000000
49953356,60,011001111000000000100000000000000000010000000000000101010001,49962322,0,0.040000,0.600000
49953362,67,1000100000000000011000000000000000000100000100000011111000001000010,49947030,0,0.050000,1.000000
49953373,55,0100000000001000000000000000000100100100000010101001010,49965701,0,0.025000,0.500000
49953401,68,10000000000000000001100000000000000000010000000100001111000101100001,49969393,0,0.040000,0.700000
49953413,64,1000000001000000011000000000000000000100000000000111111001011000,49969386,0,0.024000,0.600000
49953414,59,01010110000000001000000000000000000000000000100000000100001,49969386,0,0.028000,0.700000
49953417,68,01001001011000000000010000000000000000001000000000000010010010110011,49955689,0,0.028000,0.700000
49953425,68,10000000000000000001100000000000000000010000000000001110000101100101,49948857,0,0.100000,1.000000
49953428,60,110101000010000010000000000000000000000000100000000001001011,49948873,0,0.140000,0.700000
49953429,68,11001000000001000011010000000000000000100000000000011110001010000011,49969391,0,0.100000,0.600000
49953434,59,10011110000000010100000000000000000010010001000001001001011,49962324,0,0.030000,0.600000
49953436,66,100000000000000000110000000000000000001000000000000111000010110000,49965709,0,0.035000,0.700000
49953437,59,01010110000000001000000000000000000000000000100000000100001,49938473,0,0.035000,0.700000
49953457,70,0100100100110000000000100000000000000000010000000000000100100101100111,49948863,0,0.040000,0.800000
49953460,66,100000000000000001100000000000000000010000000000001111100101100101,49948872,0,0.023333,0.700000
49953464,60,100110110001001100000000000000000000000000000000100100101100,49975864,0,0.024000,0.600000
49953466,58,1100011000000000100000000000010000110100000000001000010001,49948872,0,0.020000,0.600000
49953472,60,111011110010000001000000010000000000100000000000001010100000,49953962,0,0.120000,0.600000
49953473,64,1111010110001000110000000100000000000000000000000000010000110111,49969389,0,0.040000,0.700000
49953489,67,1100000000000000001110000000000000000010000010000001111001101100001,49953964,0,0.025000,0.500000
49953495,68,10011110001110001000110000000100100000000000000000000000010100010111,49981271,0,0.060000,0.600000
49953498,67,1110010010000000000110000010000000010001000000010000010111001011011,49948870,0,0.040000,0.600000
49953500,66,011100000000000000011000000000000000001000000000000111110010110000,49960740,0,0.035000,0.700000
49953507,60,100111100000000100000000100000000000000000000000010010011110,49981264,0,0.040000,0.600000
49953522,72,100111110101111010000000000101000000000000000010000000000001111101100011,49948869,0,0.200000,1.000000
49953523,59,00011101000000100000000000100000001000000000000100000101100,49948869,0,0.200000,1.000000
49953528,62,11110111110000000010000000100010000000000000010000001000001011,49984644,0,0.030000,0.600000
49953532,64,0110010000000000110000000000000000001000000000000001010110101000,49965725,0,0.020000,0.600000
49953542,64,0110010000000000110000000000000000001000000000000001010110101000,49952269,0,0.040000,0.400000
49953546,68,10001010000000000110000000000000000001000000000000111110010110000100,49971277,0,0.140000,0.700000
49953550,74,00111001011111110100010001000000001000000010100000010000011000000111001010,49947022,0,0.020000,0.600000
49953556,66,100110010000000000110000000000000000001000000000000001011110101101,49960746,0,0.030000,0.600000
49953560,61,0101011100010000101000000000001000000000000000101000010010110,49947022,0,0.023333,0.500000
49953579,60,101010110000000001000000000000000000010010000100000000100001,49960742,0,0.030000,0.600000
49953581,64,1111010110000000110000000000000000000010000000000000010000010111,49967601,0,0.035000,0.700000
49953588,60,100111100000000100000000100000000000000000000000010010011110,49938465,0,0.033333,0.500000
49953594,61,0101011100000000100000000000000000000000010000001000010010110,49963959,0,0.070000,0.700000
49953608,75,101010010110111110000000110000000000000000101000000000010011101011110010011,49948865,0,0.100000,0.500000
49953626,61,0011110000100011100000010000000001100010000000001010000010110,49972772,0,0.024000,0.600000
49953627,72,100110110101111010000000000101000000000000000010000000000001111101100010,49950530,0,0.040000,0.600000
49953637,74,11110010110111110000010010000000000000000101000001000000011101011110010011,49950531,0,0.020000,0.400000
49953664,69,000001000010000000001001000100000100000100000000100011111011011100010,49953964,0,0.025000,0.500000
49953691,71,11101000010101000000100010000000000000010101000000000000111111011110010,49950539,0,0.020000,0.600000
49953694,59,01010110000000001000000000000000000000000000100000000100001,49967618,0,0.026667,0.800000
49953698,65,11100001111000000000000000000000000000100000000000000001100101000,49950539,0,0.033333,1.000000
49953700,58,1100011000000000000000000000010000000000000000000000010011,49972771,0,0.070000,0.700000
49953701,55,0100000000001000000000000000000100100100000010101001010,49965717,0,0.060000,0.600000
49953705,66,100000000000000001100000000100000000010000000100101111100101100101,49981258,0,0.025000,0.500000
49953709,68,10001000000000000110000000000000000001000000000000111110010110000100,49979519,0,0.046667,0.700000
49953711,67,1111110101110001000010000000100000000001000001000000000010100010111,49958910,0,0.035000,0.700000
49953733,72,011100010101110000000000100000000010000000010000001000000001001011101001,49967601,0,0.035000,0.700000
49953736,66,011110101101000000110000000000000000010000000010001010001110100001,49952261,0,0.050000,1.000000
49953751,68,10001000000000000110000000000000000001000000000000111110010110000100,49952261,0,0.050000,1.000000
49953754,63,011000111000000000100001000000100000010000000000000010101000110,49952261,0,0.050000,1.000000
49953760,72,101111001011011010000000010000000000000000101000011000000111011111100100,49967619,0,0.040000,0.600000
49953761,65,11011001000000000011000000000000000001000000000001010111001011010,49963947,0,0.028000,0.800000
