ID,genomeSize,genome
83266078,30,000000001000000101001001100101
83266079,30,000000000100000101100001000111
83266080,30,000000000100100001100101000101
83267560,30,000000001100000001001001100101
83267561,30,000010111000100001110001000001
83267562,30,000000000100000101100001000111
83267563,30,000000001100000011001001100101
83267564,30,000000001100000001001001100101
83267565,30,000000111000100001010001000001
83267566,30,000000101000110101011001100001
83267567,30,000000000100100001100101000101
83267568,30,000010111000100001110001000001
83267569,30,000010010000000000101001000101
83267570,30,000000101000100101011001100001
83267571,30,000000001100000011001001100101
83267572,30,000000101000100101011001100001
83267573,30,000000000100000001100001000101
83267574,30,000000101000110001011001100001
83267575,30,000000001100000011001001100101
83267576,30,000000001100000001001001100101
83267577,30,000000101000100101011001100001
83269111,30,000000001100000001001001100101
83269112,30,000000101000100101011001100001
83269113,30,000000001100000001001001100101
83269114,30,000000001100000001001001100101
83269115,30,000000111000100001010001001001
83269116,30,000000101000100101011001100001
83269117,30,000000011000000001010001000011
83269118,30,000000001100000001001001100101
83269119,30,000000001100000001001001110101
83269120,30,000000000100000101100001000111
83269121,30,000000001100000011001001100101
83269122,30,000000001100000011001001100101
83269123,30,000000000100000101100001000111
83269124,30,000000001100000001001001100001
83269125,30,000000000100000001000001000100
83269126,30,000000101000100101011001100001
83269127,30,000000001100000011001001100101
83269128,30,000000101000100101001001100001
83269129,30,000000101000110101011001100001
83269130,30,000000001100000001001001100101
83269131,30,000000111000100001010001001001
83269132,30,000000101000100101011001100001
83269133,30,000000001100000001001001100101
83270679,30,000000111000100001010001000001
83270680,30,000000001000000101001001100101
83270681,30,000000001100000011001001100101
83270682,30,000010000000000000101001000101
83270683,30,000000001100000001001001100101
83270684,30,000000001000000101001001100101
83270685,30,000000101000100101011001100001
83270686,30,010010000000000000101001000101
83270687,30,000000001100000001001001100101
83270688,30,000000000100000101100001000111
83270689,30,000000101000100101011001100001
83270690,30,000000101000100101011001100001
83270691,30,000000000100000001100001000101
83270692,30,000000001100000001001001100101
83270693,30,000000001100000001001001100101
83270694,30,000000000100000101100011000111
83270695,30,000000000100000101100001000111
83270696,30,000000001100000001001001100101
83270697,30,000000000100000101100001000111
83270698,30,000000001100000001001001100101
83270699,30,000010010001000000101001000101
83270700,30,000000001100000001001001110101
83270701,30,000000101000100101011001100001
83270702,30,000000111000100001010001001001
83270703,30,000000001100000001001001100101
83270704,30,000000001100000001001001100101
83270705,30,000000001100000001001001100101
83270706,30,000000101000110101011001100001
83272468,30,000000000100000101100001000111
83272469,30,000000101000100101011001100001
83272470,30,000010010000000000101001000101
83272471,30,000000000100000101100001000111
83272472,30,000000111000100001010001000001
83272473,30,010010000000000000101001000101
83272474,30,000000001100000011001001100101
83272475,30,001000101000110101011001100001
83272476,30,000000000100000101100001000111
83272477,30,000000000100000101100001000111
83272478,30,000000001100000001001001100101
83272479,30,000000000100000001100001000101
83272480,30,000010000000000000101001000101
83272481,30,000000101000100101011001100001
83272482,30,000000001100000001001001100101
83272483,30,000000001000000101001001100101
83272484,30,000000101000100101011001100001
83272485,30,000000101000100101011001100001
83272486,30,000000000100000101100001000111
83274274,30,000000111000101001010001010001
83274275,30,000000001100000011001001100101
83274276,30,000000001100000011001001100101
83274277,30,000000001100000011001001100101
83274278,30,000000111000101001010001000001
83274279,30,000010010000000000101001000101
83274280,30,000000001100000011001001100101
83274281,30,000000001100000011001001100101
83274282,30,000000011000000001010001000011
83274283,30,000000001100000011001001100101
83274284,30,000000001100000001001001100001
83274285,30,000000001100000001001001110101
83274286,30,000000111000101001010001000001
83274287,30,000000101000100101011001100001
83274288,30,000000101000100101011001100001
83274289,30,000000000100000101100001000111
83274290,30,000000000100000001100001000101
83274291,30,000000001000000101001001100101
83274292,30,000010000000000000101001000101
83274293,30,000000111000101001010001000001
83274294,30,000000101000100101011001100001
83274295,30,000000001100000011011001100101
83276067,30,000000000100100001100101000101
83276068,30,000000101000110001011001100001
83276069,30,000000101000110001011001100001
83276070,30,000000101000100101011001100101
83276071,30,000000001100000001001001100101
83276072,30,000000001100000011001001100101
83276073,30,000000000100000101100001000111
83276074,30,000000000100100001100101000101
83276075,30,000000001100000001001001100101
83276076,30,000000101000100101011001100001
83276077,30,000000001100000011001001100101
83276078,30,000000111000100001010001001001
83276079,30,000000001100000001001001110101
83276080,30,000000101000100101011001100001
83276081,30,010010000000000000101001000101
83276082,30,000000101000100101011001100001
83276083,30,000010010000000000101001000101
83276084,30,000000101000100101011001100001
83276085,30,000000001100000011001001100101
83277917,30,000000111000100001010001001001
83277918,30,000000001100000001001001100101
83277919,30,000000001100000011001001100101
83277920,30,000000001100000001001001100101
83277921,30,010000000100000001100001000101
83277922,30,000000111000100001010001001001
83277923,30,000000001000000101001001100101
83277924,30,000000011000000001010001000011
83277925,30,000000011000000001010001000011
83277926,30,000000001100000011001001100101
83277927,30,000000101000100101011001100001
83277928,30,000000000100000001000001000100
83277929,30,000000111000101001010001010001
83277930,30,000000001000000101001001100101
83277931,30,000000101000100101011001100001
83277932,30,000000001100000001001001100101
83277933,30,000000000100000101100001000111
83277934,30,010010000000000000101001000101
83279656,30,000000011000000001010001000011
83279657,30,000000001100000001001001100101
83279658,30,000000001100000001001001110101
83279659,30,000010000000000000101001000101
83279660,30,000000000100000101100001000111
83279661,30,000000101000100101011001100001
83279662,30,000000111000100001010001001001
83279663,30,010010000000000000101001000101
83279664,30,000000101000110101011001100001
83279665,30,000000101000100101011001100001
83279666,30,000000000100000101100001000111
83279667,30,000000001100000001001001100101
83279668,30,000000001100000001001001100101
83279669,30,000000001100000001001001100101
83279670,30,000000101000100101011001100001
83279671,30,000000001000000101001001100101
83281374,30,000000111000101001010001010001
83281375,30,000000001100000001001001100101
83281376,30,010010000000000000101001000101
83281377,30,000000101000100101011001100001
83281378,30,000000101000100101011001100001
83281379,30,000000000100000101100001000111
83281380,30,000000101000100101011001100101
83281381,30,000000001100000001001001100101
83281382,30,000000011000000001010001000011
83281383,30,000000001100000011001001100101
83281384,30,000000001100000011001001100101
83281385,30,000000101000100101011001100001
83281386,30,000000001100000001001001100101
83281387,30,000000101000100101011001100001
83281388,30,000010111000100001110001000001
83281389,30,000000101000100101011001100001
83282970,30,000000101000100101011001100001
83282971,30,000000001100000001001001100001
83282972,30,000000101000100101011001100001
83282973,30,000000111000100001010001000001
83282974,30,000000001100000101100011000111
83282975,30,000000101000110101011001100001
83282976,30,000000001100000001001001100101
83282977,30,000000001100000001001001100101
83282978,30,000000101000110001011001100001
83282979,30,000000000100000001100001000101
83282980,30,000000001100000011001001100101
83282981,30,000000001000000101001001100101
83282982,30,000000101000110101011001100001
83282983,30,000000101000100101011001100001
83282984,30,000000111000101001010001010001
83282985,30,000000001100000011001001100101
83282986,30,000010000000000000101001000101
83282987,30,000000001100000001001001100101
83282988,30,000000001100000001001001100101
83282989,30,000000101000100101011001100001
83282990,30,000000000100000101100001000111
83282991,30,000000101000110101011001100001
83282992,30,000000101000100101011001100001
83282993,30,000000001100000001001001100001
83282994,30,000000001100000011001001100101
83282995,30,000000011000000001010001000011
83282996,30,000000000100000101100001000111
83282997,30,000000101000110101011001100001
83282998,30,000000001100000011001001100101
83282999,30,000000101000100101011001100001
83284894,30,000000001100000001001001100001
83284895,30,010010000000000000101001000101
83284896,30,000000111000101001010001010001
83284897,30,000000101000100101011001100001
83284898,30,000000101000100101011001100001
83284899,30,000000001100000011001001100101
83284900,30,000010000000000000101001000101
83284901,30,000100001100000001001001100001
83284902,30,000000001100000001001001100101
83284903,30,000000001100000001001001100101
83284904,30,000000001100000011001001100101
83284905,30,000000001100000001001001100001
83284906,30,000000001100000001001001100001
83284907,30,100000000100000101100001000111
83284908,30,000000000100100001100101000101
83284909,30,000000001100000011001001100101
83284910,30,000000001100000001001001100101
83284911,30,000000001100000011001001100101
83284912,30,000000101000100101011001100001

