ID,genomeSize,genome
99948906,30,000000001101000001001001100101
99950469,30,000000011100000001001000100001
99951946,30,000000001100000001001011000101
99951950,30,000000011100000001001000100001
99951951,30,000000001100000001001011100101
99951959,30,000000001100000001001011000101
99953545,30,000100001100000001001011100101
99953551,30,000000001100000001001001100001
99953563,30,000000001100100001001011100101
99953570,30,000000001100100001001011100101
99955438,30,000000001100000001001011000101
99956837,30,000000011100000001001001100001
99956839,30,000000001100000001001001100001
99956842,30,000000001100000001001011000100
99956844,30,000000011100000001001000100001
99956845,30,000000001100100001001011100101
99956846,30,000000011100000001001001100001
99956849,30,000000001100000001001011000101
99956850,30,000000001101000001001001100101
99956851,30,000000011100000001001000100001
99956852,30,000000001100100001001011100101
99958546,30,000000011100000001001001100001
99958551,30,000000011100000001001001100001
99958553,30,000000001101000001001001100101
99958554,30,000000001100000001001011000101
99958555,30,000100001101000001001001100101
99958556,30,000000001100100001001011100101
99958558,30,000000011100000001001001100001
99958561,30,000000001100100001001011100101
99958571,30,000100001100000001001011100101
99960424,30,000100001100000001001011100101
99960427,30,000000011100000001001001100001
99960431,30,000000001101000001001001100101
99960432,30,000000011100001001001001101001
99960433,30,000000001100000001001011000101
99960434,30,000000011100000001001001100001
99960439,30,000000011100000001001001100101
99960442,30,000100001100000001001011000101
99962223,30,000000001101000001001001100101
99962226,30,000000001100100001001011100101
99962227,30,000000011100000001001000100001
99962228,30,000000001100000001001011000101
99962229,30,000000001100000001001011000100
99962230,30,000000011100001001001001101001
99962231,30,000000011100000001001001100001
99962232,30,000000001100100001001011100101
99962234,30,000000001100100001001011100101
99962236,30,000100001100000001001011100101
99962238,30,000000011100001001001001101001
99962240,30,000000001100100001001011100101
99962241,30,000000001101000001001001100101
99962246,30,000000011100000001001001100001
99964162,30,000000011100000001001001100001
99964163,30,000000001100100001001011100101
99964164,30,000000001100100001001011100101
99964165,30,000000001101000001001000100101
99964166,30,000000001100100001001011100101
99964167,30,000000011100000001001001100001
99964168,30,000100001100000001001011100101
99964169,30,000100001100000001001011000101
99964171,30,000000001100000001001011000100
99964172,30,010000001100000001001001100001
99964174,30,000000011100000001001100100001
99964175,30,100000001100000001001011000101
99964178,30,000000001100100001001011100101
99964180,30,000000011100000001001001100001
99964182,30,000000001100100001001011100101
99964183,30,000000001100000001001011110101
99966107,30,000000001100000001001011100101
99966112,30,000000011100000001001001100001
99966113,30,000000001100100001001011100101
99966114,30,000000001100100001001011100101
99966117,30,000000001100100001001011000101
99966119,30,000000011100000001001001100001
99966120,30,000000011100000001001001100001
99966121,30,000000011100000001001001100001
99966122,30,000100001100000001001011100101
99967877,30,000000001100000001001011000100
99967879,30,000000001100000001001011001101
99967880,30,000000011100000001001000100001
99967881,30,000000001100100001001011000101
99967882,30,000000001101000001001001100101
99967885,30,000000001100000001001011000100
99967887,30,000000011100000001001001100001
99967888,30,000000001100000001001011000100
99967889,30,000000001100000001001011000101
99967892,30,000000011100000001001001100001
99967895,30,000000011100001001001001101001
99967896,30,000000011100000001001000100001
99969593,30,000000011100000001001001100001
99969594,30,000000001100100001001011100101
99969595,30,000000001100000001001011000100
99969596,30,000000001101000001001000100101
99969599,30,000000001100000001001011000101
99969600,30,000000011100000001001001100001
99969601,30,000000011100000001001000100001
99969603,30,100000001100000001001011000101
99969604,30,000000001100000001001011000101
99969608,30,000000001100100001001011100101
99969609,30,000000001100000001001011000101
99969610,30,000000011100000001001001100001
99969611,30,000000001100000001001011000101
99969612,30,000100001100000001001011100101
99971518,30,000000001100100001001011100101
99971519,30,000000001100100001001011100101
99971521,30,000000001100100001001011100101
99971522,30,000000001100100001001011100101
99971525,30,000000001100100001001011000101
99971526,30,000000001100100001001011000101
99971527,30,000000001100000001001011000101
99971528,30,000000001100100001001011101101
99971529,30,000000011100000001001000100001
99971530,30,000010011100000001001001100001
99971533,30,000000001100000001001011000101
99971534,30,000000001100100001001011100101
99971535,30,000000001100100001001011100101
99971536,30,000000001100000001001011000101
99971537,30,000000001100100001001011100101
99971538,30,000000011100000001001001100001
99971539,30,000000001100000001001011000100
99971540,30,000000001100000001001011000101
99973337,30,000000001100100001001011000101
99973338,30,000000011100000001001001100001
99973339,30,000000001100000001001011000101
99973340,30,000000001100000001001011000101
99973341,30,000000011100001001001001101001
99973342,30,000000011100000001001001100001
99973343,30,000100001100000001001011100101
99973344,30,000000001100000001001011000100
99973345,30,000000011100000001001001100001
99973346,30,000000001100000001001011000101
99973348,30,000100001100000001001011100101
99973349,30,000000001100000001001001100001
99973351,30,000000001100100001001011100101
99973352,30,000000011100000001001000100001
99974933,30,000000011100000001001001100001
99974934,30,000000001100100001001011000101
99974938,30,000000001101000001001001100101
99974939,30,000000001100000001001001100001
99974940,30,000000011100000001001001100001
99974941,30,000000011100000001001001100001
99974942,30,000000001100000001001011000101
99974943,30,000000001100000001001011000101
99974944,30,000000011100000001001000100001
99974945,30,000000011100000001001000100001
99974946,30,000000001100000001001011100101
99974947,30,000000001101000001001001100101
99974948,30,000000001100100001001011100101
99974949,30,000000001100000001001011000101
99974951,30,000000011100001001001001101001
99974952,30,000000011100000001001000100001
99974953,30,000000001100000001001011000100
99976605,30,000000011100001001001001101001
99976606,30,000100001100000001001011100101
99976608,30,000000011100000001001001100001
99976609,30,000000001101000001001001100101
99976611,30,000000011100000001001000100001
99976612,30,000000001101000001001001100101
99976613,30,000000011100000001001001100001
99976615,30,000000001100000001001011100101
99976616,30,000000001100100001001011100101
99976617,30,000000001100100001001011100101
99976618,30,000000001100000001001011100101
99976619,30,000000011100000001001001100001
99976620,30,000000001100100001001011100101
99976621,30,000000011100001001001001101001
99976622,30,000000011100000001001001100001
99978185,30,000000001100000001001011000100
99978186,30,000000001100000001001011000101
99978187,30,000000011100000001001000100001
99978188,30,000000001100000001001011000101
99978189,30,000000011100001001001001101001
99978190,30,000000011100000001001001100001
99978191,30,000000011100000001001001100001
99978192,30,000000011100001001001001101001
99978194,30,000100001100000001001011100101
99978195,30,000000011100001001001001101001
99978196,30,000000011100000001001000100001
99978197,30,000000011100000001001000100001
99979732,30,000000001100100001001011100101
99979733,30,000000001100100001001011000101
99979734,30,000000011100100001001001100001
99979735,30,000000011100000001001000100001
99979736,30,000000011100000001001001100001
99979737,30,000000011100000001001001100001
99979738,30,000100001100000001001011100101
99979739,30,000000011100000001001001100001
99979740,30,000000001100000001001011000100
99979741,30,000100001100000001001011100101
99979742,30,000100001100000001001011100101
99979743,30,000000001100100001001011100101
99979744,30,000000001100000001001011000101
99979745,30,000000001100100001001011100101
99979746,30,000000001100100001001011100101
99979747,30,000000001100000001001011000101
99979748,30,000000001101000001001001100101
99979749,30,000000011100000001001001100001
99979750,30,000000001100000001001011000100
99979751,30,000000001100100001001011100101
99979752,30,000000001100100001001011100101
99979753,30,000000001100100001001011100101
99979754,30,000000001101000001001001100101
99979755,30,000000001100000001001011000100
99979756,30,100000001100000001001011000101
99979757,30,000000001100000001001001100001
99979758,30,000000011100000001001001100001
99979759,30,000000011100001001001001101001
99981575,30,000000011100000001001000100001
99981576,30,000000001100100001001011100101
99981577,30,000000001100000001001011000100
99981578,30,000000011100000001001001100001
99981579,30,000000011100001001001001101001
99981580,30,000000001100000001001011000100
99981581,30,000000001100000001001011000101
99981582,30,000000011100000001001001100001
99981583,30,000000001100000001001001100001
99981584,30,000000001100000001001011100101
99981585,30,000000001100100001001011100101
99981586,30,000100001100000001001011100101
99981587,30,000000001000000001001011100101
99981588,30,000000001100000001001011100101
99981589,30,000000011100001001001001101001
99981590,30,000000001100100001001011100101
99981591,30,000000001100100001001011100101
99983259,30,000000011100000001001001100001
99983260,30,000000001100000001001011100101
99983261,30,000000011100001001001001101001
99983262,30,000000011100000001001000100001
99983263,30,000100001100000001001011100101
99983264,30,000000001100000001001011000100
99983265,30,010000001100000001001001100001
99983266,30,000000001100000001001011000101
99983267,30,000000011100000001001000100001
99983268,30,000000001100000001001011000101
99983269,30,000000001101000001001001100101
99983270,30,000100001100000001001011100101
99983271,30,000000011100000001001000100001
99983272,30,000000001100000001001011000101
99983273,30,000000011100001001001001101001
99983274,30,000000001100000001001011100101
99983275,30,000000001100000001001011000101
99983276,30,000000001100100001001011000101
99983277,30,000000001100000001001011001101
99985134,30,100000001100000001001011000101
99985135,30,000000001100000001001011000101
99985136,30,000000001100100001001011100101
99985137,30,000000001100100001001011100101
99985138,30,000000001100100001001011100101
99985139,30,000000011100000001001001100001
99985140,30,000000011100000001001001100001
99985141,30,000000011100000001001001100001
99985142,30,000000001100100001001011100101
99985143,30,000000001100100001001011100101
99985144,30,000000011100000001001000100001
99985145,30,000000011100000001001001100101
99985146,30,000100001100000001001011000101
99985147,30,000000001100000001001011001101
99985148,30,000100001100000001001011100101
99985149,30,000000001100100001001011100101
99985150,30,000000011100000001001001100001
99985151,30,000000001100000001001011000100
99985152,30,000000001101000001001000100101
99986742,30,000000001100100001001011100101
99986743,30,000000001100000001001011000100
99986744,30,000000001101000001001001100101
99986745,30,000000001100000001001011110101
99986746,30,000000001100100001001011100101
99986747,30,000000001100000001001011000101
99986748,30,000100001100000001001011000101
99986749,30,000000001101000001001001100101
99986750,30,000000001100000001001011000101
99986751,30,000000001100000001001011000100
99986752,30,000100001100000001001011100101
99986753,30,000000001100100001001011100101
99986754,30,000000001100100001001011100101
99986755,30,000000001100000001001011110101
99986756,30,000000001101000001001000100101
99986757,30,000000011100000001001001100001
99986758,30,000000001100000001001011000101
99986759,30,000000011100000001001001100001
99986760,30,000000011100000001001000100001
99986761,30,000000001100100001001011100101
99986762,30,000000001100100001001011100101
99988396,30,100000001100000001001011000101
99988397,30,000100001100000001001011100101
99988398,30,000000001100100001001011100101
99988399,30,000100001100000001001011100101
99988400,30,000000011100000001001000100001
99988401,30,000000001100100001001011100101
99988402,30,000000001101000001001001100101
99988403,30,000100001101000001001001100101
99988404,30,000000011100000001001001100001
99988405,30,000000011100000001001001100001
99988406,30,000000001100000001001011000100
99988407,30,000000011100000001001000100001
99988408,30,000000001100100001001011100101
99988409,30,000000011100000001001100100001
99988410,30,000100001100000001001011100101
99988411,30,000000001100100001001011100101
99988412,30,000000011100000001001001100001
99988413,30,000000001100000001001011000101
99988414,30,000000011100000001001000100001
99990152,30,000000011100000001001000100001
99990153,30,000000001100000001001011000101
99990154,30,000000001101000001001000100101
99990155,30,000000001100100001001011100101
99990156,30,000000011100000001001001100001
99990157,30,000000011100000001001001100001
99990158,30,000000011100000001001001100001
99990159,30,000000001101000001001000100101
99990160,30,000000011100000001001001100001
99990161,30,000000001100000001001011100101
99990162,30,100000001100000001001011000101
99990163,30,000000001100000001001011000100
99990164,30,000000001100000001001011000101
99990165,30,000000001101000001001000100101
99990166,30,100000001100000001001011000101
99990167,30,000000001100100001001011100101
99990168,30,000000001100000001001011000101
99990169,30,000000001100100001001011100101
99990170,30,000000001100000001001011000101
99991749,30,000000001100000001001011100101
99991750,30,000000001100000001001011000101
99991751,30,000000001100000001001011000101
99991752,30,000000011100001001001001101001
99991753,30,000100001100000001001011100101
99991754,30,000000001100100001001011100101
99991755,30,000100001100000001001011100101
99991756,30,000000001101000001001001100101
99991757,30,000000011100000001001001100001
99991758,30,000000011100000001001000100001
99991759,30,000000011100000001001001100001
99991760,30,000000011100000001001001100001
99991761,30,000000011100000001001000100001
99991762,30,100000001100000001001011000101
99991763,30,000000001100000001001011000101
99991764,30,000100001100000001001011100101
99991765,30,000000011100000001001001100001
99991766,30,000000001100100001001011100101
99991767,30,000000001100000001001011000101
99991768,30,000000011100000001001000100001
99991769,30,000000001100100001001011100101
99991770,30,000000011100001001001001101001
99991771,30,000000011100001001001001101001
99993684,30,000000001100000001001011000101
99993685,30,000010011100000001001001000001
99993686,30,000100001100000001001011100101
99993687,30,000000001100000001001001100001
99993688,30,000000001100100001001011100101
99993689,30,000000011100001001001001101001
99993690,30,010000001100000001001001100001
99993691,30,000000001100100001001011000101
99993692,30,000000001100100001001011000101
99993693,30,000000001100000001001011000100
99993694,30,000000011100000001001001100001
99993695,30,000000001100100001001011100101
99993696,30,000000001100000001001011000101
99993697,30,000000001100100001001011100101
99993698,30,000000001100000001001011000100
99993699,30,000000001100100001001011100101
99993700,30,000000011100001001001001101001
99993701,30,000000011100100001001001100001
99995260,30,000000011100000001001001100001
99995261,30,000000011100000001001001100001
99995262,30,000000001100100001001011100101
99995263,30,000000011100000001001001100001
99995264,30,000000011100000001001000100001
99995265,30,000000001100000001001011000101
99995266,30,000000011100000001001001100001
99995267,30,000000001101000001001001100101
99995268,30,000000001101000001001000100101
99995269,30,000000011100000001001000100001
99995270,30,000000011100000001001001100001
99995271,30,000000011100001001001001101001
99995272,30,000000011100000001001000100001
99995273,30,000000011100001001001001101001
99995274,30,100000001100000001001011000101
99995275,30,000000011100000001001000100001
99995276,30,000000001100000001001011100101
99997025,30,000100001100000001001011100101
99997026,30,000000011100000001001000100001
99997027,30,000000011100001001001001101001
99997028,30,000000001100000001001011000100
99997029,30,000000001100000001001011000101
99997030,30,000010011100000001001001100001
99997031,30,000000001100000001001011000101
99997032,30,000000011100000001001001100001
99997033,30,000000011100001001001001101001
99997034,30,000100001100000001001011100101
99997035,30,000000011100000001001001100001
99997036,30,000000001101000001001001100101
99997037,30,000000001100000001001011000100
99997038,30,000100001100000001001011100101
99997039,30,000000011100000001001001100001
99997040,30,000000011100000001001000100001
99997041,30,000000001100000001001011100101
99997042,30,000000011100000001001001100001
99997043,30,000000011100001001001001101001
99997044,30,000000011100000001001001100001
99997045,30,000100001100000001001011100101
99997046,30,000000001100100001001011100101
99997047,30,000000011100000001001001100001
99997048,30,000100001100000001001011100101
99997049,30,000000001100100001001011000101
99998908,30,000000011100000001001000100001
99998909,30,000000001100100001001011100101
99998910,30,000000001100100001001011100101
99998911,30,000000001100100001001011100101
99998912,30,000000001100100001001011100101
99998913,30,000000001000000001001011000100
99998914,30,000000001100000001001001100001
99998915,30,000000001100000001001011000101
99998916,30,000000001100000001001011100101
99998917,30,000000011100001001001001101001
99998918,30,000000001100000001001011000101
99998919,30,000000011100000001001000100001
99998920,30,000000011100000001001001100001
99998921,30,000000001100000001001011000100
99998922,30,000000011100000001001001100001
99998923,30,000000011100001001001001101001
99998924,30,000000001100000001001011000100
99998925,30,000000001100100001001011100101
99998926,30,000000001100000001001011001101

