ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16565863,43,0110101000000000000001000000000000000000111,16593508,0,0.046667,0.700000
16566028,43,1101001000000000000100100000000000000000011,16593509,0,0.070000,0.700000
16566038,38,10000000000000100000000000000001011000,16570165,0,0.035000,0.800000
16566042,44,11010000000000000000001010000000000000010010,16585344,0,0.046667,0.700000
16566118,46,0111101000000000000001000000000001000000011110,16589981,0,0.030000,0.600000
16566137,42,110100000000000000000000000101000000100001,16585343,0,0.060000,0.600000
16566140,42,110100100010000000000010000000000000000001,16593513,0,0.023333,0.700000
16566147,41,10100000000000000000000001000000001011011,16580351,0,0.060000,0.600000
16566323,38,10000000000000100000000000000001011000,16575329,0,0.080000,0.800000
16566324,44,00010100000000000000010000000000000000100011,16583824,0,0.050000,1.000000
16566400,43,1100000000000000000001000000000001001001000,16578718,0,0.100000,1.000000
16566424,42,010000000000000000000100010000000100000010,16589979,0,0.040000,0.600000
16566509,43,0110100100000001000000100000000000000000111,16598467,0,0.024000,0.600000
16566581,46,0101000000011000100100100000000000000000011110,16570165,0,0.100000,0.500000
16566582,47,11101111001000100000000000001000000000000000001,16582101,0,0.053333,0.800000
16566610,39,001101100000000000000010000000000000000,16591655,0,0.046667,0.700000
16566620,43,0111001000000000000000110000000000000000001,16594945,0,0.035000,0.700000
16566622,45,011110100000000100000100000000000000000001111,16598476,0,0.040000,0.600000
16566626,44,00010100010000000000010000000000000000100011,16588381,0,0.070000,0.700000
16566655,41,00010000000000000000100000000000000000111,16596678,0,0.160000,0.800000
16566659,40,0101000011000000000010000001000000000010,16553583,0,0.030000,0.600000
16566662,46,0111101000000000000001000000000001000000011110,16578716,0,0.060000,0.600000
16566693,43,0110100010000000000000000000000000000000100,16567349,0,0.200000,1.000000
16566711,41,01101001000000000100010000000000000000011,16580360,0,0.066667,1.000000
16566736,42,001000000000000001000010000000010010000100,16577096,0,0.033333,0.600000
16566739,43,0001010000000000000001000000000000000010011,16586919,0,0.053333,0.800000
16566782,42,110101000000000000000000001000000001000100,16560322,0,0.140000,0.700000
16566814,45,000110100000000000000100000000000000001100111,16583821,0,0.100000,1.000000
16566821,42,110000100000000000000110000000000000000001,16583821,0,0.080000,0.800000
16566826,45,000110100000000000000100000000000000001100110,16578713,0,0.017143,0.600000
16566830,45,011000000000000000000100000000000000000101111,16563963,0,0.200000,1.000000
16566847,43,0110101000000000000001000000000000000000111,16580347,0,0.066667,1.000000
16566852,43,1101001000100000000000100000000000000000011,16560341,0,0.066667,1.000000
16566861,46,0110100000000000000001000000000000001000011110,16593503,0,0.035000,0.700000
16566876,43,0110100100000000000000100000000000000000111,16575308,0,0.046667,0.700000
16566880,46,1110110100100010000000000000100100000000000000,16560342,0,0.140000,0.700000
16566885,40,1010000100000000000000100000000000010001,16585338,0,0.080000,0.800000
16566886,43,0110100100000000000000101000000000000000110,16555056,0,0.053333,0.800000
16566911,44,01101001000000000001001000000101000000001111,16600302,0,0.120000,0.600000
16566915,44,01101001000000000001001000000101000000001111,16556763,0,0.040000,0.600000
16566927,42,110100000000000000001000000000000000001010,16577096,0,0.033333,0.800000
16566962,42,100111100000000100010010000000000000000001,16562352,0,0.025000,0.500000
16567017,39,101000000000000000000000000001000101100,16586922,0,0.060000,0.600000
16567041,38,10000000000000100000000000000001011000,16598473,0,0.032000,0.800000
16567048,42,000101000100000000000100000100000000010001,16553583,0,0.035000,0.700000
16567085,43,1101001000000000000000100000000000000000011,16578716,0,0.060000,0.600000
16567108,42,001000000000000010010000000000000101111000,16568615,0,0.140000,0.700000
16567142,45,011000000000000000000100010000000000000101111,16565696,0,0.200000,1.000000
16567205,47,11101111001000100000000000001000000000000000001,16600315,0,0.040000,0.800000
16567280,41,10010000000000000000100000000000000000111,16575310,0,0.080000,0.800000
16567309,46,0011000000000000000101000000000000010001001000,16589983,0,0.024000,0.600000
16567323,40,0101000001000000000100000000000000000010,16578721,0,0.026667,0.800000
16567335,45,011010000000000000000100000100000000100001111,16565714,0,0.050000,1.000000
16567486,45,011100100000000000000100000000000000000101110,16588385,0,0.080000,0.800000
16567500,43,0110100100000001010000101000000000000000111,16596691,0,0.030000,0.600000
16567531,41,10100001001010000000000000000000000100000,16582098,0,0.035000,0.700000
16567600,45,111000000000000000000010000000000010001001000,16598468,0,0.035000,0.700000
16567611,42,011110000001000000000100001110000000000111,16582112,0,0.070000,0.600000
16567616,43,0110100100000001010000101000000000000000111,16594938,0,0.060000,0.600000
16567647,45,101101100000000001000000010000000000000000001,16575308,0,0.040000,0.600000
16567686,44,00010100000000000000010000000000000000100011,16573558,0,0.035000,0.700000
16567721,41,01010000110000000001000000000000000000101,16591665,0,0.040000,0.600000
16567750,46,1110110100100000000000001000100000000000000000,16591654,0,0.060000,0.600000
16567751,41,00100000000000000001000000000000001011000,16583816,0,0.032000,0.800000
16567783,39,010000000000000000010001000000001011100,16565710,0,0.070000,0.700000
16567788,40,1011000001100010000000000000000000010000,16560342,0,0.120000,0.600000
16567795,45,111000000000000000000010000000000010001001000,16562352,0,0.035000,0.700000
16567807,41,01100010010000000000000000000000000100000,16600311,0,0.070000,0.700000
16567817,44,00010000100000000010010000000000000001111000,16562358,0,0.028000,0.700000
16567823,39,010001000000000000010000000000000001010,16586924,0,0.053333,0.800000
16567842,46,0111101000000000000001000000000001000000011110,16570175,0,0.053333,0.800000
16567865,46,0000101000000000000000100000000000000001000110,16589969,0,0.080000,0.800000
16567872,40,1010000000000000000000000000000000010100,16580354,0,0.120000,0.600000
