ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149905890,79,0011110111101100010101100011101001001000000011000000010010110101010001100111111,149925906,0,0.040000,0.600000
149905936,93,010010110000011010000001111001111110110110010000100010000010100101101010101011010111111101110,149920402,0,0.120000,0.600000
149905972,77,00110011101001101100010011011110110100000101100000001001111010101100100011100,149911715,0,0.120000,0.600000
149906015,85,0100111000100010011010110011101011101100100000000100000011011011010100000001111101001,149895395,0,0.033333,0.500000
149906062,80,01011001111100001111001100101001011010000000110000000100111101011101000101001110,149911713,0,0.020000,0.500000
149906078,77,11111001100100010001101101001001010000000110000000100101101010110100101000100,149915066,0,0.040000,0.600000
149906097,76,0101101001000100000001101101001001100000001100000001001011010101000100000001,149907083,0,0.040000,0.600000
149906098,80,01111111011000000000111101111001011010000000110000000100101101010100010000000111,149915058,0,0.060000,0.600000
149906111,87,111000100110011000110100011101011110011110000000100000000100101101010100101010101000101,149929122,0,0.120000,0.600000
149906152,89,10101100010100111000011010011100001110111100000010100000001001011010101101000110010000000,149916921,0,0.024000,0.600000
149906268,78,111110011001000010010011011010111100000001000000001001011010101000110100100100,149893532,0,0.050000,0.500000
149906364,79,0011110011101110010101100011101001001000000011000000010010110101010001100111111,149940333,0,0.033333,0.500000
149906417,74,11001011100011111000010110010100010000000010001000100101101010100000110000,149905658,0,0.016000,0.400000
149906477,76,1111001100100011001001101001001010000000110000000100101101010110100100000100,149895391,0,0.100000,1.000000
149906489,85,1100101101101100011011110010011000100000100000001100000011001011010101000110101110010,149930615,0,0.060000,0.600000
149906573,80,01011001111100001111001000101001011010000001110000000100101101010101000101011110,149907075,0,0.040000,0.600000
149906602,84,000011001011100111111100100110001010101000000011000000010010110001010011011011100101,149924186,0,0.100000,0.500000
149906632,85,1100101000101100011011110010011001100000100000001100000011101011010101000111100110010,149910121,0,0.030000,0.600000
149906643,78,000111101110111110010001100101101010000001000001010010110101111000000000110010,149920420,0,0.020000,0.400000
149906691,80,01111111001000100000001001111001011010000000110000001100101101011110010000000111,149897397,0,0.060000,0.600000
149906696,85,1001011001101000110111010101110111011001000000011000000010010110101010001011011011011,149922370,0,0.040000,0.600000
149906699,84,000011001011100111111100100110011010101000000011000000010010110101010011011011100101,149908541,0,0.046667,0.700000
149906700,86,01100101101101100011011110011011000100000100000001100000011001011010101000111100110010,149927524,0,0.100000,0.500000
149906718,85,1100101101101100011011110010011000100000100000001100000001001011010001100111101110010,149908537,0,0.016667,0.500000
149906725,80,01011001111100001111001000101001011010000000110010000100101101010101000101001110,149915058,0,0.050000,0.500000
