ID,genomeSize,genome
33293034,30,011000000110000000001000000001
33293035,30,000000100000000001000001010000
33293037,30,000000000000011000101000010000
33293038,30,000000000110010000000000000001
33293039,30,000000000001001011001000000000
33293040,30,000000000000000001000000000000
33294761,30,000000000000000001000000000000
33294762,30,000000100000000001000001010000
33294763,30,000000000000000001000000000000
33294764,30,000000100000000001000001010000
33294765,30,000000100000000000000001010000
33294766,30,000000100000000001000001010000
33294767,30,000000000000000001000000000000
33294768,30,000000100000000001000001010000
33294769,30,000100000100000001000100000000
33294770,30,000000000100000001000000000000
33294771,30,000000100000000000000001010000
33294772,30,000000000110100000010000000001
33294773,30,000000000001001011001000000000
33294774,30,000000000000011000101000010000
33294775,30,000000000000011000101000010000
33294776,30,000000100000000001000001010000
33294777,30,000000000110100000010000000001
33294778,30,000000010000000001000000000000
33294779,30,000100000100000001000100000000
33294780,30,000000000000000001000000000000
33294781,30,000000000110010000000000000101
33296258,30,000100000100000001000100000000
33296259,30,011000000110000000001000000001
33296260,30,011100000110000000001000000001
33296261,30,000000100000000001000001010000
33296262,30,000000000110100000010000000001
33296263,30,000000000111010000000000000001
33296264,30,011000000110000000001000000001
33296265,30,000000000110100010010000000001
33296266,30,000000000110000000001000001001
33296267,30,000000000000011000101000010000
33296268,30,000000000000000001000000000000
33296269,30,000000000000010010101000010000
33296270,30,000000000110100000010000000001
33296271,30,000000000110100000010000000001
33296272,30,000000000000000001000000000000
33296273,30,001000000000000001000000000000
33296274,30,000000000000011000101000010000
33297720,30,000000100000000000000001010000
33297721,30,000000000110010000000000000001
33297722,30,000100000100000001000100000000
33297723,30,011100000110000000001000000001
33297724,30,000000000110000000001100000001
33297725,30,000000000110010000000000000001
33297726,30,011000000110000000001000000001
33297727,30,011000000110000000001000000001
33297728,30,010000000110010000000000000001
33297729,30,011000000110000000001000000001
33297730,30,011000000110000000001000000001
33297731,30,000000000110100010010000000001
33297732,30,000000100000000001000001010000
33297733,30,000000000110000000001000001001
33297734,30,000001100000000001000001010000
33297735,30,000000000110000000001000001001
33297736,30,000000000010000000001000000011
33297737,30,000000100000000001000001010000
33297738,30,000100000100000001000100000000
33299381,30,000000000110010000000000000001
33299382,30,000000000110100010010000000001
33299383,30,000000000000011000101000010000
33299384,30,000000000000010000101000010000
33299385,30,000000100000000001000001010000
33299386,30,001000000000000001000000000000
33299387,30,000000000110100000010000000001
33299388,30,000000000111010000000000000001
33299389,30,011000000110000000001000000001
33299390,30,010000000110010000000000000001
33299391,30,000000000110100000010000000001
33299392,30,000000100000000000000001010000
33299393,30,000000000110100010010000000001
33299394,30,000000000000010000101000010000
33299395,30,000000000110010000000000000001
33299396,30,000000000000000001000000000000
33299397,30,000000100000000001000001010000
33299398,30,000000000000010010101000010000
33299399,30,000000000110100000010000000001
33299400,30,000000000110010000000000000001
33301104,30,000001000001000011001000000000
33301105,30,000000000001001011001000000000
33301106,30,000000000100100010010000000001
33301107,30,000000000000000001000000000000
33301108,30,000000000000011000101000010000
33301109,30,000000000000000101000000000000
33301110,30,000000100000000000000001010000
33301111,30,000000100000000001000001010000
33301112,30,011000000110000000001000000001
33301113,30,000000000001001011001000000000
33301114,30,001000000000000001000000000000
33301115,30,011000000110000000001000000001
33301116,30,000000000110010000000000000101
33301117,30,011000000110000000001000000001
33301118,30,000000000110000000001000000001
33301119,30,000000000110100010010000000001
33301120,30,000000000000000001000000000010
33301121,30,000000100010000001000001010000
33301122,30,000000100000000001000001010000
33301123,30,000000000110100000010000000001
33301124,30,000000000110010000000000000001
33301125,30,000000100000000001000001010000
33301126,30,000000100000000001000001010000
33302842,30,000000100000000001000001010000
33302843,30,000000000110100000010000000001
33302844,30,000000000000011000101000010000
33302845,30,011000000110000000001000000001
33302846,30,000000100000000000000001010000
33302847,30,000000000110000000001000001001
33302848,30,000000000000000001000000000000
33302849,30,001000000000000001000000000000
33302850,30,000000000110010000000000000001
33302851,30,000100000100000001100100000000
33302852,30,000000000000000001000000000000
33304283,30,000000000110100000010000000001
33304284,30,011000000110000000001000010001
33304285,30,000100000100000001000100000000
33304286,30,000000100000000000000001010000
33304287,30,000000000000000001000000000000
33304288,30,000000100000000001000001010000
33304289,30,000100000100000001000100000000
33304290,30,000000000000010000101000010000
33304291,30,000100000100000001000100000000
33304292,30,000000000000000001000000000000
33304293,30,000000000000000001000000000000
33304294,30,000100000100000001000100000000
33304295,30,000000100000000001000001010000
33304296,30,000000000110100000010000000001
33304297,30,000000000100000001000000000000
33304298,30,000000100000000001000001010000
33304299,30,000000100000000000000001010000
33304300,30,000000100000000000000001010000
33304301,30,000000000000000001000000000000
33304302,30,011000000110000000001000000001
33304303,30,000000000000010000101000010000
33306007,30,000000000110100000010000000001
33306008,30,000000000110010000000000000101
33306009,30,011000000110000000001000000001
33306010,30,011000000110000000001000000001
33306011,30,000000000110100000010000000001
33306012,30,000000000110100000010000000001
33306013,30,000000000000000001000000000000
33306014,30,000000010000000001000000000000
33306015,30,000000100000000000000001010000
33306016,30,000000000001001011001000000000
33306017,30,000000000000011000101000010000
33306018,30,000001000001000011001000000000
33306019,30,000000000000010000101000010000
33306020,30,001000000000000001000000000000
33306021,30,011000000110000000001000000001
33306022,30,000000000000010010101000010000
33306023,30,000000100000000001000001010000
33306024,30,001010000000000001000000000000
33306025,30,000000000001001011001000000000
33306026,30,000000000110100010010000000001
33306027,30,010000000110010000000000000001
33306028,30,000000000000000001000000000000
33306029,30,000100000100000001000100000000
33306030,30,011000000110000000001000000001
33306031,30,011000000110000000001000000001
33307718,30,001000000000000001000000000000
33307719,30,000000100000000000000001010000
33307720,30,000000000000000001000000000000
33307721,30,000000000111010000000000000001
33307722,30,011000000110000000001000000001
33307723,30,001000000000000001000000000000
33307724,30,000000000111010000000000000001
33307725,30,000000000000010010101000010000
33307726,30,000000100000000001000001010000
33307727,30,001000000000000001000000000000
33307728,30,011000000110000000001000000001
33307729,30,000000000110100010010000000001
33307730,30,011000000110000000001000000001
33307731,30,000000100000000000000001010000
33307732,30,000000100000000000000001010000
33307733,30,000000100000000000000001010000
33309482,30,000000000110000000001000001001
33309483,30,000000000110100010010000000001
33309484,30,000000000100000001000000000000
33309485,30,000000000110000000001000001001
33309486,30,000100000100000001000100000000
33309487,30,000000100000000001000001010000
33309488,30,000000010000000001000000000000
33309489,30,011000000110000000001000000001
33309490,30,011000000110000000001000000001
33309491,30,000000000110010000000000000101
33309492,30,000000000100100010010000000001
33309493,30,000000100000000000000001010000
33309494,30,000000000000000001000000000000
33309495,30,000000000110100010010000000001
33309496,30,011000000110000000001000000001
33309497,30,011000000110000000001000000001
33309498,30,000000000000010000101000010000
33309499,30,000000000001001011001000000000
33309500,30,000000100000000001000001010000
33311163,30,000000000110100000010000000001
33311164,30,000000000000010000101000010000
33311165,30,001000000000000001000000000000
33311166,30,000000000000011000101000010000
33311167,30,011000000110000000001000000001
33311168,30,011000000110000000001000000001
33311169,30,000000100000000000000001010000
33311170,30,000000000000000001000000000000
33311171,30,000100000100000001000100000000
33311172,30,000000100000000001000001010000
33311173,30,000000000110100000010000000001
33311174,30,000000000101001011001000000000
33311175,30,000000100000000000000001010000
33311176,30,000000000000011000101000010000
33311177,30,000000000111010000000000000001
33311178,30,000000000110000000001000000001
33311179,30,000000100000000001000001010000
33311180,30,011000000110000000001000000001
33311181,30,000000000110100000010000000001
33311182,30,000000100000000001000001010000
33311183,30,000000000000000001000000000000
33311184,30,000000000000000001000000000000
33311185,30,000000100000000001000001010000
33311186,30,000000100000000001000001010000
33311187,30,000000100000000001000001010000
33312923,30,000001000001000011001000000000
33312924,30,000000000110010000000000000001
33312925,30,000000000111010000000000000001
33312926,30,011000000110000000001000000001
33312927,30,000000000110100000010000000001
33312928,30,000000000110010000000000000001
33312929,30,011000000110000000001000000001
33312930,30,000000000110010000000000000001
33312931,30,000000000110100010010000000001
33312932,30,000000000110010000000000001001
33312933,30,000000000110010000000000000001
33312934,30,000000000110100000010000000001
33312935,30,000000000110000000001000001001
33312936,30,000000000000011000101000010000
33312937,30,000000100000000001000001010000
33312938,30,000000100000000001000001010000
33312939,30,000000000100000001000000000000
33312940,30,001000000000000001000000000000
33312941,30,000001100000000001000001010000
33312942,30,000000000000010000101000010000
33312943,30,000000000110010000000000000001
33314728,30,000000000110010000000000000001
33314729,30,000000000000011000101000010010
33314730,30,011000000110000000001000000001
33314731,30,000000100000000000000001010000
33314732,30,000000000000011000101000010000
33314733,30,000000100000000001000001010000
33314734,30,011000000110000000001000000001
33314735,30,011000000110000000001000000001
33314736,30,000000000001001011001000000000
33314737,30,001000000000000001000000000000
33314738,30,000001000001000011001000000000
33314739,30,000000000110010000000000000001
33314740,30,000000000000000001000000000000
33314741,30,000000100000000000000001010000
33314742,30,000000000001001011001000000000
33314743,30,000000000000000001000000000000
33314744,30,000000100000000000000001010000
33314745,30,000000000000011000101000010000
33314746,30,000000010000000001000000000000
33314747,30,000100000100000001000100000000
33314748,30,010000000110010000000000000001
33314749,30,000000100000000001000001010000
33314750,30,000000000000010000101000010000

