ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133257142,85,1000100000001001000110010000011100111010100000000110000000100101100010110000101001111,133249206,0,0.050000,1.000000
133257172,85,0010011000111101000000000011101110010100000000110000001100101100010110101011000101110,133286761,0,0.120000,0.600000
133257193,85,0100010000110011110010000100101110110001011000000011000001011010110011011000101100100,133267922,0,0.020000,0.400000
133257377,75,110110000000101100100011011010111100000000110000000100101101010110000000011,133260978,0,0.025000,0.500000
133257391,85,0001010111001111010100000010111010000101000000001100000001001011000101101111110001100,133274737,0,0.060000,0.600000
133257393,82,1000000010100110111000000100111111100101000000001100000001001011000101101110110001,133262732,0,0.060000,0.600000
133257437,82,1001111100011101111100111010110101100100000001100000001011011010101000011101110000,133283367,0,0.030000,0.600000
133257485,75,110110010000111100010011010010111100000000110000000100101101010110000000011,133256224,0,0.050000,1.000000
133257549,81,100011100101110101110011101010011110010000000110000000101101101010100001110111010,133267924,0,0.025000,0.500000
133257563,76,0010010000011011011000010111100100000000110000000100101000010100010101111011,133260975,0,0.120000,0.600000
133257585,82,0001110111001111010110000000111011000101000000001100000001001011010101011101100010,133279789,0,0.040000,0.600000
133257586,80,10001110010110111110011101001011110010000000110000000101101100010100001110111011,133279772,0,0.060000,0.600000
133257599,86,10001000101001111010010000100111011100101000000001100000001001011000101101010110000000,133257694,0,0.120000,0.600000
133257616,83,10010000000100100011001000001110011001010000000011000000010000110001011001010100111,133285109,0,0.070000,0.700000
133257646,87,000000011111001110110000010000111011100101000000001100000001001011000111101010110001000,133267916,0,0.040000,0.400000
133257647,75,110110010000101100000011011011111100000000110000000100101101000110000000011,133267916,0,0.050000,0.500000
133257648,85,0001010101001111010000000000111011100101000000001100000001001011000101111110110001000,133247516,0,0.030000,0.600000
133257794,80,10001110010111010111001100101001111001000000011000000010110110001010000111011101,133257674,0,0.050000,0.500000
133257801,85,1111101111101000111111000101011111101001111100000001100000001001011010101100000111000,133257674,0,0.050000,0.500000
133257884,76,1101100100011011000010110110101111000000001100000001001011000101100000000111,133283368,0,0.040000,0.600000
133257894,76,1101100100011011000010110110101111000000001100000001001011000100100000000111,133260968,0,0.033333,0.500000
133257921,83,01100010001101100110011000011100110000100000000110000000100111100010110010101001110,133281734,0,0.050000,0.500000
133257942,85,1001010000101111111100000100111001111001100000001100000101101011000101010011010001101,133259414,0,0.020000,0.500000
133257949,82,1001001010110011011111011110011011011001000000011000000010010111001010000101011101,133262742,0,0.100000,0.500000
133257963,76,1101100100011011000010110110101111000000001100000001001011000101100000000111,133271259,0,0.020000,0.600000
133257969,83,10001000000001111010000000000111011101011000000011000000010010110001011110101100010,133277983,0,0.028000,0.700000
133257984,85,0001010111001111010110000000111011100101000000001100000001001011000101101110100001000,133267916,0,0.050000,0.500000
133257994,84,000101011100111101001000000011101110010100000000110000000100101100010111111011000100,133249214,0,0.050000,0.500000
133258061,85,1001100010000111111000000100011101110010100000000110000000100101100010110011010000101,133276170,0,0.024000,0.600000
133258066,85,1001100010000111111000000100011101110010100000000110000000100101100010110011010000101,133286760,0,0.024000,0.600000
133258084,84,001100010000110101000000000011101110010100000000010000000000101100010110101001000001,133276178,0,0.033333,0.500000
133258142,86,00001010111001111010110000000111011000101000000001100000001001011000101101110110000000,133274744,0,0.120000,0.600000
133258156,85,1001100010000111111000000100011101110010100000000110000000100101100010110011010000101,133269541,0,0.040000,0.600000
133258234,83,10001000000001111010000001100111011101011000000011000000010010110001011010101100010,133279762,0,0.060000,0.600000
133258264,73,1100110100001011000001101101111010000000011000000010010110001011000000001,133264304,0,0.040000,0.600000
133258270,74,01100100011011001000111000101111000000001100000001001011000101100100000010,133256231,0,0.030000,0.600000
133258284,83,10010000000100100011001000001110011001010000000011000000010010110001011001010100111,133286768,0,0.030000,0.600000
133258286,74,01100100010011001000111000101111000000001100000001001011000101100000000010,133260983,0,0.030000,0.600000
133258303,82,1001111100011101111100111010110101100100000001100000001011011000101000011101110000,133269526,0,0.040000,0.600000
133258312,80,10001110010110111010011101000011110010000000110000000101101100010100001110111011,133260969,0,0.024000,0.600000
133258327,85,0111101111101000111111000111011110111001111100000001100000001001011000101100000111000,133291781,0,0.033333,0.500000
133258338,85,0001010111001111010100000010111010000101000000000100000001001011000101101111110001100,133257691,0,0.120000,0.600000
133258344,74,01100100011011001000101000101110000000001100000001001011000101100100000010,133257681,0,0.024000,0.500000
133258359,75,110110010000101100000011011011111100000000110000000100101101000110000000011,133266088,0,0.033333,0.500000
133258446,72,011001000100110000001110001011110000000011000000010010110001001001000001,133279767,0,0.050000,0.500000
133258452,83,10010000000100100011001000001110011001010000000011000000010010110001011001010100111,133264309,0,0.025000,0.500000
133258453,84,111101111101100111111000101011110111001111100000001100000010010110001011000001110000,133249205,0,0.033333,0.400000
133258466,78,111000110010011010101011101010100010000000000111000000100101100010101001000110,133257688,0,0.024000,0.600000
133258473,83,01100010001101000110011000011100110000100001000110000000100101100010110010101001110,133276186,0,0.025000,0.500000
133258474,84,001100000001001000010010000011100110000100000000110000000100101100010110000101011111,133281726,0,0.030000,0.600000
133258487,81,111001111100011111100011000111100101111100000001100000001001011010101110000110100,133260979,0,0.080000,0.400000
133258491,86,10101010101001111000000000100111011100101000100001100000001001011000101001110110001001,133272971,0,0.033333,0.500000
133258528,84,000111011100111101011000000011101100010100000000110000000100101001010110111011000100,133274740,0,0.060000,0.600000
133258554,71,10010010001011000001101101111010000000011000000010010110101011000000001,133281735,0,0.046667,0.700000
133258599,86,10001000101001111010010000100111011100101000000001100000001001011000101101010110001000,133283379,0,0.040000,0.600000
133258607,76,1101100100011011000010110110101111000000011100000001001011000101100000000111,133267932,0,0.028000,0.700000
133258614,85,0001100010001110101000000000011101110010100000000110000000100101100011110101011000001,133264299,0,0.035000,0.700000
133258618,80,10001110010111010111011100101001111001000000011000000010110110001010000111011101,133288431,0,0.060000,0.600000
133258655,82,0010011100100110111110011100010110110000100000110000001100101100010101011010111001,133283368,0,0.033333,0.500000
133258658,77,00010010100110100001000010000110001000010001100000001001011100101000111110011,133274735,0,0.050000,0.500000
133258664,75,111110010000101100100010011010111100001000110000000100101101010110000000011,133286768,0,0.030000,0.600000
133258679,73,0110011011101100110110101101111000000001100000101001011000101100000000010,133276179,0,0.050000,0.500000
133258698,86,10001000101001111010010000100111011100101000000001100000001001011000101101010110000000,133274743,0,0.070000,0.700000
133258707,74,01100100011111001000111000101111001000001100000001001011000101100000000010,133266105,0,0.020000,0.600000
133258718,86,00010010000101111011100000101111001111011000001001100000001001011000101010011010000111,133277977,0,0.033333,0.500000
133258729,76,1101100100011011000010110110101111000000000100000001001011000101100000000111,133277976,0,0.024000,0.600000
133258732,85,0111101111101000111111000101001110111001111100000001100000000001011000101100000111000,133279766,0,0.100000,0.500000
133258737,82,1100111001001101111100111011101011100100000001100000001011011000111000010101111101,133279766,0,0.100000,0.500000
133258739,83,00100100001111010000000000111011100100000000001100000001001011000101101010110001011,133249214,0,0.100000,1.000000
133258760,82,0011000100001111010000001000111011100010000000011000000010010110001011001101000010,133264299,0,0.046667,0.600000
133258766,80,00100010100111101001000000111011100100000000001000000000010110001011001011000100,133267925,0,0.026667,0.400000
133258767,82,1100011100101110111110001111010011100010000000110000000101101101010100000110111011,133271260,0,0.080000,0.700000
133258776,80,10001110010111010111001110101001111001000000011000000010110110001010000111011101,133266084,0,0.020000,0.500000
133258777,76,1101100100011011000010110110101111000000001101000001001011000101100000000111,133283371,0,0.060000,0.600000
133258779,81,110011100110101111100111010101011000100000001100000001001011000111000010100110101,133271243,0,0.060000,0.600000
133258786,87,000000010111001110110000010000111011100101000000001100000001001011000111101010110001000,133267923,0,0.020000,0.500000
133258790,84,100100000001001000110010000011100111010100000000110000000100101100010110000101001111,133257668,0,0.050000,0.500000
133258799,79,0001000100110101100010000101010000100000001100000001001011000111000101011100110,133272989,0,0.060000,0.600000
133258825,80,00101101000011011111011011101111100000000000110000000100111100010101011100010110,133277976,0,0.020000,0.500000
133258833,86,00111101111101000111111000101011110111001111100000001100000001001011000101101000111000,133281721,0,0.120000,0.600000
133258835,85,1000110011110111101011000000010101100010100000000110000000100101101010110111011000100,133276186,0,0.030000,0.500000
133258855,74,01100100010011001000111000101111000000001100000001001011000101100000000010,133279774,0,0.060000,0.600000
133258860,81,001100001001011100011001000011110010100100000000110000000100101000010110110101001,133291795,0,0.046667,0.700000
133258867,83,10001000000001111010000000100111011101111000000011000000010010110001011110101100010,133276184,0,0.060000,0.500000
133258884,77,10011101001011011001110101011100010000000110000000100101110011100001010011010,133260982,0,0.024000,0.600000
133258892,86,00010101110011110101000000101110100001010000010011000000010010110001011011111100011001,133252907,0,0.020000,0.500000
133258896,76,1101100100011011000010110110101111000000001100000001001011000101100000000111,133290122,0,0.033333,0.500000
133258917,83,00011101110011110101100000001110110001010000000011000000010010110101010111011000101,133271259,0,0.020000,0.600000
133258918,78,000100100010110110011000010101100100000000110000000101101101010110011011110110,133266089,0,0.070000,0.700000
133258938,86,10001000101001111010010000100111011100101000000001100000001001011000101101010110000000,133266103,0,0.066667,0.500000
133258954,86,10101010101001111000000000100111011100101000000001100000001001011000101001110111001001,133272972,0,0.028000,0.700000
133258969,86,10101010101001111000000000100111011100101000000001100000001001011000101001110110001001,133254530,0,0.050000,1.000000
133258978,85,1000101011100011001000000000111011100101000000001100000001001011000101101110110001001,133291794,0,0.120000,0.600000
133258982,85,1000101011100011001000000000111011100101000000001100000001001011000101101110110001001,133276176,0,0.024000,0.600000
133259002,85,1001100010000111111000000100011101110010100000000110000000100101100010110011010000101,133267920,0,0.040000,0.600000
133259004,82,1001001110110011011111011110011011011001000000011001000010010110001010001101011101,133291797,0,0.025000,0.500000
133259009,77,00100100010110110011000010101100110000000110000000101101100010100011011110111,133267920,0,0.033333,0.500000
133259020,82,1001001110110011011111011110011011011001000000011000000010010110001010001101011101,133256227,0,0.050000,1.000000
133259022,78,001000100110100100110000101010001100000001100000000001011000111000101111110110,133291786,0,0.100000,0.500000
133259023,81,001100001001011100011001000011110010101100000000110000000000101100010110110101001,133279787,0,0.040000,0.600000
133259026,85,0001010111001111010100000010111010000101000000001100000001001011000101101111110001100,133274742,0,0.060000,0.600000
133259029,86,00011000000010010000100100000111001100001000000001100000001001011000101100001010111111,133274735,0,0.060000,0.600000
133259030,75,110110110000101101000011011010111100001000110000010100101101010110000001111,133274744,0,0.100000,0.500000
133259039,86,00011000000010010000100100000111001100001000000001100000001001011000101100001010111111,133291786,0,0.120000,0.600000
133259055,82,1001001110110011011111011110011011011001000000011000000010010110001010001001011101,133272985,0,0.024000,0.600000
133259070,86,10001000101001011010010000100111011100101000000001100000001001011010101101010110101000,133267916,0,0.050000,0.500000
133259071,74,01100100011011001000111000101111000000001100000001001011000101100000000110,133291783,0,0.100000,0.600000
133259089,77,01000000001110100000001001110111011110000001100000001001011000101111001100010,133279774,0,0.060000,0.600000
133259092,80,10000110100001101000000000100001100010000000011000000010010111001010001111100110,133252902,0,0.060000,0.500000
133259115,82,0011101110011110101100000101101100010100000000110000000100101101010110111011000100,133257672,0,0.066667,1.000000
133259125,71,10010010001011000001101101111010000000011000000010010110101011000000001,133272982,0,0.050000,0.500000
133259131,86,00000100010000011100000000000011101110000100000000110000000100101100010110111010010101,133281726,0,0.030000,0.600000
133259140,84,001100000001001000010010000011100110000100000000110000000100101100010110000101011111,133283380,0,0.030000,0.600000
133259150,86,00001010011001010010000000000111011100101000000001100000001001011000101101010110001000,133256236,0,0.020000,0.500000
133259154,85,1000101010100111111000000000011100110010100000000110000000100101000010110111111000100,133277986,0,0.060000,0.600000
133259168,81,110011100100001111100011010111011000100000001100000001001011000111000010101110101,133277986,0,0.040000,0.600000
133259191,78,000111001011011111001110100001111001000000011000000010110110001010000111111011,133257681,0,0.100000,1.000000
133259203,81,001100111011001101111000111010110011011000000011000000010110110001010000101011100,133279766,0,0.120000,0.600000
133259216,80,10001110010111010111001110101001111001000000011000000010110110001010000111011101,133264298,0,0.060000,0.600000
133259228,79,0011000010010111010110000000111100101011000000001100000001001110001011011010100,133276177,0,0.026667,0.400000
133259230,84,001100010000111101000000100011101111010100000000110000000100101100010110011010000111,133257684,0,0.120000,0.600000
133259252,78,001000100110101100110000101010001100000001100000001001011000111000101011110110,133269540,0,0.040000,0.600000
133259265,85,0111101111101000111111000101011111111001111100000001110000001001011010101101100111000,133256236,0,0.016000,0.400000
133259317,75,110110010010101100000011111011111100000000110000000100101111010110000000011,133279786,0,0.025000,0.500000
133259322,86,10001000101001111010010000100111011100101000000001100000001001011000101101010110000000,133266087,0,0.024000,0.600000
133259324,85,0001010111001111010100000010111010000101000000001100000001001011000101101111110001100,133271260,0,0.030000,0.600000
133259326,86,00001010111001000010000000000111011100101000000001100000001001011000101101010110001000,133257691,0,0.200000,1.000000
133259327,80,11100111110001111110001100011100010111110000000110000000100101101010111000011010,133251057,0,0.080000,0.400000
133259330,71,10010010001011000001101101111010001000011000000010010110101011000000001,133291797,0,0.025000,0.500000
133259336,80,10001110010110111110011101000011110010000000110000000101101100010100001110111011,133267921,0,0.066667,0.700000
133259341,74,01100100011110001000111000101111000000001100000001001011000101100000000010,133274745,0,0.033333,0.500000
133259345,76,0110110010001101100000011011010111000000000100000000100101100010100000110110,133244278,0,0.030000,0.600000
133259347,84,001100010000110101000000000011101110010100000000110000000100101100010110101011000001,133244278,0,0.030000,0.600000
133259387,71,10010010001011000001101101111010000000011000000010010110101011000000001,133277988,0,0.025000,0.500000
133259478,85,1001100010000111111000000100011101110010100000000110000000100101100010110011010000101,133259401,0,0.025000,0.500000
133259497,82,1111001111100011111100011000110110010111110000000110000100100101101010111000011010,133276174,0,0.050000,0.500000
133259521,81,001100001001011101011001000011110010101100000000110000000100101100010110110101001,133291780,0,0.060000,0.700000
133259547,85,0001010111001111010100000000111010000101000000001100000001001011000101101111110001100,133257673,0,0.040000,0.600000
133259552,74,01100100010011001000111000101111000000001100000001001011000101100000000010,133271254,0,0.030000,0.600000
133259568,79,0011000010010111010110000000111100101011000000001100000001001110001011011010100,133264308,0,0.026667,0.400000
133259578,81,011100111110001111110001100011110010111110000000110000000100101101010111000011010,133291790,0,0.035000,0.600000
133259584,85,1000110011100111101011001000011101100010100000000110001000100101101010110111011001100,133247520,0,0.100000,0.500000
133259594,85,1001010000101111111100000100111001111001100000001100000101101011000101010011010001101,133283371,0,0.030000,0.600000
133259641,73,1011001000111100000011111010111100000001100001001001011000100110000001111,133279763,0,0.050000,0.500000
133259651,76,1101100101001111000000110110101111000000001100000101001011010101100000000111,133277982,0,0.040000,0.600000
133259666,85,0010011000111101000000000011101110010100000000110000001100101100010110101011000101110,133272981,0,0.100000,0.500000
133259678,86,10001010111001111010110000000111011100100000000001100000001001011000111100110110001000,133257667,0,0.120000,0.600000
133259708,76,0011001000110110010001110001011110000000011000000010010110001011000000000100,133277978,0,0.046667,0.700000
133259727,80,01100111011001101111000111010110011011010000011000000010110110001010000101011100,133271251,0,0.040000,0.600000
133259751,82,1110011100100110110110111010100011010100000001100000001001011000111100010101110011,133285104,0,0.050000,0.500000
133259760,83,00010101010011010100000000001110011011010000000011000000000101100010110111011010100,133266085,0,0.040000,0.400000
133259774,76,1101110100011011000010110010101111000000001100000101001011000101100000000111,133286759,0,0.060000,0.600000
133259789,78,000111001011011111001110100001111001000000011000000010110110001010000111111011,133276185,0,0.040000,0.600000
133259809,73,1011001000110100000010010101111000000001100000001001011000101101010000000,133252905,0,0.020000,0.600000
133259813,83,10010000000110100011001000001110011001010000000011000000010010110001011001010100111,133257690,0,0.030000,0.600000
133259854,82,0011101110011110101100000101101100010100000000110000000100101101010110111011000100,133249206,0,0.030000,0.600000
133259858,85,1100100011100111101110000000010101110010100000000110000000100101100010110111011000100,133260971,0,0.040000,0.600000
133259860,83,00100000001001000111010100011100111000100000000110000000100101100010110000101001111,133276187,0,0.120000,0.600000
133259863,83,10101000000001111010000000100111011101011000000011000000010010110001011110101100010,133274746,0,0.024000,0.600000
133259882,74,01100100010011001000111000101111000000001100000001001011000101100000000010,133269526,0,0.040000,0.600000
133259884,81,110011100101110111110011110100011010100000001100100001001011000111100010101110101,133257688,0,0.024000,0.600000
133259886,81,110001110010111010111001110101001111001000000011000000010010110001010000111011101,133285104,0,0.040000,0.400000
133259891,82,1100111001001101111100111011101011100100000001100000001011011000111000010101111101,133281724,0,0.060000,0.600000
133259899,84,001100010000110101000000000011101110010100000000110000000100101100010110101011000001,133276172,0,0.030000,0.600000
133259900,83,01100010001101100110011000011100110000100000000110000000100101100010110010101001110,133257684,0,0.120000,0.600000
133259903,84,000101010100111101000000000011101110010100000000110000000100001100010110111011000100,133274738,0,0.016667,0.500000
133259914,75,110110010000111100011011010010111100000000110000010100101101010110000000011,133256235,0,0.050000,0.500000
133259942,86,01010010000101111011100100101111001111011000001001100000001001011000101010011010000111,133260978,0,0.025000,0.500000
133259950,76,1101100100011011000010110110101111000000001100000001001001000101100001000111,133291797,0,0.030000,0.600000
133259953,82,1000000010100110111000010100111111100101000000001100000001001011000101101110110001,133286764,0,0.016667,0.500000
133259956,83,10010000000100100011001000001110011000010000000011001000010010110001011001010100111,133283363,0,0.033333,0.500000
133259971,81,010001111000111011111001111101001111001000000011000000010110110101010000111011001,133272975,0,0.025000,0.500000
133259975,83,01100010001001100110011000011100110000100000000110000000100101100010110010101001110,133272975,0,0.030000,0.600000
133260005,82,0010000101101000111010101001110110000110000000110000000100101100010110000101001111,133259414,0,0.024000,0.600000
133260010,83,00010101110011101011000000011111110010100000000110000000110100101010110111011000100,133288418,0,0.050000,0.500000
133260017,76,1101100100011011000010110010101111000000001101000001001011000101100000000111,133288418,0,0.060000,0.600000
133260018,83,00010101110011101011000000011101110011100000000110000000110100101010110111011000100,133272972,0,0.020000,0.500000
133260025,83,01001100011110100000000001110111001010000000011000001100101100010110101011000101110,133291799,0,0.080000,0.400000
133260033,77,00011010000110100000000010000110001000000001100000001001011100101000110110011,133272987,0,0.070000,0.700000
133260042,75,110110010000101100100011011010111100000000110000000100101101010010000000011,133286767,0,0.050000,0.500000
133260043,83,11001100000010010001100100000111001110101000000001100000010010110001011000010100111,133271243,0,0.060000,0.600000
133260044,85,0001000011001111010100000000111011000101000000001100000001001011000101101110110001000,133271256,0,0.030000,0.600000
133260049,81,001001110010011111110011110001011011001000000011000000010000110001010001101001101,133264307,0,0.030000,0.600000
133260051,83,10001000000001111010000000100111011101011010000011000000010010110001011110101100010,133274746,0,0.020000,0.600000
133260059,77,00100100010111110011000010101000110000000110000000101101100010100011011111111,133257673,0,0.040000,0.600000
133260061,72,100001001110110000011011010111100000000110000000100101100010110000000010,133288429,0,0.040000,0.600000
133260062,72,100001001110110000011011010111100000000110000000100101100010110000000010,133242464,0,0.200000,1.000000
133260063,83,00011101110111110001101000001110111101010000000011000000100101100010110101011000100,133257689,0,0.060000,0.600000
133260068,81,001100001001011100011001000011110010101100000000110000000100101100010110110101001,133286757,0,0.120000,0.600000
133260080,71,10010010001011000001111101111010000000011000000010010110101011000000001,133276187,0,0.120000,0.600000
133260093,84,001100000001001000010010000011100110000100000000010000000100101100010110000101000111,133290126,0,0.050000,0.400000
133260110,75,110110010000101100000011001011111110000001110000000100101101010110000000011,133264301,0,0.060000,0.600000
133260120,85,0010111000111101000000000011101110010100000000110000001100101100010110101001000101110,133281735,0,0.040000,0.600000
133260133,71,10010010000101100000110110111101000000001100000001001011001011000000001,133267925,0,0.040000,0.600000
133260151,83,01100010001101100110010000011100110000100000000110000000100101100010110010101001110,133288432,0,0.024000,0.600000
133260158,76,1101100100011011000010110110101111000000001100000001001011000101100000000111,133267926,0,0.020000,0.500000
133260168,83,01100010001101100110011000011100110000100000000110000100100101100010110010101101110,133264313,0,0.020000,0.400000
133260172,85,1001010000101111111100000000111001111001100000001100000001101011000101010011010001101,133271255,0,0.033333,0.500000
133260178,76,1101100100011011000010110110101111000000001100000001001011000101100000000111,133272989,0,0.060000,0.600000
133260196,74,01100100011011001000101000101111000000001100000001001011000101100100000010,133285099,0,0.040000,0.600000
133260223,76,1101100100011011000010110110101111000000001100000001001011000101100000000111,133288422,0,0.060000,0.600000
133260228,72,101100100011110000000111101011110000000110000100100101100010111000000111,133249198,0,0.080000,0.400000
133260229,77,00100100010110110001000010101000110000000110000000101101100010100011011110111,133249198,0,0.080000,0.400000
133260232,76,1101100100001111000000111110101111000000001100000001001011010101100000000111,133272983,0,0.033333,0.500000
133260234,81,110011100100001111100011010111011000100000001100000001001011000111000010101110101,133249198,0,0.100000,0.500000
133260237,83,00100000001001000110010000011100110000100000000110000000100101100010110000101001111,133272977,0,0.025000,0.500000
133260243,86,10001000101001111010000010100111011100001000000001000000011001011000101101010010001000,133283379,0,0.033333,0.500000
133260250,81,110011100000001111100011010111011000100000001100000001001011000111000010101110101,133262738,0,0.050000,0.500000
133260266,80,10101110010111010111001110101001011001000000011000000010110110001010000111011101,133244278,0,0.025000,0.500000
133260272,84,000101010100111101000000000011101110010100000000110000000100101100010110111011000100,133279779,0,0.025000,0.500000
133260274,79,0110000100101110001100100001111001010110000000001000000010101100010010110101001,133272990,0,0.080000,0.400000
133260277,85,0001010111001111010100000010111010000101000000001100000001001011000101101111110001000,133272990,0,0.120000,0.600000
133260279,76,1101101100011011000010110110101111000000001100000001001011000101100000000111,133279761,0,0.040000,0.600000
133260284,87,100000010111001110110000001000111011100101000000001100000001001011000111101010110001000,133259405,0,0.024000,0.600000
133260286,84,100110001010011111100001001001111011001010000000011000000010010110001011010101100010,133260970,0,0.120000,0.600000
133260297,80,10001110010111010111001110101001111001000000011000000010110110001010000111011101,133254524,0,0.100000,0.500000
133260299,78,100011100101110011100111010100111100100000011100001001011011000101000011101100,133279782,0,0.026667,0.400000
133260303,74,00100101001101000000000100001100010000100011000000010011110010100011111001,133259410,0,0.033333,0.500000
133260304,84,000101011100111101111000000011101110010100000000110001000100101100010100111011000100,133276188,0,0.050000,0.500000
133260337,86,10001000000010010101100100010001001100001100000001100000001001011000101100000010011111,133257667,0,0.100000,0.500000
133260342,84,001100010000110101000000000011101110010100000000110000000100101100010110101011000001,133283378,0,0.060000,0.600000
133260343,82,1001001110110011011111011110011011011001000000011000000010010110001010001101011101,133247519,0,0.050000,0.500000
133260346,75,011011001000111110000001101101011100000000011000000000011110001010000011011,133271243,0,0.050000,0.500000
133260347,76,1101100100011011000010110010111111000000001101000001101011000101100000000111,133285100,0,0.050000,0.500000
133260366,84,000101011100011101000000000111011100111000000001100000001011011000101101110110001001,133283367,0,0.025000,0.500000
133260369,82,1001111100011101111100111010110101100100000001100000001011011010101000011101110000,133252905,0,0.040000,1.000000
133260373,81,110011100100101111100111010101011000100000001100000001001011000111000010100110101,133257669,0,0.060000,0.600000
133260375,79,0100011100101110101110011100010011100100000001100000001011011000101001011101110,133251061,0,0.050000,0.500000
133260380,76,1101100100011011000010110110101111000000001100000001001011000101100000000111,133281723,0,0.060000,0.600000
133260384,76,1101100100011011000010110010101111000001001100000001001011000101000000000111,133271257,0,0.033333,0.500000
133260392,84,001100010000110101000000000011101110010100000000010000000100101100010110101001000001,133290127,0,0.040000,0.400000
133260399,76,1101100100011011000010110010101111000000001101000001001011000101100000000111,133271258,0,0.040000,0.600000
133260410,81,110011100100110111110011010100011010100000001100001001001011000111100010101100011,133276177,0,0.046667,0.700000
133260422,84,100110001010011111100001001001111011000010000000011000010010010110001011010101100010,133254531,0,0.040000,1.000000
133260432,72,001100100111010000001101101011100000000011000000010010110001011000100001,133269535,0,0.033333,0.500000
133260438,79,0100011100101110101110011101010011100100000001100000001011011000101000011101110,133283371,0,0.070000,0.700000
133260439,83,01100111000001101111100110101000010101000000011000000010010111001111000101011100110,133276189,0,0.050000,0.500000
133260451,84,000101011100111101101000000011101110010100000000110000000100101100010110111011000100,133267928,0,0.040000,0.600000
133260462,81,110011101000101111100111010101011000100000000100000001001011000111000010101110101,133252903,0,0.060000,0.600000
133260479,85,0000100010000011101000000000011101110010100000000110000000100101100010110111010000101,133252902,0,0.060000,0.600000
133260489,80,01100111011001101111100111010110011011010000011000100010110110001010000101011100,133272988,0,0.033333,0.500000
133260496,83,11001001110110011011111011110011011011001000000011000000010010111001010011101011101,133274742,0,0.060000,0.600000
133260498,82,0111101110011110101100000101101100010100000000010000000100101101010110111011000100,133260975,0,0.120000,0.600000
133260512,81,010000000100100011001000001110011000010000000011000000010010110001010000001001111,133288432,0,0.024000,0.600000
133260524,73,1100100100001011000001101101111010000000011000000010010110001011000000001,133266097,0,0.120000,0.600000
133260549,82,1100011100101100111110001100010010100010000000110000000101101101010100000110101110,133276182,0,0.040000,0.400000
133260555,85,1000101010100111111000000000010101110010100000000110000000100101100010110111011000100,133276170,0,0.024000,0.600000
133260568,84,100100000001001000110010000011100111010100000000110000000100101100010110000101001111,133274743,0,0.070000,0.700000
133260587,82,1001001110110011011111011110001011011001000000011000000010010110001010001101011101,133262732,0,0.070000,0.700000
133260591,72,101100100011110000000111100011110000000110000100110101100010111000000111,133276183,0,0.050000,0.500000
133260595,74,01100100011011001000111000101111000000001100000001001011000101100100000010,133257667,0,0.200000,1.000000
133260602,76,1101100100001111000010110110101111000000001100000001001011011101100000000110,133285100,0,0.050000,0.500000
133260603,78,001000100110100100111000101010001100000001100000001001001000111000101011110011,133267929,0,0.016667,0.500000
133260608,81,001100001001011101011001000011110010101100000000110000000100101100010110110101001,133269538,0,0.033333,0.500000
133260610,85,0100110001011011111100001001001111011001010000000011000000010010110001011010101100010,133267929,0,0.020000,0.600000
133260614,76,1110110010000111100000011011010111100000000110100000100101101010110000000011,133264306,0,0.016667,0.500000
133260618,85,0001000011001111010100000000111011000101000000001100000001001011000101101110110001000,133291783,0,0.100000,0.600000
