ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116623874,81,011000000010111001001010000111001100001000000001100000001001011100101110100011000,116646981,0,0.024000,0.600000
116624183,85,0101101000001011100101101010001110000000110000000011001000010010111001011101101110000,116631901,0,0.020000,0.600000
116624190,92,01111111110101010100010111110011110100000110000000001100100001001011101101010111101001110011,116630196,0,0.030000,0.600000
116624191,81,111100100101001011011101100111011000011000000001100100001011011101101000111011011,116630196,0,0.025000,0.500000
116624327,87,111101101010100100101111001111000000011000000000110010000100101110110110011111100110100,116638068,0,0.025000,0.500000
116624336,82,0101101100100011011100110101100010010111100000000110000000100101110010111001011100,116651645,0,0.046667,0.700000
116624436,81,111100011010010101010100000111101000010100000001100100001001011101101010100011000,116625319,0,0.030000,0.600000
116624438,81,010110110000101101110011010110001010111100000000110000000100101110010111000010100,116627071,0,0.080000,0.400000
116624444,74,11100111001011100010110000000010000000011000100010010111001011000101000100,116658189,0,0.120000,0.600000
116624521,82,1101001100011100101101000001110110000010000000011001000010010111101011101010110001,116636181,0,0.040000,0.600000
116624571,83,01100100001011101110101100001000100000110000000011001000010010111001011101001110001,116638052,0,0.060000,0.600000
116624585,81,010000000101110010110100000111001100001000000001100000001001011100101101001110001,116620102,0,0.040000,0.600000
116624604,80,00000000101011000100101010000111110100100100001100100001001011100101110000111011,116656439,0,0.040000,0.600000
116624622,89,01111011010101000010111110011110100001110000000001100100011000011101101000111101000111000,116643633,0,0.050000,0.500000
116624687,76,1110011001110111001100000001011000000000001100000001001011100101000010111101,116630206,0,0.080000,0.800000
116624736,83,01111111000111010101011101011001100110111000000001100100001001011101101100000110100,116638065,0,0.033333,0.500000
116624743,73,0011101010010001000101101100100110000000011000000010010111001011001000101,116618420,0,0.050000,1.000000
116624752,74,01001010101001000100010110110010001000000011000000010010111001011000100011,116645451,0,0.033333,0.500000
116624810,82,0101101100001011011100110101100010010111100000000110000000100101110010111001011100,116654550,0,0.024000,0.600000
116624882,81,001110001001011000100101000010100110000000010001100010001001011100101110000011010,116628638,0,0.026667,0.500000
116624910,74,11011001110111001100100001011000000000001100000001001011100101000010111101,116651652,0,0.080000,0.400000
116624946,91,1111111110101010100010111110011110100000110000000001100100001001011101101010111101001110011,116618419,0,0.033333,0.500000
116625016,85,1001000000000100001001010000011101100010100010000110010000100101110110111010110100010,116654552,0,0.046667,0.700000
116625028,79,1000000010111001011010000011001100001000000001100000001001011101101101001110001,116638075,0,0.140000,0.700000
116625056,89,10110110101000010010111110101110100000110000000001100100001001011101101000111101001111011,116621824,0,0.050000,0.500000
116625076,82,1100001010110101011110000111000110001000000001100000001001011101101100011111000111,116656450,0,0.046667,0.700000
116625102,82,0111111100001011011101110101100110001001100001000110000000100001100101000000111011,116620118,0,0.013333,0.400000
116625154,82,0111000100101100010010100011010011000100000000011000100010010111001011000000110100,116645443,0,0.040000,0.600000
116625172,83,01011111000010100101011101011001100000101000000001000000001001001100101000000111011,116618419,0,0.026667,0.400000
116625199,81,010000000101110010110100000111001100001000000001100000001001011100101101001110001,116633419,0,0.030000,0.600000
116625233,81,010110110000001101110011010110001010111100000000110000000100111110010111000010100,116630205,0,0.080000,0.400000
116625254,77,00001000001010010110000001110110000010000000011001000010010111001111010101100,116653010,0,0.100000,0.500000
116625262,85,0101101000001011100101101010001010000000110000000011001000010110111001011101101110000,116638071,0,0.033333,0.500000
116625282,81,010000000101110010110100000111001100001000000001100000000001011100100101001110001,116646989,0,0.060000,0.600000
116625310,83,10111110000101110010110101000111000000011000000001100100001001011101101110100111010,116640108,0,0.025000,0.500000
116625313,84,010110110000111101110111010110011000001110001000011001000010010111011011010001110001,116646990,0,0.020000,0.500000
116625515,75,100101010100100010001011011001000100000000110000000100101110010110001000111,116633418,0,0.080000,0.800000
116625575,83,01010011000000100111001101001000100101111000000001100000001001011100101110100111000,116641759,0,0.053333,0.800000
116625596,76,1110010001110110001100100001011000000000001100000001001011100111000010111111,116627075,0,0.020000,0.400000
116625610,89,11111011110101010001011110011110100001110000000001100101001001011100101000111101000111101,116636184,0,0.100000,0.500000
116625611,90,001111011101101011001011111001111010000011000000000110010000100101100110110001110010111100,116630196,0,0.030000,0.600000
116625645,82,0111000000101000000111000001110100000010000000011001000010010111111010100001110000,116640107,0,0.033333,0.500000
116625703,81,010110110000001101110011010110001010111100000000110000000100101110010111000010100,116658187,0,0.080000,0.800000
116625704,92,11111111101010111000101111100101101000001100000000011001000010010111011010101111010011100111,116656447,0,0.040000,0.600000
116625721,80,10100000001110110101000001110110000010000000011001000010010111001011101010110000,116640107,0,0.033333,0.500000
116625761,81,111100100101001001011100100111011000011000000001100100001001011101101000111011011,116653016,0,0.024000,0.600000
116625785,86,11110010011100011000111011001110100000110000000001100000001001011101101100101010011101,116641768,0,0.060000,0.600000
116625786,82,0101101100001011011100110101100010010111100000000110000000100101110010111001011100,116654551,0,0.040000,0.600000
116625828,78,110000000101110010010100000111011000010000000001100100001001011100111110011000,116614806,0,0.032000,0.800000
116625841,86,01100000001001101011111001111010100001000010000110010000100101110110110011110100111101,116634861,0,0.040000,0.400000
116625863,81,010100110000001101110011010110001001011110000000011000000010010111010111000011100,116627075,0,0.020000,0.400000
116625883,74,01111010100100010011010000000010000000001100010001001011100111100010101000,116646983,0,0.160000,0.800000
116625885,82,0100000001011110101101000001110010100110000010011000000010010111001011101001110011,116625335,0,0.024000,0.600000
116625894,82,0100000001011100101101000001110010000010000010011000010010010111001011101001110001,116641773,0,0.120000,0.600000
116625896,80,01101000001011100101101000001111110000010000000011001000010010111001011011001100,116656452,0,0.015000,0.600000
116625929,83,10100100000101110000110100000111000000011000000001100100001001011100101110100111000,116646987,0,0.020000,0.400000
116625975,82,1010000000101110010110100000111001100000000000001100000001001101100101101001110001,116627079,0,0.100000,0.500000
116625981,81,010100110000001101110011010110001001011110000000110000000100101110010111000011100,116621830,0,0.040000,0.600000
116625992,83,00101001101001011010100110101110010010111100000000110000000101101110010111000011110,116641770,0,0.140000,0.700000
116625994,76,1001010101011000000010110110011001000000001100000001001011100101100010001010,116648582,0,0.120000,0.600000
116626008,81,111110101111100100011101000101110001100001000110000000100101101010110000110110010,116633413,0,0.017143,0.600000
116626011,84,010110100000101110010110101001101000000001000000001100100001001011100101110110111000,116654556,0,0.070000,0.600000
116626037,90,001111011101101011001011111001111010000011000000001110010000100101100110110001110110111100,116658179,0,0.100000,0.500000
116626048,83,01111111000111010101011101011001100110111000000001100100001001011101101100000110100,116636199,0,0.050000,0.500000
116626049,87,011011110100001001011111000111010000011000100000110010000100101110010100011110001111011,116634863,0,0.060000,0.600000
116626074,85,0010110110000001101110011010111001001011110000010011000000010010111001011100001110000,116621811,0,0.020000,0.500000
116626085,79,1000010000010100101100100011101100000100000000110010000100101110010111010001100,116638063,0,0.020000,0.400000
116626087,80,10110110000001101110011010110001001111100000000110000000000101110010111010011100,116638066,0,0.070000,0.700000
