ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99962336,80,11101001101101010001100000111101000011000000000110000100100100111010111000011010,99995265,0,0.040000,0.600000
99962389,80,00101011000011001100010001100010000010100000000110000100100101110010111001011011,99962241,0,0.030000,0.600000
99962401,75,111111100000100001000011000100001010000001100000001001001100101100010001111,99967881,0,0.040000,0.600000
99962448,71,10001010101101100001100011100110000000000011000000010010011001011000111,99998908,0,0.020000,0.600000
99962451,76,0110011110001001000001000011000011000000000110000000100100110010111000001101,99985142,0,0.070000,0.700000
99962459,77,11101101011000100010000100010000110000000000110000100100101110010111001011111,99969593,0,0.060000,0.600000
99962537,79,0111011000100111001000000110001010011000000001100000001001001100101110111011001,99971529,0,0.120000,0.600000
99962572,70,0001011101100101001100011100110000000000011000000010010011001011000111,99995261,0,0.140000,0.700000
99962672,76,1111101100000100001000001100010001100000000110000000100101110010110001000111,99993687,0,0.028000,0.700000
99962681,80,11101011100100010001100000111001000011000000000110000000100101110010111010011010,99983260,0,0.100000,1.000000
99962683,79,0111110010000100000100010010011000110000000011000000010010011001010000100001011,99988406,0,0.030000,0.600000
99962859,77,11101000011000101010000010010000111101000000110100000100101110000110001011111,99979737,0,0.040000,0.600000
99962876,75,001110110101011110000110011110000100000000011000000010110011001010010110000,99997037,0,0.030000,0.600000
99962899,79,1011010111010011110011000110010000010010000000011000000010010111001011001101011,99986748,0,0.046667,0.700000
99963021,76,1111101100000100001000001100010001100000000110000000100101110010110001000111,99966117,0,0.140000,0.700000
99963028,78,110110001001110001100010001000001110000000011000000010010111001011000101111001,99973348,0,0.080000,0.800000
99963057,70,0001010101101100001100011110110000010000011000000010010011001011001111,99983265,0,0.024000,0.600000
99963095,72,000101010100110000011000011001100100000000110000000100100110110110001110,99981583,0,0.070000,0.700000
99963111,77,00110101001001111000010010110000010000000001100000001001001100101000011000000,99967888,0,0.060000,0.600000
99963138,76,0011010100100111100001001011000001000000000110000000100100110010100001100000,99990152,0,0.017143,0.600000
99963173,77,01000111110011010010000110010000100010000000011000000010010011001011000100010,99991762,0,0.040000,0.600000
99963202,79,1111010111010100100111000101110010000100000000011000000010010111001011101001101,99991763,0,0.032000,0.800000
99963238,69,111110110010000010100100110100000000001100000001001001100101001011010,99997041,0,0.040000,0.800000
99963256,71,11101011000110010000101001000000110000000011000000010010011001011000111,99976612,0,0.053333,0.800000
99963262,77,11011000111001000000110100000100001110000000001100000001001001100101111000111,99976612,0,0.053333,0.800000
99963312,77,00111010000000110000000010010011001100000000110000000100100110010101001001110,99983269,0,0.160000,0.800000
99963313,78,111011000100110001100000110001010011000000001100000001001001100101110111011001,99969604,0,0.035000,0.700000
99963345,72,111111101100110100010100100110000000000001100000001001001100101001011001,99988396,0,0.040000,0.600000
99963417,77,11101011101011111001100011101000001001000000001100000001001001100101100110110,99964175,0,0.024000,0.600000
99963428,77,11111011101011111001100011101000001001000000001100000001001001100101100110110,99976605,0,0.060000,0.600000
99963435,80,11110101110110001000110000011100100001100000000110000000100101110000111010011010,99976617,0,0.017500,0.700000
99963475,75,111101100000100001000001100010001100000000110000000100101110010110001000111,99981588,0,0.066667,1.000000
99963486,73,1011011111000110000000000000101011110000000001100000001001011100101000000,99964180,0,0.060000,0.600000
99963543,76,1000111100010101011000011000110000010000000001100100001001001100101000011011,99962236,0,0.030000,0.600000
99963572,78,111101000011000101010000100010000111100000000110000000100101110010111001111111,99955438,0,0.080000,0.800000
99963587,78,110011000100110001100000110001010011000000001100000001001001100101110111011001,99973348,0,0.070000,0.700000
99963598,80,00010111001001110001011010111100010111000000001100000001001001100101000010000100,99960431,0,0.053333,0.800000
99963647,77,00110001011101100000011110100000110100000001100000001001001100101010010110111,99995266,0,0.120000,0.600000
99963661,77,00111010000000110000000010010011001100000000110000000100100110010101001001110,99995261,0,0.140000,0.700000
99963668,77,01101011101001101001100010001000001001000000001100000001001011100101100110101,99979746,0,0.080000,0.800000
99963672,77,10001111101101001010001001000011001000000001100000001001001100101110100001010,99998924,0,0.070000,0.600000
