ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166556163,82,1011001001101000111111100100100101000011000000110000000110011110101011000111111000,166575123,0,0.080000,0.800000
166556169,91,0110110000110110010101101011001000110011010110000000100001001100111101010101001011111000001,166566699,0,0.060000,0.600000
166556224,91,1111000101111111001101101000101101011001110000001100000001100111101010100011011111001011111,166547891,0,0.020000,0.400000
166556250,91,0001011000011011011000110110100110110101101011000000110000000110011110101011101100111001000,166554368,0,0.040000,0.600000
166556252,91,0100110000110110110001101011001000001011010110000001100000000100111101010100001011111000001,166568320,0,0.020000,0.400000
166556307,88,0101100000001100001011000110110001100111010100000011000000011001111011101000010001100000,166570128,0,0.060000,0.600000
166556359,91,1101100001011101100001111111010011000110100100000010000000011001111010101010110101101001010,166578379,0,0.040000,0.400000
166556433,89,00111000011010101010111111111000111001110001000000110000000110011110101010000101111110001,166580104,0,0.026667,0.400000
166556434,87,001010000011001100001011110010010010110011100000010000100011001111010101010111101110010,166580098,0,0.040000,0.600000
166556438,87,111100010111101000011111110100110001101001000000100001000110011110101010001101100100101,166547895,0,0.026667,0.400000
166556446,94,1000110110100010110110011101011001000100001000110000001100000001100111101011100001010011000000,166573367,0,0.026667,0.700000
166556447,89,11011000010011001000001111110000110101101010000001001000001100101101010101011010110100111,166581374,0,0.040000,0.400000
166556457,88,1101100011101011000001011110010011110110000100000011000000011001111010101010110111110010,166573380,0,0.140000,0.700000
166556473,90,110110000101110110000111101101001000011010110000001000000001110111001110101011011110100101,166581384,0,0.026667,0.400000
166556479,87,101100001100101100011011110010011010110001100000011100000011001111010101011110011100100,166568315,0,0.040000,0.400000
166556518,94,0000101100001111100100011010110010001000110001100000011000110011001111011101000010101110000001,166549469,0,0.030000,0.600000
166556553,90,111100010111111100110110100010110101100111000010110000000110011110101010001101111100101111,166573371,0,0.035000,0.700000
166556561,91,0111100010111111100110110100010110101100111000000110000000010011110101010000101111100101111,166573381,0,0.016000,0.400000
166556571,86,10110000100010110000111111101001110111100100000010000000011001111010101101111111100110,166587923,0,0.100000,1.000000
166556610,93,011101100001001100100011010110010001000110001100000011000100011001111010101000010101110000001,166566701,0,0.080000,0.400000
166556614,87,101100001000101100001111111010011101101001000000100010000110011110101011011010011001101,166552616,0,0.040000,0.400000
166556617,87,101100001000101100001111111010011101101001010000100010000110011110101011111011011001101,166571785,0,0.033333,0.500000
166556623,91,1111010101111111001101101100101101011001110000001100000001100111101010100011011111001011111,166552606,0,0.070000,0.700000
166556665,94,0101011000000101111001101101001001100011000110000001100000001100111101010101111011111001001111,166547888,0,0.200000,1.000000
166556671,81,001101001111000001111101010010011100001100010000000000011001111010101100011111100,166571780,0,0.040000,0.400000
166556699,92,01101100001101100101011010110010001100110101100000011000010011001111010101010010111110000011,166571775,0,0.020000,0.500000
166556702,92,10110110000110110110101101011001000100011010110000001100000001100111101010101001011111000001,166549470,0,0.100000,1.000000
166556707,85,1010000011001100001011110010011010110011000001100000000110011110101010101111111100100,166552616,0,0.040000,0.400000
166556716,87,011010000011001100001011110010010010110001100100010000100011001111010101010111111110010,166550933,0,0.020000,0.400000
166556720,90,110110000101110110000111101101001000011010010000001000000001100111001110001011010110100101,166580099,0,0.016000,0.400000
166556729,88,1101101000011100001011001110110001100111010100001011000001011001111010101010010001100000,166559026,0,0.060000,0.600000
166556731,87,101100001100101100011011110010011010110001100000011000000011001111010101011110011100100,166586016,0,0.070000,0.700000
166556732,93,011101100001001100100011000110010001000110001100000011000100011001111010101000010101110000001,166562117,0,0.040000,0.400000
166556736,86,11010000000011000101101111011000110011001010000001100001001100111101010101001010110000,166586014,0,0.040000,0.400000
166556742,85,1010010001011001010110111101100011001000101000000110000000110111110100010001101011001,166552606,0,0.070000,0.700000
166556750,91,0001011000011011011000110110100110110101101011000000110000000110011110101011101100111001000,166575129,0,0.070000,0.700000
166556770,91,0100110000110110110001101011001000001011010110000001101000000100111101010100001011111000001,166584529,0,0.020000,0.600000
166556781,85,0000001100111110001101000010000000110000100000011000010011001111000101110110111110011,166557362,0,0.033333,0.500000
166556789,87,011010000011001100001011110010010010110001100000010000100011001111010101011111111110010,166559028,0,0.070000,0.700000
166556792,89,01011000011011101000110111101100111001110001000000100000000110011110101010001111011100001,166546374,0,0.026667,0.400000
166556805,89,10110001011101100001111111010011000110100100000010000000011001111110101010110101101001010,166559037,0,0.100000,0.500000
166556809,83,10110010011100000011111010100100101000011000000000000000110011110101011000111110000,166571780,0,0.040000,0.400000
166556814,88,1101100010111011000011110110100110001100101000000100000000110011110101010101101011011010,166552606,0,0.100000,1.000000
166556834,91,1010011000001011011000110101100100010101101011000000100100000110011110111010000101111100000,166578388,0,0.060000,0.600000
166556848,93,001011000010101111001101101001101010011000110000001100000001110111101010100011011110001001110,166573378,0,0.035000,0.700000
166556877,91,0110110000110110010101101011101000100011010110000001100000001100111101010101001011111000001,166571781,0,0.033333,0.500000
166556898,87,101010000111011110000010111100100111101100001000001100000001100111101010111011011111001,166575143,0,0.040000,0.600000
166556902,89,01011000011001011010110111000100110101100011000000110000000110011110101010101100111001000,166575144,0,0.046667,0.700000
166556908,89,11011000011011001010110101100100010001101011000000110000000110011110101010100101011100000,166565166,0,0.060000,0.600000
166556910,88,0101100001100101101011011100010011010110001100000011000000011001111010101010110011100100,166563678,0,0.080000,0.800000
166556919,90,011100010111111000110110100010110101110011000000100000000110011110101011001101111100101111,166563679,0,0.040000,0.400000
166556938,93,000101100001111100100011010110010001000110001100000011010110011001111010101000010101110000001,166552622,0,0.066667,0.400000
166556942,91,0111100010111111100110110100010110101100111000000110000000110011110101010000101111100101111,166552622,0,0.066667,1.000000
166556943,89,01011000011001011000110111100100110101100011000000110000000110011110101010101100111001001,166554370,0,0.046667,0.700000
166556954,92,11011010010111011000011111110100110101101001000000100000000110011110101010101101011110011100,166576767,0,0.050000,1.000000
166556982,91,0110110000110110010101101011001000100011010110000001100000001100111101010101001011111000001,166568319,0,0.050000,0.500000
166556992,91,0011011010001011011001110101100100010000100011000000110000000010011110101100000101011100000,166580103,0,0.050000,0.500000
166556993,91,1101100001011101100001111111010011000110100100000010000000011001111010101010110101101001010,166566704,0,0.100000,0.500000
166557013,88,0101100001100101100011011110010011010110001100000001000000011001111010101010110011100100,166584527,0,0.046667,0.700000
166557014,89,11011000101110110000111101101001100011001010000001000000001100111101110101011010110110101,166582883,0,0.030000,0.600000
166557034,86,10000000100110110010101111001001101011000010000001110000001100111101010101010110110011,166565168,0,0.011429,0.400000
166557043,91,0100110000110110110001101011001000001011010110000001100000000100111101010100001011111000001,166571783,0,0.060000,0.600000
166557044,88,1101100000001000001011011110110001100110010100001011000000011000111010101000010001100000,166586005,0,0.050000,0.500000
166557056,86,10100000100110110000101111001001101011000010000000100000001100111101010101010110110011,166581391,0,0.040000,0.400000
166557068,86,11011000000011000010110101101100011101100101000000110000000010011110101010010100010000,166581391,0,0.040000,0.400000
166557072,92,01001101001011101100001111111010011000111100100000010000000011001110010101010110101101001010,166557359,0,0.026667,0.400000
166557073,90,010011000001011011000110101100100010101101011000000110000000110011110111010100101111101000,166581391,0,0.050000,0.500000
166557079,89,10011000001011000010110111101100111001100101000000110000000110001110101010000100011000000,166581380,0,0.026667,0.400000
166557091,87,100001011110100011011000010110101101000000001100000101100111101000100011011111001001111,166560621,0,0.020000,0.500000
166557097,93,000101100001111100100011010110010001000110001100000011010110011001111010101000010101110000001,166568316,0,0.120000,0.600000
166557101,91,1101100001011101100001111111010011000110100100000010000000011001111010101000110101101001010,166578390,0,0.140000,0.700000
166557103,90,110110100101110110000111101101001000011010010000001000000001100111101010101011010110100101,166573373,0,0.040000,1.000000
166557117,90,110110000101110110000111101101001000011010110000001001000001100111101010101011010110100101,166570136,0,0.026667,0.400000
166557118,92,10110110000110110110101101011001000100011010110000001100000001100111101010101001011111000001,166582876,0,0.080000,0.400000
166557133,88,1011000010001011000011111110100111011010010000001000000001100111100010110110110010011010,166573377,0,0.040000,0.400000
166557143,95,11101000111101101100001010110010001000110001100000011000000011001111010101100011101110100110010,166571783,0,0.070000,0.700000
166557158,92,01001000010111111001101111001101100011000111000001100000000101111101010101010011111001000110,166578388,0,0.040000,0.400000
166557182,90,111100010111111100110110100010110101100111000001100000000110011110101010001101111100101111,166559042,0,0.030000,0.600000
166557188,91,0110110000110110010101101011001000110011010110000001100001001100111101010101001011111000001,166549465,0,0.050000,0.500000
166557189,87,101110001110010010111100111011011010100000100000011000000011000111010101000100111000110,166562120,0,0.040000,0.400000
166557193,88,0101110011011011000010101100101110011100011000010110000000110011110101011010101011100001,166566693,0,0.026667,0.400000
166557196,88,1011000010001011000110111100100110101100011000000110000000110011110101010101100111001000,166563688,0,0.080000,0.800000
166557202,89,10111000011010101011111111111000111001110001000000110000000110011110101010000101111100001,166582890,0,0.035000,0.700000
166557237,90,010011000011011011000110101100100010101101011000000110000000100011110001010000101111000000,166555702,0,0.060000,0.600000
166557240,90,011101001011101100011011110011011000110001100000011000000011001111010101000010111110010011,166570126,0,0.040000,0.400000
166557244,90,011101001011101100011011110011011000110001100000011000000011001111010101000010111110010011,166555695,0,0.066667,1.000000
166557249,90,110100000101110110000111101101001100011001010000000000001001100111101010101011010110100101,166544806,0,0.160000,0.400000
166557252,91,0110110000110110010101101011001000110011010110000001100001001100111101010101001011111000001,166582890,0,0.030000,0.600000
166557266,88,1011000011000001100010110100100110101101011000100111000000110011110101010100100111101100,166580102,0,0.060000,0.600000
166557268,88,1011000011000011100010110100100110101101011000100110000000110011110101010100100111101100,166582881,0,0.070000,0.700000
166557273,88,0101100001100101100011011110010011010110001100000011010000011001011010101010110011100100,166555698,0,0.040000,0.400000
166557275,92,01011000010101111001101101001101100011000110000001100000101100111101010101111011111001001111,166587918,0,0.080000,0.400000
166557277,87,011011001011001011000001101100100010011100111000000110000000110011110101000000101001000,166555698,0,0.100000,1.000000
166557278,91,0100110100110110110001101011001000001011010110000001100000000100111101010100001011111000001,166570133,0,0.100000,0.500000
166557279,88,1101000010011011100011101110100110001101001000000100000000110011110101010101101111010010,166541607,0,0.020000,0.400000
166557281,88,1101000010011011100011101110100110001101001000000100000000110011110101010101101111010010,166568308,0,0.020000,0.400000
166557288,90,100111000011010101011111111111000111001110001000000110000000110011110101010000101111100001,166570133,0,0.080000,0.400000
166557310,86,11110000100010110000111110101001110110100100000010001000011001111010101001101101100110,166555700,0,0.033333,1.000000
166557315,88,1000000110000111000110110100100100000100001000000110000000110011110101010101101011100110,166562121,0,0.120000,0.600000
166557324,90,110110000101110110000111101101001000011010010000001000000001100111001110001011010110100101,166587912,0,0.033333,0.500000
166557330,88,0100001011011100011111000001011010110101000000110000000110011111101010001101111100100111,166552623,0,0.060000,0.600000
166557332,86,11010000000011000101101111001000110011001010000001100000001100111101010101101010110000,166555695,0,0.053333,0.800000
166557335,90,101100001011101100001111110100110001100001000000100000001110011110101010101101011010010100,166555702,0,0.100000,1.000000
166557424,85,1101100101101101110000110110010001001110011100000011000000011001111010101000010110100,166560606,0,0.040000,0.400000
166557463,88,1101000010011011100011101110100110001101001000000100000000110011110101010101101111010010,166555688,0,0.046667,0.400000
166557471,88,1011100011100100101011001111011011010100000100000011000000011000111010101000100111010101,166568307,0,0.040000,0.600000
166557476,87,101110100110111000001111011010011110111000100000011000000011011111010101000011101110000,166557362,0,0.046667,0.700000
166557516,86,11010000000011000101101111011000110011001010000001100000001100111101010101101010110000,166560613,0,0.040000,0.400000
166557517,91,0001011000011011011000110110100110110101001011000000110000000110011110101010101100111001000,166560610,0,0.026667,0.400000
166557533,90,011100010111101000110110100010010101110011000000100000000110011110101011011101111100101111,166568314,0,0.033333,0.400000
166557546,87,001101100000111001000010101111100111011100111000000110000000110011110101000000101001100,166571771,0,0.040000,0.600000
166557550,95,01000110110100010110110011101011001000100001000110000001100000000000111101011100001010111000000,166568302,0,0.050000,0.500000
166557557,87,011010000011001110001011110010010010110001100000010000100011001111010101011111111110010,166573378,0,0.032000,0.800000
166557577,89,01011000011011101000110111101100101001110001000001100000000110011110101010001011011100001,166580106,0,0.030000,0.600000
166557581,90,111010010100110110000111111101001100011010010000001000000001100111101010101011011110100100,166557350,0,0.120000,0.600000
166557603,88,1101100000011100001011011110110000100111010100001011000000011001111000101010010001101000,166587915,0,0.040000,0.600000
166557605,89,11101100001101101100011011110000011010110000100000011000000011101111010101010110110110010,166584537,0,0.070000,0.700000
166557607,87,100110100110111000001111011010011110111000100000011000000011011111010101000011101110000,166560612,0,0.080000,0.800000
166557623,86,01110001110010010111100111101101101010000100000011000000011000111010101000100111010101,166557359,0,0.026667,0.400000
166557628,88,1011000010001011000110111100100110101100011000000110000000110011110101010101100111001000,166559029,0,0.040000,0.400000
166557635,92,01110110000101110110000111101101001010011010010000001000000001100111101010001011010110000101,166575142,0,0.080000,0.400000
166557641,88,1101100001011101100001111011010000001101001000000100000000110011100111000101101011010010,166581384,0,0.026667,0.400000
166557653,88,1101100001101101100011011110010011110110000100000011000000011001111010101010110111110000,166560613,0,0.040000,0.400000
166557659,89,11100010111111000110110100110110101000011000000110000000110011110101010011101110100100111,166554368,0,0.040000,0.600000
166557706,85,1011000010101100001011110010011001110001100000011000000011001011010101010100111010001,166555683,0,0.016000,0.400000
166557737,89,11101100001101101100011011110000011010110000100000011000000111010111010101010110110110010,166560612,0,0.060000,0.600000
166557784,92,01010011000011011011000110101100000010101101011000000110100000110011110111000000101111100000,166563678,0,0.060000,0.600000
166557785,94,0011011000011001001000010101100100010011100011000000110000000110011110101011000101011100001101,166559034,0,0.060000,0.400000
166557808,92,11011010010111011000011111110100110101101001000000100000001110011110101010101101011110011100,166549463,0,0.053333,0.800000
166557809,85,1010000011001000001011110010011010110011000000100000000110011110101010101111111100100,166554368,0,0.040000,0.600000
166557818,93,001011000010111111001101101001001100011000110000001100000001101111101010101011011111000101110,166550937,0,0.040000,0.600000
166557836,92,01101100001101100101011010110010001010110101100000011000000011001111010101010010111110000011,166557358,0,0.053333,0.800000
166557851,90,010011000011011011000110101100100010101100010000000110000000110011110101010000101111000000,166555682,0,0.026667,0.400000
166557853,94,1000110010100010110110011101011001000100001000110000001100000001100101101011100001010111000000,166549463,0,0.040000,0.600000
166557858,89,00011000011011101000110111101100101001110001000001100000000110011110101010000011011100001,166562123,0,0.060000,0.600000
166557886,84,110000101111100101111111010001001101001000010100000000110011110101010101101011010010,166555681,0,0.070000,0.700000
166557897,88,1101100011101011000001011110010011110110000100000011000000011001111010101010110111110010,166565168,0,0.011429,0.400000
166557903,83,00010001010010000110111100100110101000011000000110000000110010110101010000101111100,166562114,0,0.040000,0.400000
166557910,95,11101000111101101100001010110010001001110001100000011000000011001111010101100011101110100110010,166573366,0,0.140000,0.700000
166557911,85,1111010011011111001101111011001011010000100000011000000001001111010101100010101110000,166570138,0,0.040000,0.600000
166557918,87,110110000110110110001101111000001110110000100000011000000011000111010101010110110110110,166555682,0,0.020000,0.300000
166557942,91,1101100001001100001011111110110011000110010100000011000000011001111010101010010001000000110,166560621,0,0.028000,0.700000
166557943,89,01011000011011101000110111101100111001110001000000100000000110011110101010001111011100001,166586007,0,0.060000,0.600000
166557944,88,1101101000011100001011001110110001100111010100001011000001011001111010101010010001100000,166575144,0,0.050000,0.600000
166557947,90,011000010111111000110110100010110101110011000000100000000110011110101111001101111100101111,166580103,0,0.060000,0.600000
166557951,90,011100010111111000110110110010110101110011000000100000000110011110100011001101111100101111,166580103,0,0.060000,0.600000
166557959,90,110110000101110110000111111111001100011010010000001000000001100111101010101010010110100101,166578383,0,0.024000,0.600000
166557991,89,01101100101101101100001011110010011110110000100000011000000011001111010101010110111110000,166557355,0,0.030000,0.300000
166558002,90,110110000101110110000110101101001100011001010000001000000001100111101010101011010110110101,166563682,0,0.024000,0.600000
166558010,89,01101100001101101000001011110010011110110000100000011000000011001111010101000110110110000,166570123,0,0.013333,0.400000
166558014,89,10111000010111010001111111001101100011000110000001100000001100111101010100001011111001001,166562120,0,0.040000,0.400000
166558022,90,011101001011101100011011110011011000110001100000011000010011001111010101000010111110010011,166562125,0,0.060000,0.600000
166558029,86,10111000110010010000111111101001110111100100000010000000011001111000101100101101100110,166562125,0,0.060000,0.600000
166558034,86,10110000110010110001101111001001101011000110000001100000001100110101010101011001110010,166563682,0,0.024000,0.600000
166558041,91,1010011000001011011000110101100000010101101011000000100100000110111110011010000101111100000,166570127,0,0.100000,0.500000
166558043,88,1101100000001000101011011110100001100110010100001011000000011101111010101000010001100000,166571786,0,0.033333,0.500000
166558055,90,011101001011101100011011110011011000110011100000011000000011001111000101100010111110010011,166576772,0,0.040000,0.400000
166558058,90,110110000101110110000111111111001100011010010000001000000001100111101010101010010110100101,166552616,0,0.040000,0.400000
166558075,88,0101100001100101100011011110010011010110001100000011000000011001111010101010110011100100,166559042,0,0.030000,0.600000
166558097,86,11110000100010110001111110101001110110100100000010001000011001111010101101101101100110,166557356,0,0.040000,0.400000
166558101,90,011010000100110110000111010101001100011010010000001000000001100111101010101011011110100101,166581379,0,0.020000,0.400000
166558112,92,10110110100110110010101101011001000100011010110000001100000001100111101010101001011111000001,166563680,0,0.050000,0.500000
166558128,85,1010000011001100001011110010011010110011000000100000000110011110101010101111111100100,166562117,0,0.040000,0.400000
166558130,94,1001101100001101100100011010110010001000110001100000011000100001001111010101000010101110000001,166562122,0,0.040000,0.600000
166558132,88,1101100000011101100001111010010000001101001000000100000000110011100111000101101011010010,166578392,0,0.025000,0.500000
166558140,90,011100000011101100011011110011011000110001100000011000000011001111010101100010111110010011,166547895,0,0.026667,0.400000
166558143,87,101100000011000000110111101100011001100101000000110000000111011110101010000100011000001,166554366,0,0.040000,0.400000
166558158,90,011010000100110110000111010101001100011010010000001000000001100111101010101011011110100101,166581392,0,0.080000,0.400000
166558167,94,0101011000000101111001101101001001100011000110000001100000001100111101010101111011111001001111,166571774,0,0.026667,0.400000
166558181,88,1011010000111000000110111101100011001100101000000110000000110011110101010000101011000000,166587916,0,0.080000,0.400000
166558184,85,1010000011001100001011010010011010110011000000100000000110011110101010001111111100100,166550927,0,0.020000,0.300000
166558185,88,1011010000111000000111111101100011001100101000000110000000110011110101010010101011000100,166581388,0,0.160000,0.800000
166558193,88,0101100010001100001011011111110011100011010100000011000000011001111010101000010001101000,166566689,0,0.040000,0.400000
166558202,89,01011000011011101000110111101100101001110001000001100000000110011110101010001011011100001,166586009,0,0.016667,0.500000
166558204,91,0100110000110110110001101011001000001011010110000001100000000100111101010100001011111000001,166557353,0,0.120000,0.600000
166558210,91,1101100001011101100000111111010011000110100100000010000000011001011000101010100101101001010,166573376,0,0.140000,0.700000
166558225,88,1101000010011011100011101110100110001101001000000100000000110011110101010101101111010010,166571773,0,0.040000,0.600000
166558234,89,11011000101110110000111101101011100011001010000001000000001100111101110101011010110110101,166568310,0,0.020000,0.600000
166558248,89,01011000011011101000110111101100101001110001000001100000000110011110101010001011011100001,166573367,0,0.040000,0.800000
166558279,92,01101100001101100101011010110010001100110101100000011000010011001111010101010010111010000011,166578388,0,0.050000,0.500000
166558283,92,11011010010111011000011111110100110101101001000000100000000110011110101010101101011110011100,166578388,0,0.040000,0.400000
166558286,89,01101100001101101000001011110010011110110000100000011000000011001111010101000110110110000,166555688,0,0.026667,0.400000
166558291,86,11010000000011000101101111011000110011001010000001100000001100111101010101101010110000,166549470,0,0.100000,1.000000
166558292,93,101011000010111111001101101001101100011000110000001100000001100111101010101010011111001001110,166549470,0,0.100000,1.000000
166558313,90,111100010111111100110110100010110101100111000001100000000110011110101010001101111100101111,166557362,0,0.033333,0.500000
166558315,88,0101100000001101001011011111110011100111010100000011000000011001111010101000010001100000,166549474,0,0.066667,1.000000
166558327,86,10100000100110110000101111001001101011000010000001100000001100111101010101010110110011,166566698,0,0.020000,0.400000
166558353,91,0100110000110110110001101011001000001011010110000001100000000100111101010100001011111000001,166571784,0,0.013333,0.600000
166558356,90,101100001011101100001111110100110001100001000000100000000110011110101010101101011010010100,166581374,0,0.040000,0.400000
166558357,83,10110010011100000011111010100100101000011000000000000000110011110101011000111110000,166573365,0,0.100000,0.500000
166558363,93,001011000010111111001101101001001100011000110000001100000001101111101010101011011111000101110,166571771,0,0.040000,0.600000
166558366,91,1101100101001100100000111111000011010110100100000010010000011001011010101010110101101001111,166578382,0,0.060000,0.600000
166558380,87,010110000110101101001010110010011010110000100010011000000011001101010101010110101110010,166576771,0,0.016667,0.500000
166558399,89,01011000011011101000110111101100101001110001000001100100000110011110101010001011011100001,166552601,0,0.160000,0.800000
166558405,89,01101000010011011000011101110100110001101001000000100000000110011110101010101100111010010,166560621,0,0.024000,0.600000
166558407,83,10110010011100000011111010100100101000011000000000000000110011110101011000111110000,166552606,0,0.060000,0.600000
166558429,90,011101101011101100011011110111011000110001100000011000000011001111010101100010111110010011,166587908,0,0.080000,0.800000
166558432,87,111100010111101000011111110100110001101001000000100001000110011110101010001101100100101,166575143,0,0.040000,0.600000
166558445,91,0110110000101110110010111111011001100111010010000001000000001100111001010001011000110100101,166581375,0,0.120000,0.600000
166558460,89,00111000011011101010110111101000111001110011000000110000000110011110101010001101011100011,166562115,0,0.051282,0.800000
166558463,87,101100001000101100001111111010011101101001000000100010000110011110101011011010011001101,166541607,0,0.020000,0.400000
166558466,94,0101011000000001111001101101001101100011000110000001100000001100111101010101111011111001001111,166559025,0,0.023333,0.700000
166558468,90,010011010001011011000110101100100010101101011000000110000000110011110111010000101111101000,166575123,0,0.025000,0.700000
166558471,86,01111100110110110000101011001001100111000110000001100000001100111101010110001010100000,166566703,0,0.030000,0.600000
166558474,92,01001101001011101100001111111010011000111100100000010000000011001110010101010110101101001010,166570124,0,0.080000,0.400000
166558485,94,0101011000000001111001101101001101100011000110000001100000001100111101010101111011111001001111,166563678,0,0.080000,0.800000
166558488,90,110110000101110110000111101101011000011010110000001000000001100111001110101011010110100101,166565163,0,0.020000,0.500000
166558491,93,101101100001101100101011010110010001010111101100000011000000011001111010101010000111110000010,166565163,0,0.025000,0.500000
166558499,87,101100001000101100001111111010011101101001000000100010000110011110101011011010011001101,166575122,0,0.030000,0.600000
166558501,89,10110001011101100001111111010011000110100100000010000100011001111010101010110101101001010,166586005,0,0.026667,0.400000
