ID,genomeSize,genome
16577088,30,000001000000001000000000001000
16577089,30,001000000000000000110000000000
16577090,30,000000000000000000000000000000
16577091,30,000000000000000000000000000000
16577092,30,001000000000000000110000000000
16577093,30,000001000000001000000000001000
16577095,30,000000000000010000000000000000
16577096,30,000000000000010000000000000010
16577097,30,001000000000000000110000000000
16577098,30,000000000001000000000000000000
16578712,30,000000000000000000000000000000
16578713,30,001000000000000000110000000000
16578714,30,000000000000000001000000000000
16578716,30,000000000000000000000000000110
16578717,30,000000000000001000000000000000
16578718,30,000000000000000000100000000000
16578719,30,000000000000010000000000000000
16578720,30,000000000000000001000000000000
16578721,30,000000000000001000000000000000
16578722,30,000000000000001000000000000000
16578723,30,000000000100000000000000000000
16578724,30,001000000000000000110000000000
16578726,30,000000000000001001000000000000
16580342,30,000000000000100000000000000000
16580343,30,000001000000001000000000000000
16580344,30,000000000000000001000000000000
16580345,30,000001010000001000000000001000
16580346,30,000000000000000000000000000000
16580347,30,000000000000100000000000000000
16580350,30,001000000000010000100000000000
16580351,30,001000000000000000110000000000
16580352,30,000000000000000000000000000000
16580353,30,000000000100000000000000000000
16580354,30,001000000000000000110000000000
16580355,30,000000000001000000000000000000
16580356,30,000000000000000001000000000000
16580357,30,000000000000000000000000000000
16580358,30,000000000000100000000000000000
16580359,30,000000000000000001000000000000
16580360,30,000000000100010000000000000000
16580361,30,000000000000000001000000000000
16582097,30,000000000100000000000000000000
16582098,30,000000000000000000000000000100
16582099,30,000000000000010000000000000010
16582100,30,000000000000000001000010000000
16582101,30,000000000001000000000000000000
16582102,30,000000000000001000000000000000
16582103,30,000000000000001000000000000000
16582104,30,000000000000010000000000000000
16582105,30,001000000000000000110000000000
16582106,30,000000000000000000000000000110
16582107,30,000000000000000001000000000000
16582108,30,000000000000000000000000000000
16582109,30,001000000000000000110000000000
16582110,30,000000000000000000000000000100
16582111,30,000001000000001100000000000000
16582112,30,000001000000001100000000000000
16582113,30,000000000000000001000000000000
16582114,30,000000000000100000000000000000
16582115,30,000000000001000000000000000000
16583816,30,000000000000001000000000000000
16583817,30,000000000000000001000000000000
16583818,30,000000000000000000100000000000
16583819,30,000000000000001001000000000000
16583820,30,000000000000010000000000000100
16583821,30,000000000000001000000000000000
16583822,30,000001000100000000000000000000
16583823,30,000000000000000000000000000110
16583824,30,000000000000001000000000000000
16583825,30,000000000000001001000000000000
16583826,30,001000000000000000110000000000
16583827,30,000000000000000000000000000100
16583828,30,000000000000100000000000000000
16585329,30,000000000000010000000000000000
16585330,30,000000000100000000000000000000
16585331,30,001000000000000000110000000000
16585332,30,000000000000000001000000000000
16585333,30,000000000000000000000000000000
16585334,30,000001000000001000000000001000
16585335,30,000000000000100000000000000000
16585336,30,000001000000001001000000000000
16585337,30,001000000000001000110000000000
16585338,30,000000000000000001000000000000
16585339,30,000100000000010000000000000000
16585340,30,000001000000000000000000000000
16585341,30,000000000000000001000010000000
16585342,30,000000000000000001000000000000
16585343,30,000000000000010000000000000000
16585344,30,000000000000000001000000100000
16585345,30,000001010000001000000000001000
16585346,30,000000000100000000000000000000
16585347,30,000000000000001000000000000000
16586915,30,000000000100010000000000000000
16586916,30,001000000000000000110000000000
16586917,30,001000000000000000110000000000
16586918,30,001000000000000000110000000001
16586919,30,000000000000001001000000000000
16586920,30,001000000000000000110000000000
16586921,30,000000000000010000000000000000
16586922,30,000000000100010000000000000000
16586923,30,000000000000001000000000000000
16586924,30,000000000000000001000000000000
16586925,30,000000000000010000000000000010
16586926,30,000000000000001000000000000000
16586927,30,000000000000010000000000000000
16588371,30,001000000000000000110000000001
16588372,30,000000000001000000000000000000
16588373,30,000000000000000001000000000000
16588374,30,000000000100000000000000000000
16588375,30,000000000000000001000000000000
16588376,30,000000000000000001000000000000
16588377,30,000000000100000000000000000000
16588378,30,000000000000000000000000000000
16588379,30,000000000000100000000000000000
16588380,30,000000000000000000100000000000
16588381,30,000000000000000001000000000000
16588382,30,000000000000010000000000000010
16588383,30,001000000000000000110000000000
16588384,30,000000000000001000000000000000
16588385,30,000000000100010000000000000000
16588386,30,000000000000000000000000000000
16588387,30,000000000000000000100000000000
16588388,30,000000000000001000000000000000
16588389,30,000000000000000000000000000000
16588390,30,000000000000000001000000000000
16588391,30,000000000100000000000000000000
16588392,30,001000000000000000110000000000
16588393,30,001000000000000000100000000000
16589962,30,001000000000000000110000000000
16589963,30,000000000000000000000000000000
16589964,30,000000000000000001000000000000
16589965,30,000000000000010000000000000010
16589966,30,000000000001000000000000000000
16589967,30,000000000000010000000000000010
16589968,30,000000000000010000000000000000
16589969,30,000000000001000000000000000000
16589970,30,000000000000001000000000000000
16589971,30,000000000000010000000000000010
16589972,30,000000000001000000000000000000
16589973,30,000000000000000001000000000000
16589974,30,000000000001000000000000000000
16589975,30,000000000000100000000000000000
16589976,30,000000000000000001000000000000
16589977,30,000000000000010000000000000010
16589978,30,000000000000000001000000000000
16589979,30,001000000000000000110000000000
16589980,30,001000000000000000100000000000
16589981,30,001000000000001000110000000000
16589982,30,000001000000001100000000000000
16589983,30,001000000000000000110000000001
16591654,30,001000000000000000100000000000
16591655,30,000000000000000001000000000000
16591656,30,000000000100000000000000000000
16591657,30,000000000000000000000000000000
16591658,30,001000000000000000110000000000
16591659,30,000000000000000001000000000000
16591660,30,000000000000100000000000000000
16591661,30,000000000000000000000000000000
16591662,30,001000000000000000110000000000
16591663,30,000000000000000000000000000000
16591664,30,001000000000000000110000000000
16591665,30,000000000000000001000000000000
16591666,30,000000000000010000000000000010
16591667,30,000000000100010000000000000001
16591668,30,000000000000001000000000000000
16591669,30,000000000000100100000000000000
16591670,30,000000000000001000000000000000
16591671,30,001000000000000000110000000000
16591672,30,000000000000010000000000000010
16591673,30,000000000000000001000000000000
16591674,30,000000000000000001000000000000
16591675,30,001000000000000000110000000001
16591676,30,000000000000000000000000000000
16593503,30,001000000000000000110000000000
16593504,30,000000000000000000100000000000
16593505,30,000000000000000001000000000000
16593506,30,000000000000010000000000000000
16593507,30,000000000001000000000000000000
16593508,30,000000000000000001000000000000
16593509,30,000000000000000000000000000000
16593510,30,000000000000010000000000000000
16593511,30,000000000000000000000000000000
16593512,30,000000000001000000000000000000
16593513,30,000000000000001001000000000000
16593514,30,000000000000010000000000000000
16594930,30,000000000100000000000000000000
16594931,30,000000000000010000000000000000
16594932,30,001000000000000000110000000000
16594933,30,000000000000100000000000000000
16594934,30,000000000000000000000000000000
16594935,30,000000000000000000000000000000
16594936,30,000000000000000000000000000110
16594937,30,000000000100000000000000000000
16594938,30,000000000000010000000000000010
16594939,30,000100000001000000000000000000
16594940,30,000000000001000000000000000000
16594941,30,001000000000000000110000000000
16594942,30,000000000000000000100000000000
16594943,30,000000000100000000000000000000
16594944,30,000000000000001000000000000000
16594945,30,000000000000010000000000000010
16594946,30,000000000000100000000000000000
16594947,30,000000000000000001000000000000
16594948,30,000000000000000001000010000000
16594949,30,001000000000000000110000000000
16596672,30,000000000000000001000000000000
16596673,30,000000000000001000000000000000
16596674,30,000000000000001000000000000000
16596675,30,000000000100000000000000000000
16596676,30,001000000000000000110000000000
16596677,30,000001000000001100000000000000
16596678,30,001000000000000000110000000000
16596679,30,000000000001000000000000000000
16596680,30,000000001000010000000000000010
16596681,30,000000000000010000000000000000
16596682,30,000000000100000000000000000000
16596683,30,000000000000001001000000000000
16596684,30,000001000000001100000000000000
16596685,30,000000000000000001000000000000
16596686,30,000001000000000000000000000000
16596687,30,001000000000000000110000000000
16596688,30,000000000000000001000000000000
16596689,30,001000000000000000110000000000
16596690,30,000000000000010000000000000000
16596691,30,000000000000000001000000000000
16596692,30,000000000000001000000000000000
16596693,30,000000000000001001000000000000
16596694,30,001000000000000000110000000000
16596695,30,000000000000100000000000000000
16596696,30,000000000000000001000000000000
16596697,30,000000000000001000000000000000
16596698,30,000000000001000000000000000000
16598460,30,001000000000000000110000000001
16598461,30,000000000000000001000000000000
16598462,30,000000000100000000000000000000
16598463,30,000000000001000000000000000000
16598464,30,000000000000010000000000000010
16598465,30,001000000000000000100000000000
16598466,30,000000000000000001000000000000
16598467,30,000000000000000000000000000100
16598468,30,000000000000010000000000000010
16598469,30,000000000000001000000000000000
16598470,30,000000000000100000000000000000
16598471,30,000000000000000001000000000000
16598472,30,000000000000000000000000000000
16598473,30,000000000000000000000000000000
16598474,30,000001000000001000000000001000
16598475,30,001000000000000000110000000000
16598476,30,001000000000010000100000000000
16598477,30,001000000000000000110000000000
16598478,30,000000000001000000000000000000
16598479,30,001000000000000000110000000000
16598480,30,000000000000100000000000000000
16598481,30,000000000000001001000000000000
16598482,30,000000000000000000000000000100
16598483,30,000000000000000001000000000000
16600301,30,001000000000000000110000000000
16600302,30,000000000000000000000000000000
16600303,30,000000000000001001000000000000
16600304,30,000000000001000000000000000000
16600305,30,000000000000000001000000000000
16600306,30,000000000000010000000000000010
16600307,30,000000000000000001000000000000
16600308,30,000000000000000001000000000000
16600309,30,000000000000001000000000000000
16600310,30,001000000000000000110000000000
16600311,30,000000000001000000000000000000
16600312,30,000000000000000001000000000000
16600313,30,000000000100000000000000000000
16600314,30,000001000000001000000000000000
16600315,30,000000000000000000000000000000
16600316,30,000000000000001000000000000000
16600317,30,000001000000001100000000000000
16600318,30,000000000000000001000000000000
16600319,30,000001000000001000000000001000
16600320,30,000000000000000001000000000000

