ID,genomeSize,genome
49958897,30,100000000010000001000000010000
49958898,30,000000001101001001000011000100
49958899,30,000001000000000001000000001000
49958901,30,000000000000000001000001000001
49958902,30,000000100000000000000001010000
49958903,30,000000000000000001000001000001
49958904,30,000001000000000101000000000000
49958906,30,000001000010000001000000001000
49958907,30,000001000000000001100000001000
49958910,30,000000100000000000000001010000
49958913,30,000000000000000001000001000001
49958914,30,000000000000000001000001000001
49958915,30,000000001101001001000011000100
49958916,30,000000001101001001000011000100
49960733,30,000000001000100000000000000000
49960734,30,000000000000000001000001000001
49960735,30,000000000000000001000001000001
49960736,30,000001000000000101000000000000
49960737,30,000000100000000000000001010000
49960740,30,000000001000000000000000000000
49960741,30,000000100000001000000001010000
49960742,30,000000000000000001000001000001
49960743,30,000000001000000000000000000000
49960744,30,000001000000000001000000001000
49960745,30,000000001101001001000011000100
49960746,30,100000000010000001000100010000
49960747,30,000000100000000000000001010000
49960748,30,000000001000000000000000000000
49962308,30,000001000000000001000000001000
49962309,30,000000000000000001000001000001
49962311,30,000000001000000000000000000000
49962312,30,000000000000000001000001000001
49962313,30,001000001101001001000011000100
49962314,30,000000000000000001000001000001
49962315,30,000000000000000001000001000001
49962316,30,000000001000000000000000000000
49962317,30,000000001000000000000000000000
49962319,30,000100001101001001000011000100
49962320,30,000000001101001001000011000100
49962321,30,000001000000000001000000001000
49962322,30,100000000010000001000100010000
49962323,30,000000000000000001000001000001
49962324,30,000000000000000001000001000001
49963941,30,000000100000000000000001010000
49963942,30,000000000000000001000001000001
49963943,30,000001000000000101000000000000
49963944,30,000000100000000000000001010000
49963945,30,000000001101001001000011000100
49963946,30,000001000000000101000000000000
49963947,30,000000000000000001000001000001
49963948,30,000001000000000101000000000000
49963949,30,000001000000000001000000001000
49963950,30,100000000010000001000000010000
49963951,30,100000010010000001000000010000
49963952,30,000000000000000001000001000001
49963953,30,000001000000000101000000000000
49963954,30,000000001101001001000011000100
49963955,30,000000001000000000000000000100
49963956,30,100000000010000001000000010000
49963957,30,000001000000000001000000001000
49963958,30,000000100000000000000001010000
49963959,30,000000100000000000000001010000
49965701,30,000000001101001001000011000100
49965702,30,000000100000000000000001010000
49965703,30,000000000000000001000001000001
49965704,30,000000001101001001000011000100
49965705,30,000001000000000001000000001000
49965706,30,110000001010000001000000010000
49965707,30,000001000000000101000000000000
49965708,30,000000100000000000000001010000
49965709,30,000001000000000001000000001000
49965710,30,000000100000000000000001010000
49965711,30,000000000000000001000001000001
49965712,30,000000000000000001000001000001
49965713,30,001000001101001001000011000100
49965714,30,000000001000100000000000000000
49965715,30,100000000010000001100000010000
49965716,30,000000100000000001000000000000
49965717,30,000001000000000001000000001000
49965718,30,000001000000000001000000001000
49965719,30,000000000000000001100001000001
49965720,30,000000001000000000010000000000
49965721,30,000001000000000001000000001000
49965722,30,000000001101001001000011000100
49965723,30,110000001010000001000000010000
49965724,30,000000001000100000000000000000
49965725,30,100000000010000001000000010000
49965726,30,000000001000000000000000000000
49967595,30,000000100000000000000001010000
49967596,30,000001000000000001000000001000
49967597,30,000001000000000101000000000000
49967598,30,000000000000000001000001000001
49967599,30,000000000000000001000001000001
49967600,30,000000000000000001000001000001
49967601,30,000001000000000001000000001000
49967602,30,000000100000000000000001010000
49967603,30,000000100000000000000001010000
49967604,30,000001000000000001000000001000
49967605,30,000000100000000000000001010000
49967606,30,000000100000000000000001010000
49967607,30,000000100000000000000001010000
49967608,30,000000100000000000000001010000
49967609,30,000000000000000001000001000001
49967610,30,000000000000000001000001000001
49967611,30,100000000010000001000000010000
49967612,30,000001000000000001000000001000
49967613,30,000000010000000001000001000001
49967614,30,000000010000000001000001000001
49967615,30,000000100000001000000001010000
49967616,30,000000100000000000000001010000
49967617,30,100000001010000001000000010000
49967618,30,000001000000000001000000001000
49967619,30,000000001100000000000000000000
49969385,30,000001001000000001000000001000
49969386,30,000001000010000001000000001000
49969387,30,000001000000000101000000000000
49969388,30,000001000000000101000000000000
49969389,30,000000000000000001000001000001
49969390,30,000000100000000000000001010000
49969391,30,000000000000000001000001000001
49969392,30,000000000000000001000001000001
49969393,30,000000100000000000000001010000
49969394,30,000000000000000001000001000001
49969395,30,000000010000000001000001000001
49969396,30,000000100000000000000001010000
49969397,30,000001000010000001000000001000
49969398,30,000000000000000001000000000000
49971274,30,100000000010000001000000010000
49971275,30,000001000000000101000000000000
49971276,30,100000000010000001000000010000
49971277,30,000001000000000101000000000000
49971278,30,000001000000000001000000001000
49971279,30,000000100000001000000001010000
49971280,30,000000001101001001000011000100
49971281,30,000001000000000001000000001000
49971282,30,000001001000000001000000001000
49971283,30,000000000000000001000001000001
49971284,30,000000000000000001000001000001
49972764,30,000000010000000001000001000001
49972765,30,000000100000000000000001010000
49972766,30,000000100000000000000001010000
49972767,30,000000000000000001000001000001
49972768,30,000000000000000001000001000001
49972769,30,000000001101001001000011000100
49972770,30,000000010000000001000001000001
49972771,30,000000000000000001000001000001
49972772,30,000000100000000000000001010000
49972773,30,000000100000000000000001010000
49972774,30,000000100000000000000001010000
49972775,30,000000010000000001000001000001
49972776,30,000001000000000001000000001000
49972777,30,000001000000000001000000000000
49972778,30,000000100000001000000001010000
49972779,30,000000001101001001000011000100
49972780,30,000001000000000001000000001000
49972781,30,000000000000000001000001000001
49972782,30,100000000010000001000000010000
49972783,30,000000001101001001000011000100
49972784,30,000001000000000001000000001000
49974395,30,000000100000001000000001010000
49974396,30,000001000000000001000000001001
49974397,30,000001000000000101000000000000
49974398,30,000001000000000101000000000000
49974399,30,000000000000000001010001000001
49974400,30,000000010000000001000001000001
49974401,30,000000100000000000000001010000
49974402,30,000000010000000001000001000001
49974403,30,000001000000000001000000001000
49974404,30,000000100000000000000001010000
49974405,30,000000001001001001000011000100
49974406,30,000001000000000001000000001000
49974407,30,000000001101001001000011000100
49974408,30,000000001000000000000000000000
49974409,30,000000010000000001000001000001
49974410,30,000000100000000000000001010000
49974411,30,000000000001000001000001000001
49974412,30,000000000000000001000001000001
49974413,30,000000001101001001000011000100
49975856,30,000000000000000001000001000001
49975857,30,000000100000000000000001010000
49975858,30,000000010000000001000001000001
49975859,30,000000100000000000000001010000
49975860,30,000000000001000001000001000001
49975861,30,000001001000001101000000000000
49975862,30,000001000000000001000000001000
49975863,30,000000001101001001000011000100
49975864,30,000000100000000000000001010000
49975865,30,000001000000000001000000001000
49975866,30,000000100000000000000001010000
49975867,30,000000100000000000000001010000
49975868,30,000001000010000001000000001000
49975869,30,000001000000000001000000001000
49975870,30,000001000000000001000000001000
49975871,30,000001000000000001000000001001
49975872,30,000000001101001001000011000100
49975873,30,000001000000000101000000000000
49975874,30,001000100000000000000001010000
49975875,30,000000100000000000000001010000
49975876,30,000001000000000001000000001000
49975877,30,000001000000000001000000001000
49977678,30,000000001101001001000011000100
49977679,30,000000000000000001000001000001
49977680,30,000001000000000101000000000000
49977681,30,000000000000000001000001000001
49977682,30,000000100000000000000001010000
49977683,30,000000100000001000000001010000
49977684,30,000000001000000000000000000000
49977685,30,000000100000000000000001010000
49977686,30,000000100000000000000001010000
49977687,30,000000000000000001000001000001
49977688,30,000000000000000001000001000001
49977689,30,000000000000000001000001000001
49977690,30,000001000000000001000000001000
49977691,30,000000100000000000000001010000
49977692,30,000001000000000001000000001000
49977693,30,000000000000000001000001000001
49977694,30,000000001000100000000000000000
49977695,30,000000000000000001000001000001
49977696,30,000001000000000001000000001000
49977697,30,000000010000000001000001000001
49977698,30,000000001101001001000011000100
49977699,30,000000000000000001000000000000
49977700,30,000000000000000001000001000001
49977701,30,001000001101001001000011000100
49979511,30,000000001101001001000011000100
49979512,30,000001000000000001000000001000
49979513,30,000001000000000001000000001000
49979514,30,100000000010000001000000010000
49979515,30,000000001101001001000011000100
49979516,30,000000100000000000000001011000
49979517,30,000000100000000000000001010000
49979518,30,000001000000000001000000001001
49979519,30,000000000000000001000001000001
49979520,30,000001001000000001000000001000
49979521,30,000001000000000001000000001000
49979522,30,000000001101001001000011000100
49979523,30,000001000000000101000000000000
49979524,30,000000100000000000000001010000
49979525,30,000000001000100000000000000000
49979526,30,000000001000000000000000000000
49979527,30,110000001010000001000000010000
49981258,30,000000001101001001000011000100
49981259,30,100000000010000001000000010000
49981260,30,000000100000000000000001010000
49981261,30,000000100000000000000001010000
49981262,30,000000001101001001000011000100
49981263,30,000000100000000000000001010000
49981264,30,000001000000000001000000001100
49981265,30,000001000000000101000000000000
49981266,30,000001000000000001000000001000
49981267,30,000000100000000000000001010000
49981268,30,000001000000000101000000000000
49981269,30,001000001101001001000011000100
49981270,30,000000010000000001000001000001
49981271,30,000001000000000001000000001000
49981272,30,000000100000000000000001010000
49981273,30,000000010000000001000001000001
49981274,30,100000000010000001000000010000
49981275,30,000000000000000001000001000001
49981276,30,000000001000000000000000000000
49981277,30,000000001000000000000000000000
49981278,30,000000100000000000000001010000
49982956,30,000001000000000101000000000000
49982957,30,100000000010000001000100010000
49982958,30,000000000000000001000000000000
49982959,30,000000100000000000000001010000
49982960,30,100000000010000001000100010000
49982961,30,000000000000000001000001000001
49982962,30,000000100000000010000001010000
49982963,30,110000001010000001000000010000
49982964,30,000000000000000001000001000001
49982965,30,000001000000000001000000001000
49982966,30,000000001000000000000000000000
49982967,30,000000001101001001000011000100
49982968,30,000000000000000001000001000001
49982969,30,000001000000000101000000000000
49982970,30,000000100000000000000001010000
49982971,30,000000100000000001000000000000
49982972,30,000000100000000000000001010000
49984639,30,000000100000000000000001010000
49984640,30,000000100000000000000001010000
49984641,30,000000100000000000000001010000
49984642,30,000001000000000001000000001000
49984643,30,000000000000000001000001000001
49984644,30,100000000010000001000000010000
49984645,30,000001000000000101000000000000
49984646,30,000001000000000101000000000000
49984647,30,000001000000000001000000001000
49984648,30,000001000010000001000000001000
49984649,30,000001000000000101000000000000
49984650,30,000000001101001001000011000100
49984651,30,000000001000000000000000000000
49984652,30,000000000000000001000001000001
49984653,30,000000001000000000000000000000
49984654,30,100000010010000001000000010000
49984655,30,000001000000000001000000001000
49984656,30,000001000000000001000000001000
49984657,30,000001000000000001000000001000
49984658,30,000000001000000000010000000000
49984659,30,000000000000000001000001000001
49984660,30,000001000010000001000000001000
49984661,30,100000000010000001000000010000

