ID,genomeSize,genome
133242464,30,100010001100000000011011010101
133244274,30,000000011100000001000011000111
133244278,30,000000011100000001000011000111
133247516,30,100000000100000001000011010101
133247519,30,100000001000100001011010010101
133247520,30,000000011100000001000011000111
133247526,30,000000101100000001011010100111
133249198,30,000000001100010001000011100011
133249204,30,100000001000100001011010010101
133249205,30,000000011100000001000011000111
133249206,30,000000001100000001011010100101
133249210,30,100000001100001001001011010101
133249211,30,100000000100000011001011010101
133249214,30,000000001100010001000011100011
133249215,30,100000001100000001011010010101
133249217,30,100000101100000001001011000101
133249223,30,100000001100000001011010010101
133251053,30,000000011100000001000011000111
133251057,30,000000001100010001000011100011
133251058,30,100000101100000011001011000101
133251061,30,000010001100000000001011010101
133251063,30,100000001100001001001011010101
133251064,30,100000001000100001011010010101
133251071,30,000000001100000001011011010101
133251073,30,100000001000100001011010010101
133252897,30,100000001100001001001011010101
133252900,30,000000011100000001000011000111
133252902,30,100000000100000011001011010101
133252903,30,000000011100000001000011000111
133252905,30,000000001100000001011010100111
133252906,30,100000001100000001011010010101
133252907,30,000000001100010001000011100011
133252908,30,000000111100000001000011000111
133254523,30,100000000100000011001011010101
133254524,30,000000011100000001000011000111
133254530,30,000000001100010001000011100011
133254531,30,100000000100000001000011010101
133256224,30,100000101100000001001011000101
133256227,30,000000011100000001000011000111
133256231,30,000000011100000001000011000111
133256233,30,000000001100000001011010100101
133256235,30,100000101100000011001011000101
133256236,30,000000001100010001000011100011
133257667,30,000000001100000001011010100111
133257668,30,000000001100010001000011100011
133257669,30,100000000100000001000011010101
133257670,30,100000001100000001011010010101
133257671,30,000000011100000001000011000111
133257672,30,000000011100000001000011000111
133257673,30,100000001100001001001011010101
133257674,30,000000011100000001000011000111
133257675,30,000000011100000001000011000111
133257678,30,000000001100000001011011010101
133257681,30,000000001100010001000011100011
133257683,30,100000001000100001011010010101
133257684,30,000000011100000001000011000111
133257686,30,100000000100000001001011010101
133257688,30,100000001100001001001011010101
133257689,30,100000001100001001001011010101
133257690,30,100000001100000001011010010101
133257691,30,000000011100000001000011000111
133257692,30,000000001100010001000011100011
133257693,30,000000001100000001011010100101
133257694,30,100000000100000001000011010101
133257696,30,100000000100000011001011010101
133259401,30,000000001100010001000011100011
133259403,30,000000001100000001011010100111
133259404,30,100000001000100001011010010101
133259405,30,000000001100010001000011100011
133259409,30,100000001100001001001011010101
133259410,30,000000001100010001000011100011
133259414,30,100000001100001011001011010101
133259415,30,000000001100010001000011100011
133259416,30,100000001100011001001011010101
133260968,30,101010001100000000001011010101
133260969,30,100000101100000011001011000101
133260970,30,100010001100000000001011010101
133260971,30,000000011100000001000011000111
133260972,30,000000001100000001011010100111
133260973,30,000000001100000001011010100111
133260974,30,100000001100001001001011010101
133260975,30,100000001100000001011010010101
133260977,30,000000011100000001000011000111
133260978,30,000000001100000001011010100111
133260979,30,000000001100010001000011100011
133260981,30,100000000100000011001011010101
133260982,30,000000011100000001000011000111
133260983,30,100000000100000001001011010101
133260984,30,100000000100000001001011010001
133262730,30,000000001100010001000011100011
133262732,30,100000001100001001001011010101
133262734,30,000000011100000001000011000111
133262735,30,000000001100010001000011100011
133262736,30,000000011100000001000011000111
133262737,30,100000101100000011001011000101
133262738,30,100000001000100001001010010101
133262740,30,000000011100000001000011000111
133262741,30,100000101100000001001011000101
133262742,30,000010001100000000001011010101
