ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33279891,46,0110011000000010000010000000000010000001100011,33279864,0,0.050000,0.500000
33279893,48,110010000100100000000001000000010000000010111010,33309496,0,0.060000,0.600000
33279924,59,01101010000010001100000000000000000010000000000001101100100,33306013,0,0.066667,1.000000
33279948,58,1101010100000001100010000000000001010000100000001101101011,33297726,0,0.020000,0.600000
33280070,50,01101100000000000000000110100000000000001001010000,33281525,0,0.046667,0.700000
33280076,55,0101000101000110000000000001000001000001000000010110001,33309484,0,0.060000,0.600000
33280112,53,00100000000011000000000000000000010000000000000010000,33301124,0,0.046667,0.700000
33280129,48,100100000000000000000100000000000000000011100001,33296273,0,0.120000,0.800000
33280148,49,1011000000000000000011000000000000000000101110001,33271615,0,0.035000,0.700000
33280203,53,10100000000011000000000000000000110000100000001010000,33294780,0,0.070000,0.700000
33280206,50,11011000000000000100001000101000000000001100011011,33269840,0,0.060000,0.600000
33280248,58,1101010100000001100000000000000000010000100000001101101011,33293034,0,0.060000,0.700000
33280273,54,000100000010000000000000000000000101000100000001011000,33301113,0,0.030000,0.600000
33280326,60,011010100000000001010000000000000000100000000000001011001011,33302843,0,0.035000,0.700000
33280342,48,100110100000000000000010000000000000000111100111,33297723,0,0.020000,0.500000
33280395,49,1010101000000000000100000000010000000000111100001,33278221,0,0.020000,0.600000
33280478,43,0110000000000000001000000000000000000111000,33275143,0,0.016667,0.500000
33280537,45,001000000010000000001000000000000000101110000,33283025,0,0.033333,0.500000
33280551,52,0000111111001000100000000000000000000000000000011111,33275134,0,0.033333,0.500000
33280552,53,00100100100000000000000000000000101000000000001011000,33289756,0,0.046667,0.700000
33280646,48,100100000000000000000100000010000010001011101011,33307731,0,0.120000,0.600000
33280659,53,00100000000000000000000000000000101000001000001011000,33304284,0,0.050000,0.500000
33280674,49,0100000010010000000000100000000000010000110011101,33312924,0,0.030000,0.600000
33280678,55,0101000000000110000000000010000001000001000001010110000,33283029,0,0.040000,0.600000
33280696,53,00100100000000000000000000000000101000000000001011000,33312938,0,0.046667,0.700000
33280739,53,01101101000100000000100000000000000000000000111110101,33294780,0,0.070000,0.700000
33280755,51,101100000000100000000110000000000000001010011100010,33296272,0,0.140000,0.700000
33280757,49,0010000010000010000000101010000000000000001111010,33289750,0,0.014286,0.500000
33280778,51,001110110000001000000000000000000011010000010101100,33299388,0,0.033333,0.500000
33280783,54,011011000000000100000001100000000000100100010011000111,33284662,0,0.040000,0.600000
33280784,44,01100000000000000000100000000100000000111101,33311178,0,0.040000,0.600000
33280786,44,01100000000000100000100000000110000000111101,33314741,0,0.050000,0.500000
33280844,51,001111011010000100000000000000100001010000000100100,33297730,0,0.030000,0.600000
33280890,56,01101000000000110000000000000100000100001000000000100001,33286249,0,0.120000,0.600000
33280932,53,00100010000011000000000000011000010000000000000110000,33286242,0,0.020000,0.700000
33280973,54,011011000010001100000001100000000000000000010001100101,33301121,0,0.030000,0.500000
33280994,53,10100000000011000000000000000000110000100000001010000,33271616,0,0.040000,0.600000
33281003,45,011000000000000000001000000000000000000110001,33281525,0,0.040000,0.600000
