ID,genomeSize,genome
66628638,30,000000011000000001010001000001
66628640,30,000000011000000001010001000001
66628641,30,010000010000000001000001000001
66628643,30,000010001000000001000001100101
66628645,30,000011001000000000001001100101
66630326,30,000010001000000001001001100101
66630327,30,010000010000010001000000000001
66630328,30,000011001000000001001001100101
66630329,30,000000010000000001100001000101
66630330,30,000010000000000001001001100101
66630331,30,000010001000000001001001100101
66630332,30,000011001000000001001001100111
66630333,30,000000000000000001100001000101
66630334,30,000000000000000001100001000101
66630335,30,000000010000000001100001000101
66630337,30,000000000000000001100001000101
66630338,30,000010001000000001000001100101
66630339,30,000010001000000000001001100101
66630340,30,000011001000000001001001100101
66630341,30,000010001000000001001000100101
66632001,30,000010001000000001001001100101
66632002,30,000010001000000000001001100101
66632003,30,000010001000000001000001100101
66632005,30,000010001000000000001001100101
66632006,30,000011001000000001001001100101
66632007,30,010000010000000001010001000001
66632010,30,000010001000000001001000100101
66632011,30,000011001000000001001001100101
66632012,30,000011001000000001001001100101
66632013,30,010000010000000001010001000001
66632014,30,000010001000000001000001100101
66632015,30,000010001000000001001001100101
66632016,30,000011001000000001001001100111
66632017,30,000011001000000000001001100111
66632019,30,000000001000000001010001000001
66632020,30,010000010000000001000001100001
66633862,30,000000000000000001100001000101
66633864,30,000000011000000001010001000001
66633865,30,000000011000000001010001000001
66633866,30,010000010000000001010001000001
66633867,30,000000001000000001010001000001
66633868,30,000010001000000001001001100101
66633870,30,000000011000000001010001000001
66633871,30,000010001000000001001001100101
66633872,30,000010001000000001001001100101
66633873,30,010000010000000001000001100001
66633875,30,000010001000000000001001100101
66633876,30,000010001000000000001001100101
66633877,30,000000011000000001010001000001
66633878,30,000011001000000001001001100101
66633879,30,010000010000010001000000000001
66633880,30,000011001000000001001001100101
66635647,30,000000011000000001010001000001
66635648,30,010000010000010001000000000001
66635649,30,000010001000000001001001100101
66635650,30,000010001000000001001001100101
66635651,30,000010000000000001001001100101
66635652,30,000011001000000001001101100101
66635653,30,000000011000000001010001000001
66635654,30,000000010000000001100001000101
66635655,30,000011001000000001011001100101
66635656,30,000010000000000001001001100101
66635657,30,000011001000000001001001100101
66635658,30,010000010000010001000000000001
66635659,30,000010000000000001001001100101
66635660,30,000010000000000001001001100101
66635661,30,010000010000000001000001000001
66635662,30,000011001000000000001001100101
66635663,30,000011001000000001001001100101
66635664,30,010000010000010001000000000001
66637376,30,010000010000000001010001000001
66637377,30,000000001000000001010001000001
66637378,30,000011001000000001001001100101
66637379,30,000010001000000001001001100101
66637381,30,000000011000000001010001000001
66637382,30,000011001000000000001001100101
66637383,30,000000000000000001100001000101
66637384,30,010000010000000001000001000001
66637385,30,000010001000000001001001100101
66637386,30,000011001000000001001001100101
66637387,30,000011001000000000001001100101
66637388,30,000011001000000001001001100101
66637389,30,000000000000000001100001000101
66637390,30,000010001000000001001001100101
66637391,30,000000011000000001010001000001
66637392,30,010000010000000001000001000001
66638998,30,000000010000000001100001000101
66638999,30,000000000000000001100001000101
66639000,30,000000010000000001100001000101
66639001,30,000010001000000000001001100101
66639002,30,010000010000000001000001000001
66639003,30,000011001000000001011001100101
66639004,30,000010001000000001001001100101
66639005,30,000010001000000000001001100101
66639006,30,000010000000000001001001100101
66639007,30,000010000000000001001001100101
66639008,30,000000000000000001100001000101
66639009,30,000011001000000001001001100101
66639010,30,000011001000000001011001100101
66639011,30,000010000000000001001001100101
66639012,30,000000011000000001010001000011
66639014,30,000011001000000001001001100101
66640561,30,010000010000010011000000000001
66640562,30,010000010000000001000001000001
66640563,30,000000000000000101100001000101
66640564,30,000010001000000000001001100101
66640565,30,000011001000000001001001100101
66640566,30,000011001000000001001001100101
66640567,30,000010001000000000001001100101
66640568,30,010000010000010001000000000001
66640569,30,000011001000000001001001100101
66640570,30,000010000000000001001001100101
66640571,30,000000000000000001100001000101
66640572,30,000000011000000001010001000011
66640573,30,000011001000000001001001100111
66640574,30,000011001000000001001001100101
66640575,30,000000010000000001100001000101
66640576,30,010000010000010001000000000001
66640577,30,000000000000000001100001000101
66640578,30,000000011000000001010001000001
66640579,30,000011001000000001011001100101
66640580,30,000011001000000001001001100101
66640581,30,000010001000000001001001100101
66640582,30,000011001000000001001001100101
66640583,30,000000010000010001100001000101
66642345,30,010000010000000001000001000001
66642346,30,010000010000000001000001000001
66642347,30,000011001000000001001001100101
66642348,30,010000010000000001010001000001
66642349,30,000000001000000001010001000001
66642350,30,111000000000000001100001000001
66642351,30,000000001000000001010001000001
66642352,30,000000011000000001010001000001
66642353,30,000000000000000001100001000101
66642354,30,010000010000000001000001000001
66642355,30,010000010000010001000000000001
66642356,30,000010001000000001000001100101
66642357,30,000000010000000001100001000101
66642358,30,000011001000000001011001100101
66642359,30,000000010000000001100001000101
66642360,30,000011001000000001011001100101
66642361,30,000000010000000001100001000101
66642362,30,000000000000000001100001000101
66642363,30,010000010000000001100001000001
66642364,30,000000000000000001100001000101
66642365,30,000010001000000001001001100101
66642366,30,010000010000010001000000000001
66642367,30,000010001000000000001001100101
66642368,30,000010001000000001001001100101
66642369,30,000011001000000001001001100101
66644196,30,000011001000000001001001100101
66644197,30,000011001000000001001001100101
66644198,30,010000010000010001000000000001
66644199,30,000000000000010001100001000101
66644200,30,000000001000000001010001000001
66644201,30,000000010000000001100001000101
66644202,30,010000010000010001000000000001
66644203,30,000000011000000001010001000001
66644204,30,010000010000000001010001000001
66644205,30,010000010000010001000000000001
66644206,30,010000010000000001000001000001
66644207,30,010000010000000001010001000001
66644208,30,000011001000000001001001100101
66644209,30,000010001000000001001001100101
66644210,30,000010001000000000001001100101
66644211,30,010000010000010001000000000001
66644212,30,000010001000000001001001100101
66644213,30,000011001000000001001001100101
66645799,30,010000010000010001000000000001
66645800,30,000011001000000001001001100101
66645801,30,000000000000000001100001000101
66645802,30,000000011000000001010001000001
66645803,30,010000010000010001000000000001
66645804,30,010000010000000001000001000001
66645805,30,010000010000000001000001000001
66645806,30,010000010000000001010001000001
66645807,30,010000010000010001000000000001
66645808,30,000010001000000000001001100101
66645809,30,000011101000000001001001100101
66645810,30,000010001000000000001001100101
66645811,30,000000011000000001010011000001
66645812,30,000010001000000000001001100101
66645813,30,000010001000000001001001100101
66645814,30,010000010000000001000001000001
66645815,30,010000010000000001000001000001
66645816,30,000000010000000001100001000101
66647441,30,000010001000000001001000100101
66647442,30,010000010000000001000001000001
66647443,30,000011001000000000001001100111
66647444,30,000010001000000001001000100101
66647445,30,000000010000000001100001000101
66647446,30,000010001000000001001000100101
66647447,30,010000010000000001010001000001
66647448,30,000000000000000001100001000101
66647449,30,010000010000010001000000000001
66647450,30,000010001000000001001001100101
66647451,30,000011001000000001001001100101
66647452,30,000010001000000000001001100101
66647453,30,010000010000000001000001000001
66647454,30,000010101000000001001001100101
66647455,30,000010001000000001001001100101
66647456,30,111000000000000001100001000001
66647457,30,010000010000000001010001000001
66647458,30,000011001000000001001001100101
66647459,30,000011001000000001001001100101
66647460,30,000011001000000000001001100101
66647461,30,000011001000000001001001100101
66647462,30,000011001000000001001001100101
66647463,30,000000000000000001100001000101
66647464,30,000010001000000001000001100101
66649259,30,000010001000000001001001100101
66649260,30,000011001000000001001001100101
66649261,30,000000011000000001010001000001
66649262,30,000011001000000001001001100101
66649263,30,100011001000000001001001100111
66649264,30,010000010000010001000000000001
66649265,30,000011001000000001001001100101
66649266,30,010000010000000001010001000001
66649267,30,000011001000000000001001100101
66649268,30,000010001000000000001001100101
66649269,30,010000010000010001000000000001
66649270,30,010000010000010001000000000001
66649271,30,000011101000000001001001100101
66649272,30,000000000000000001100001000101
66649273,30,000011001000000001001001100101
66649274,30,010000010000010001000000000001
66649275,30,010000010000000001010001000001
66649276,30,010000010000000001010001000001
66649277,30,001010001000000001000001100101
66649278,30,000000000000000001100001000101
66649279,30,000000000000000001100001000101
66649280,30,010000010000010001000000000001
66649281,30,000010001000000000001001100101
66651174,30,000010001000000001001001100101
66651175,30,010000010000000001010001000001
66651176,30,000010001000000001000001100101
66651177,30,000011001000000001001001100101
66651178,30,000011001000000001001001100101
66651179,30,010000010000000001010001000001
66651180,30,000011001000000001001001100101
66651181,30,000011001000000001001001100101
66651182,30,000000000000000001100001000101
66651183,30,010000010000010001000000000001
66651184,30,000000011000000001010001000001
66651185,30,000010001000000001000001100101
66651186,30,000011001000000001001001100101
66651187,30,000010011000000001001001100101
66651188,30,000010001000000001001001100101
66651189,30,000010000000000001001001100101
66651190,30,000011001000000000001001100101
66651191,30,000010001000000001000001100101
66651192,30,000010001000000001001000100101
66651193,30,010000010000000001010001000001
66651194,30,000010001000000001001001100101
66651195,30,000000000000000001100001000101
66652965,30,000011001000000001001001100101
66652966,30,000010001000000001000001100101
66652967,30,000011001000000001001001100101
66652968,30,000011001000000001001001100101
66652969,30,000000001000000001000001000001
66652970,30,000011001000000001001001100101
66652971,30,000011001000000001001001100101
66652972,30,000000011000000001010001000001
66652973,30,000010001000000001001001100101
66652974,30,000010001000000001000001100101
66652975,30,010000010000000001000001100001
66652976,30,000000011000000001010001000001
66652977,30,010000010000000001000001000001
66652978,30,000000011000000001010001000001
66654515,30,000010001000000000001001100101
66654516,30,000011001000000001001001100101
66654517,30,000011001000000001001001100111
66654518,30,000000011000000001010001000001
66654519,30,000000010000000001100001000101
66654520,30,010000010000000001000001000001
66654521,30,000011001000000001001001100101
66654522,30,000010001000000001001000100101
66654523,30,000011001000000001001001100101
66654524,30,000010001000000001001001100101
66654525,30,000011001000000001001001100111
66654526,30,000011001000000000001001100111
66654527,30,000010001000000001001001100101
66654528,30,000000011000000001010001000001
66654529,30,000010001000000001001001100101
66654530,30,000010001000000001001001100101
66654531,30,000011001000000001001001100101
66654532,30,000000011000000001010001000001
66654533,30,010000010000010001000000000001
66654534,30,000011001000000001001001100101
66654535,30,000011001000000001001001100101
66654536,30,000000010000000001100001000101
66654537,30,000010001000000000001001100101
66656295,30,000010001000000001001001100101
66656296,30,000011001000000001001001100101
66656297,30,000010000000000001001001100101
66656298,30,000000011000000001010001000001
66656299,30,000011001000000001001001100111
66656300,30,000010001000000000001001100101
66656301,30,000011001000000001001001100101
66656302,30,000000001000000001010001000001
66656303,30,000011001000000001001001100101
66656304,30,010000010000000001000001100001
66656305,30,000000001000000001010001000001
66656306,30,000000000000000001100001000101
66656307,30,000000011000000001010001000011
66656308,30,000011001000000000011001100101
66656309,30,000000010000000001100001000101
66656310,30,000010001000000001001001100101
66656311,30,000000010000010001100001000101
66656312,30,000010001000000001000001100101
66658060,30,000011001000000001011001100101
66658061,30,000000011000000001010001000001
66658062,30,010000010000010001000000000001
66658063,30,000000001000000001010001000001
66658064,30,010000010000000001000001000001
66658065,30,010000010000010001000000000001
66658066,30,000010001000000001001001100101
66658067,30,000011001000000001001001100101
66658068,30,010000010000000001010001000001
66658069,30,000000011000000001010001000001
66658070,30,000011001000000001001101100101
66658071,30,000000011000000001010001000001
66658072,30,000010000000000001001001100101
66658073,30,000011001000000000001001100101
66658074,30,000000000000000001100001000101
66658075,30,000011001000000001001001100101
66658076,30,010000010000000001000001000001
66658077,30,000011001000000001011001100101
66658078,30,000010000000000001001001100101
66658079,30,000010000000000001001001100101
66658080,30,010000010000010001000000000001
66658081,30,010000010000000001010001000001
66658082,30,000000000000000001100001000101
66658083,30,010000010000010001000000000001
66659984,30,000000000000000001100001000101
66659985,30,010000010000000001010001000001
66659986,30,000000011000000001010001000001
66659987,30,000010001000000000001001100101
66659988,30,000010001000000000001001100101
66659989,30,010000010000000001010001000001
66659990,30,000000001000000001010001000001
66659991,30,000010001000000000001001100101
66659992,30,010000010000010001000000000001
66659993,30,000011001000000001011001100101
66659994,30,000011001000000001001001100101
66659995,30,010000010000000001010001000001
66659996,30,000011001000000001001001100101
66659997,30,000011001000000000001001100101
66659998,30,000010001000000001001001100101
66659999,30,000011001000000001001001100101
66660000,30,000010001000000001001001100101
66660001,30,000010001000000000001001100101
66660002,30,010000010000000001000001000001
66660003,30,000010001000000001001001100101
66660004,30,000011001000000001001001100101
66660005,30,000010001000000000001001100101
66660006,30,000011001000000001001001100101

