ID,genomeSize,genome
149891728,30,100000000100000101001011010101
149891730,30,100000100100000101001011010001
149893532,30,100000100100000101001111010101
149893538,30,100000100100000101001011010001
149893543,30,100000011000000011001111010101
149895383,30,100000100100000101001011010001
149895384,30,100000100100000101001011010001
149895391,30,100000100100000101001011010001
149895394,30,100000011000000011001111010101
149895395,30,100000011000000011001111010101
149897396,30,100000100100000101001011010001
149897397,30,100000011000000011001111010101
149897398,30,100010000100000101001011010101
149897407,30,100000011000000011001111010101
149899199,30,100000011000000011001111010101
149899202,30,100000100100000101001011010101
149899203,30,100000100100000101001011010001
149899208,30,100000011000000011001111010101
149901059,30,100000100100000101001011010101
149901060,30,100010000100000101001011010101
149901062,30,100000011000000011001111010101
149901063,30,100000100100000101001011010001
149901064,30,100000011000000011001111010101
149902745,30,100000011000000011001111010101
149902746,30,100000011000000011001111010101
149902750,30,100000011000000011001111010101
149904259,30,101000000100000011011111010101
149904260,30,100000011000000011001111010101
149904262,30,100000100100000101001011010101
149904264,30,100000100100000101001011010001
149904266,30,100000100100000101001011010101
149904268,30,100000100100000101001011010001
149905655,30,100000100100000101001011010001
149905656,30,100000011000000011001111010101
149905657,30,101000000100000011011111010101
149905658,30,100000001010001000101010010101
149905660,30,100000011000000011001111010101
149905662,30,100000100100000101001011010001
149905663,30,100000100100000101001011010001
149905665,30,100000001000001000101010010101
149905668,30,100010011000000011001011010101
149907068,30,100000100100000101001011010001
149907070,30,100000011000000011001111010101
149907071,30,100000100100000101001011010101
149907075,30,100000011000000011001111010111
149907077,30,101000000100000011011111010101
149907078,30,100000011000000011001111010101
149907083,30,100010000100000101001011010101
149907084,30,100000100100000101001011010001
149908524,30,101000000100000011011111010101
149908525,30,100000100100000101001011010001
149908529,30,100000100100000101001011010101
149908530,30,100000011000000011001111010101
149908531,30,100000100100000101001011010001
149908533,30,100000100100000101001011010001
149908536,30,100010011000000011001011010101
149908537,30,100000011000000011001111010101
149908538,30,100010000100000101001011010101
149908541,30,100000000100000101001011010101
149908543,30,100000011000000011001111010101
149910118,30,100000001000001000101010000101
149910119,30,100000100100000111001011010001
149910120,30,100000011000000011001111010101
149910121,30,100000011000000011001111010101
149910123,30,101000000100000011011111010101
149910124,30,100000100100000101001011010101
149910128,30,100000001000101000101010010101
149910131,30,100000100100000101001011010001
149910136,30,100000100100000101001011010001
149911709,30,100010011000000011001011010101
149911711,30,100000011000000011001111010101
149911713,30,100000100100000101001011010101
149911714,30,100000100100000101001011010101
149911715,30,100000100100000101001011010001
149911716,30,100000011000000011001111010101
149911717,30,100000001000001000101010000101
149911720,30,100000100100000101001011010001
149911721,30,100000100100000101001011010101
149911722,30,100000011000000011001111010101
149911723,30,101000000100000101000011011101
149911725,30,101000000100000011011111010101
149913366,30,100000100100000101001011010001
149913367,30,101000000100000101000011011101
149913368,30,100000100100000101001011010101
149913372,30,100000100100000101001011010001
149913373,30,100000100100000101001011010101
