ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83248581,73,0011010111111011000110010100000011100000000101000100000100110011101000000,83257718,0,0.026667,0.400000
83248588,70,1111101110000100001000010000000110000000010100010000011011001010011000,83270701,0,0.033333,0.500000
83248643,71,01111101010101011010010000100000001100000000101000100010110110011100100,83281382,0,0.035000,0.700000
83248670,71,11010100101110100001000111000000010000000001000001000001101100101000000,83281389,0,0.050000,0.400000
83248682,68,11000111110010000100001000000011000010001010101000001001101101011000,83282992,0,0.013333,0.400000
83248707,68,11101011101001000010000100000001100000000100000100000100110010101110,83264579,0,0.060000,0.600000
83248741,64,0000110110100101001000000000000000110000110110100110000010000101,83257718,0,0.033333,0.500000
83248854,64,0001011110100010000000000000000011000010000010001000001001010100,83267576,0,0.050000,0.500000
83249043,70,1111111011101001000010000100000001100000000101000100100100110010100101,83263088,0,0.060000,0.400000
83249050,69,111100011101001100010000100000001100000000101000100000100110010100000,83261447,0,0.050000,0.500000
83249057,70,0101001011101001000010000100000101100000000101000100000100110010000110,83255854,0,0.025000,0.500000
83249073,71,11101011001001100000000010000000110000000010000000010010111001010010000,83270693,0,0.070000,0.700000
83249259,68,11111111010010000001001000000011100101101010001000001001100101001101,83282984,0,0.060000,0.600000
83249316,73,1101000101001000000000110000000110000100010100010000000011001011011001001,83276067,0,0.040000,0.600000
83249322,71,10110001110100100001001010000000110000000010100011000010111001010010011,83252088,0,0.040000,0.600000
83249329,70,1100010111111010000100001000000011100000001010001100001011100101001001,83270682,0,0.050000,0.500000
83249350,68,11100101110100000010000100000000110000000101001100000100111010100100,83263078,0,0.040000,0.400000
83249382,67,0010110110000001100001000000011000000010001010010010011001010010001,83284900,0,0.100000,0.500000
83249391,71,01111000111011010000100001000000011000000001010001000001001100001001010,83261451,0,0.100000,0.500000
83249409,70,0111110101010010000101001000101011000000001010001000101001100101001001,83272481,0,0.033333,0.500000
83249471,70,1101011101001000010000100000001100000000101001100000101110010100000101,83279662,0,0.120000,0.600000
83249488,68,11001011011000000110000100000001100000000100101001001001100101001000,83255846,0,0.040000,0.600000
83249496,69,111001011101001000010000100010001000000000101000100000100110010100111,83284895,0,0.030000,0.400000
83249507,70,0011000111001000000100001000000001000000100010000001001001100101001000,83248464,0,0.011429,0.400000
83249511,66,110101110101000010000100000001100000000101000100000100111010101100,83284908,0,0.060000,0.600000
83249544,65,11010110000100001000010000000111000000010100010000010011001010010,83270684,0,0.033333,0.500000
83249546,69,011100110100110001100000000000110000000010100010000010011001010100100,83259602,0,0.060000,0.600000
83249552,71,11010100111110100001000111000000010000000001000001000001000100101000000,83267572,0,0.011429,0.400000
83249602,65,11011101100100001000010000001110000000010100010000001011001010010,83252078,0,0.014286,0.500000
83249627,71,11101010101001001110000100000001100000000101000100000100110011100000111,83276072,0,0.025000,0.500000
83249630,70,0111101011100001000010000100000111000000001100000001001001100101100010,83284899,0,0.053333,0.800000
