ID,genomeSize,genome
166541607,30,110101100101000100101011010001
166543234,30,110000010000000011001111010101
166544806,30,110100100100000101101011010001
166544812,30,100000011000000011011111010111
166546368,30,100000010000000011001111010101
166546369,30,100000010000000011001111010101
166546374,30,110100100100000100101011010001
166546376,30,000000011000000011011111010111
166546377,30,000000011000000011011111010111
166546381,30,100000010000000011001111010101
166546383,30,100001010000100011001111010101
166546385,30,110101100101000100101011010001
166547882,30,100000011000000011011111010111
166547887,30,100000010000000011001111010101
166547888,30,101000010000111111001111011101
166547891,30,110100100100000101101011010001
166547895,30,110100100100000100101011010001
166549462,30,100000010000000011001111010101
166549463,30,100000010000000011001111010101
166549464,30,101000010000111111001111011101
166549465,30,110100100100000101101011010001
166549468,30,100000010000000011001111010101
166549469,30,100000010000000011001111010101
166549470,30,100000011000000011011111010111
166549473,30,100000010000000011001111010101
166549474,30,110100100100000101111010010001
166550927,30,110101100101000100101011010001
166550933,30,110100100100000100101011010001
166550934,30,100000010000000011101111010101
166550937,30,100000010000100011001111010111
166552601,30,100000010000000011001111010101
166552606,30,100000011000000011011111010111
166552607,30,110100100100000100111011010001
166552611,30,100000010000000011001111010101
166552613,30,110100100100000100111011010001
166552616,30,110100100100000101101011010001
166552618,30,100000010000100011001111010111
166552619,30,110100100100000100101011010001
166552621,30,100000010000000011001111010101
166552622,30,110100100100000101111010010001
166552623,30,100000011000000011011111010111
166554362,30,100000010000000011001111010101
166554364,30,100000010000100011101111010111
166554365,30,100000010000000011001111010101
166554366,30,110100100100000101101011010001
166554367,30,100000010000000011001111010101
166554368,30,100000011000000011011111000111
166554369,30,110100100100000101101011010001
166554370,30,110000010000000011001111010101
166555680,30,110100100100000100101011010001
166555681,30,100000010000000011101111010101
166555682,30,110100100100000100111011010001
166555683,30,110100100100000100101011010001
166555684,30,101000010000111111001111011101
166555685,30,110100100100000100101011010001
166555688,30,110100100100000101101011010001
166555692,30,100100110000000011001100010001
166555694,30,100001010000100011001111010101
166555695,30,100000010000000011001111010101
166555696,30,100000010000000011001111010101
166555697,30,110100100100000100101011010001
166555698,30,110100100100000100101011010001
166555700,30,100000011000000011011111010111
166555702,30,100000011000000011011111010111
166557348,30,100000010000000011001111010101
166557349,30,100000011000000011011111010111
166557350,30,100010011000000011100111010101
166557352,30,100001010000100011001111010101
166557353,30,110100100100000101101011010001
166557354,30,110100100100000100101011010001
166557355,30,110100100100000100101011010001
166557356,30,110100100100000101101011010001
166557358,30,100000010000000011001111010101
166557359,30,110100100100000100101011010001
166557360,30,100000010000110011001111010111
166557361,30,101000010000111111001111011101
166557362,30,000000011000000011011111010111
166559025,30,100000011000000011011111010111
166559026,30,100000010000000011001111010101
166559027,30,100000110000000011001111010101
166559028,30,100001010000100011001111011101
166559029,30,110100100100000100101011010001
166559030,30,110100100100000100101011010001
166559033,30,100000010000000011101111010101
166559034,30,110100100100000101111010010011
166559037,30,100000011001000011011111010111
166559041,30,110100100100000101101011010001
166559042,30,100000010000100011000111010101
166559044,30,110100100100000100111011010001
166560606,30,110100100100000100111011010001
166560607,30,100000010000000011001111010101
166560608,30,110100100100000100101011010001
166560609,30,100000011000000011011111010111
166560610,30,110100100100000101101011010001
166560612,30,100000011000000011011111010111
166560613,30,110100100100000111101011010001
166560616,30,110100100100000100101011010001
166560617,30,100000011000000011011111010111
166560620,30,100000011000000011011111010111
166560621,30,100000011000000011011111010111
166560622,30,100000010000000011001111010101
166562111,30,100000011000000011011111010111
166562113,30,110100100100000101111010010001
166562114,30,110100100100000100101011010001
166562115,30,100000010000000011001111010101
166562117,30,110100100100000100101011010001
166562120,30,110100100100000100101011010001
166562121,30,101000010000000011001011010101
166562122,30,100000010000000011001111010101
166562123,30,100000011000000011011111010111
166562124,30,110100100100000101101011010001
166562125,30,100000011000000011011111010111
166562128,30,101000010000111111001111011101
166562129,30,100000010000000011001111010101
166563673,30,100000010000000011001111010101
166563674,30,110100100100000100101011010001
166563676,30,110100100100000100101011010001
166563677,30,110100100100000100101011010001
166563678,30,100000010000000011001111010101
166563679,30,110100100100000100101011010001
166563680,30,100100110000000011001100010001
166563682,30,100000011000000011011111010111
166563683,30,110100100100000100101011010001
166563684,30,110101100101000100101011010001
166563687,30,110100100100000101101011010001
166563688,30,100000010000000011001111010101
166563689,30,100000010000000011001111010101
166565152,30,110100100100000101101011010001
166565153,30,000000011000000011011111010111
166565154,30,100000011000000011011111010111
166565155,30,110100100100000100101011010001
166565156,30,100100110000000011001100010001
166565158,30,110100100100000100101011010001
166565159,30,110100100100000100101011010001
166565161,30,100010011000000011100111010101
166565163,30,100100110000000011001100010001
166565164,30,110100100100000101101011010001
166565165,30,110100100100000101101011010001
166565166,30,100000010000100011001111010111
166565167,30,000000011000000011011111010111
166565168,30,110100100100000101101011010001
166565169,30,100000011000000011011111010111
166566686,30,110100101100000000101011010001
166566687,30,100000010000000011001111010101
166566688,30,110100100100000101101011010001
166566689,30,101000010000111111001111011101
166566690,30,100000010000000011001111010101
166566691,30,100000011000000011011111010111
166566692,30,101000010000111111001111011101
166566693,30,110100100100000101101011010001
166566694,30,110100100100000100101011010001
166566695,30,100000010000000011001111010101
166566697,30,110100100100000100101011010001
166566698,30,110100100100000101101011010001
166566699,30,100000011000000011011111010111
166566700,30,110100100100000101101011010001
166566701,30,110100100100000101001011010001
166566702,30,100000010000000011101111010101
166566703,30,100010011000000011100111010101
166566704,30,100100110000000011001100010001
166568301,30,100000010000000011001111010101
166568302,30,110100100100000100101011010001
166568303,30,100100110000000011001100010001
166568304,30,110100100100000101101011010001
166568305,30,100000010000100011001111010111
166568306,30,100000010000100011001111010111
166568307,30,100000010000100011001111010111
166568308,30,110101100101000100101011010001
166568309,30,100000010000000011101111010101
166568310,30,100001010000100011001111010101
166568311,30,000000011000000011011111010111
166568312,30,100000010000100011001111010111
166568313,30,100000010000000011101111010101
166568314,30,110100100100000101101011010001
166568315,30,110100100100000100101011010001
166568316,30,100000010000000011001111010101
166568317,30,100000010000000011001111010101
166568318,30,110100100100000101111010010001
166568319,30,110100100100000100101011010001
166568320,30,100100110000000011001100010001
166568321,30,100000010000000011001111010101
166568322,30,110100100100000101101011010001
166568323,30,100000010000000011001111010101
166570123,30,110100100100000100101011010001
166570124,30,110100100100000101101011010001
166570125,30,100000010000000011001111010101
166570126,30,110100100100000101101011010001
166570127,30,110100100100000100101011010001
166570128,30,100000011000000011011111010111
166570129,30,100000010000100011001111010111
166570130,30,100000010000000011001111010101
166570131,30,110100100100000100101011010001
166570132,30,110101100101000100101011010001
166570133,30,110100100100000101111010010001
166570134,30,110101100101000100101011010001
166570135,30,100000010000000011101111010101
166570136,30,110100100100000100101011010001
166570137,30,100000011000000011011111010111
166570138,30,100000011000000011011111010111
166570139,30,110100100100000100101011010001
166571771,30,100001010000100011001111010101
166571772,30,101000010000111111001111011101
166571773,30,100000011000000011011111010111
166571774,30,110100100100000101101011010001
166571775,30,110100100100000101101011010001
166571776,30,100001010000100011001111010101
166571777,30,100000011000000011011111010111
166571778,30,100000010000000011001111010101
166571779,30,100001010000100011001111010101
166571780,30,110100100100000100111011010001
166571781,30,110100100100000101101011010001
166571782,30,110100100100000100101011010001
166571783,30,100000010000000011101111010101
166571784,30,110100100100000100101011010001
166571785,30,100000011000000011011111010111
166571786,30,100000011001000011011111010111
166573362,30,100000010000000011001111010101
166573363,30,110100100100000101101011010001
166573364,30,100001010000100011001111010101
166573365,30,000000011000000011011111010111
166573366,30,110000010000000011001111010101
166573367,30,100000010000000011001111010101
166573368,30,100000010000000011001111010101
166573369,30,110100100100000101101011010001
166573370,30,101000010000111111001111011101
166573371,30,100000010000000011001111010101
166573372,30,100000011000000011011111010111
166573373,30,100000010000000011001111010101
166573374,30,110100100100000101111010010001
166573375,30,100000010000100011001111010111
166573376,30,100000010000000011001111010101
166573377,30,110100100100000101101011010001
166573378,30,100000010000000011001111010101
166573379,30,110100101100000000101011010001
166573380,30,100000011000000011011111010111
166573381,30,110100100100000100101011010001
166573382,30,100001010000100011001111010101
166573383,30,100000010000000011001111010101
166575122,30,100000010000100011001111010111
166575123,30,100000010000000011001111010101
166575124,30,100000010000000011001111010101
166575125,30,100000011000000011011111010111
166575126,30,100000011000000011011111010111
