ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17080695,50,01110100010000001011100100001000011000110101110000,17085137,0,0.060000,0.600000
17080759,50,10011111001100001010110001000010001100011010111011,17083540,0,0.040000,0.600000
17080796,52,1110101100110100010110011000010100111001011111101111,17089280,0,0.100000,0.500000
17080842,50,11010110011010001010001100001010011000110101110011,17085757,0,0.040000,0.400000
17080925,49,0011111011100001010110001000010001110001110111011,17092117,0,0.050000,0.500000
17081003,52,0101011111001100001010111001000010000100011010111011,17084565,0,0.060000,0.300000
17081014,49,0101111100110000101011100100010010100011110111011,17084565,0,0.080000,0.400000
17081102,51,100011111011100001010110001000010001100011010111011,17080070,0,0.200000,1.000000
17081112,49,0111110011100010101100010000100011000110101110111,17082867,0,0.080000,0.400000
17081119,51,110111100110101011110010000010100110001101101101100,17079385,0,0.010000,0.400000
17081148,51,011110101010000001011100100001000011000110101110000,17086422,0,0.040000,0.400000
17081150,50,00110110011000010111100010000100011010111101110100,17086422,0,0.040000,0.400000
17081256,51,111010110011011000011001100001010010000110111110101,17079385,0,0.013333,0.400000
17081304,53,01110101100110100010110011000010100110001111111101011,17086421,0,0.040000,0.600000
17081406,49,0011111001100001010110001000010001100001110111011,17085761,0,0.040000,0.400000
17081422,49,0001011001101000101100110000101001111011001110010,17080668,0,0.060000,0.300000
17081436,48,101001001101000101100110010101001100011011111001,17084565,0,0.080000,0.400000
17081455,52,0110111100110101010110010000000100110001101111101100,17092118,0,0.033333,0.500000
17081466,50,10011111001100001010110001000010001100011010111011,17085760,0,0.080000,0.400000
17081468,50,10101010001101010101000110000101001100001110101000,17087017,0,0.120000,0.600000
17081471,52,1010111110011000010101110010101110001010110101110111,17079390,0,0.033333,1.000000
17081473,51,110101100110101010110011000010100110001000111101100,17087018,0,0.050000,0.500000
17081495,50,00111110011000010101100010000100011000111101110110,17092831,0,0.080000,0.400000
17081497,50,00111110011000010101100010000100011000111101110110,17080070,0,0.200000,1.000000
17081501,50,00111110011000010101100010000100011000111101110110,17085763,0,0.080000,0.400000
17081502,50,10011111001100001010110001000010001100011010111011,17080070,0,0.200000,1.000000
17081511,52,0101011111001100001011111001000010000100011010111011,17079383,0,0.120000,0.600000
17081536,51,001110101010000001011100100001000011000110101110000,17080668,0,0.200000,1.000000
17081538,51,110111100110101011110010000010100110001101101101100,17080668,0,0.060000,0.300000
17081543,51,001110101010000001011100100001000011010110101110000,17080668,0,0.200000,1.000000
17081554,47,00111101110000101011000100001000110001101010101,17080669,0,0.200000,1.000000
17081555,51,101011111001100001010111011000010000100011110111011,17087019,0,0.140000,0.700000
17081557,47,00111101110000101011000100001000110001101010101,17080669,0,0.200000,1.000000
17081561,47,00111101110000101011000100001000110001101010101,17087019,0,0.120000,0.600000
17081575,53,01110101100110100010110011000010100110001111111101011,17088679,0,0.080000,0.400000
17081598,49,0011111001100001010110001000010001100001010111011,17081139,0,0.080000,0.800000
17081600,48,011111001100001010111000000010001100111010011010,17091553,0,0.040000,0.400000
17081603,51,010101010001100010101000110000101001100001010101000,17091553,0,0.026667,0.500000
17081604,48,011111001100001010111001000010001100011010111011,17081139,0,0.100000,1.000000
17081619,50,01110100010000001011100100001000011000110101110000,17085757,0,0.060000,0.600000
17081627,52,0101011111001100001010111001000010000100011010111011,17087684,0,0.120000,0.600000
17081641,49,0111111111010010101100010000100001100011010111011,17085137,0,0.060000,0.600000
17081654,51,110101100110100110110011101010100110001100111101100,17087685,0,0.060000,0.300000
17081655,51,110111100110101010110010000010100110001101111101100,17087685,0,0.100000,0.500000
17081658,52,1010111110011000010101110010100110001000110101110111,17081144,0,0.200000,1.000000
17081772,50,01111101100000101011000100001000011000110101110111,17085758,0,0.120000,0.600000
17081780,51,100011111011100001010110001000010000100011010111011,17084056,0,0.120000,0.600000
17081789,47,11110001000001011100100001000011000110101110001,17083543,0,0.060000,0.600000
17081791,50,01111101010000000011100100001000011000100101110000,17080070,0,0.060000,0.300000
17081818,52,0110011100110101010110010000010100110001101111101100,17089280,0,0.100000,0.500000
17081839,51,110111100110101010110010000010100110001101111101100,17085757,0,0.040000,0.400000
17081844,51,101010110011010001111001100001010001000110110100101,17086425,0,0.050000,0.500000
17081898,50,00111111011000011101100010000100011000111111110110,17084564,0,0.026667,0.400000
