ID,genomeSize,genome
17075923,30,000101010001000100000101001110
17078788,30,001101010001100110100111001100
17078789,30,000101010001000100000111001110
17079383,30,001010111001000010000100011111
17079385,30,001010111001000010000100011111
17079388,30,000101010001000100000111001110
17079389,30,000101010001000100000111001110
17079390,30,000101010001000100000111001110
17080068,30,000101010001000100000111001110
17080070,30,000101010001000100000111001110
17080667,30,001101010001100110000111001100
17080668,30,001010111001000010001100011111
17080669,30,001010111001000010000100011111
17081139,30,000101010001000100000111001110
17081142,30,000101010001000100000111001110
17081144,30,000101010001000100000111001110
17081676,30,000101010001000100000111001110
17081677,30,000101010001000100000111001110
17081680,30,001010111001000010000100010111
17081681,30,001010111001000010000100011111
17082320,30,001101010001100110000111001100
17082321,30,000101010001000100000111001110
17082867,30,000101010001000100000111001110
17082871,30,000101010001000100000111001110
17082872,30,000101010001000100000111001110
17082873,30,001101010001100110000111001100
17083538,30,001010111001000010000100011111
17083539,30,001010111001000010000100011111
17083540,30,001010111001000010000100011111
17083541,30,001101010001100110000111001100
17083542,30,001010111001000010000100011111
17083543,30,001010111001000010000100011111
17084055,30,000101010001000100000111001110
17084056,30,001010111001000010000100011111
17084057,30,000101010001000100000111001110
17084058,30,000101010001000100000101001110
17084059,30,001010111001000010000100011111
17084556,30,000101010001000100000111001110
17084557,30,001010111001000010000100010111
17084558,30,001010111001000010000100011111
17084560,30,001010111001000010000100010111
17084562,30,001010111001000010000100010111
17084563,30,000101010001000100000111001110
17084564,30,001101010001100110100111001100
17084565,30,000101010001000100000111001110
17085131,30,000101010001000100000111001110
17085132,30,001010111001000010000100011111
17085133,30,001101010001100110100111001100
17085134,30,000101010001000100000111001110
17085135,30,000101010001000100000111001110
17085136,30,001010111001000010000100010111
17085137,30,001010111001000010000100011111
17085754,30,001101010001100110100111001100
17085755,30,001010111001000010000100011111
17085756,30,001010111001000010000100011111
17085757,30,001010111001000010000100011111
17085758,30,001010111001000010000100011111
17085759,30,000101010001000100000111001110
17085760,30,000101010001000100000111001110
17085761,30,000101010001000100000111001110
17085762,30,000101010001000100000111001110
17085763,30,000101010001000100000111001110
17086421,30,001101010001100110000111001100
17086422,30,001101010001100110000111001100
17086423,30,000101010001000100000111001110
17086424,30,000101010001000100000111001110
17086425,30,001101010001100110000111001100
17086426,30,000101010001000100000111001110
17086427,30,000101010001000100000111001110
17087014,30,000101010001000100000111001110
17087015,30,000101010001000100000111001110
17087016,30,000101010001000100000111001110
17087017,30,001101010001100110000111001100
17087018,30,000101010001000100000111001110
17087019,30,001010111001000010000100011111
17087681,30,001010111001000010000100011111
17087682,30,001101010001100110000111001100
17087683,30,000101010001000100000111001110
17087684,30,001010111001000010000100010111
17087685,30,000101010001000100000111001110
17087686,30,000101010001000100000111001110
17088185,30,001010111001000010000100011111
17088186,30,001010111001000010000100011111
17088187,30,001101010001100110000111001100
17088188,30,001010111001000010001100011111
17088677,30,000101010001000100000111001110
17088678,30,001010111001000010000100010111
17088679,30,100101010001000100000111001110
17088680,30,000101010001000100000111001110
17088681,30,000101010001000100000111001110
17088682,30,001010111001000010000100010111
17088683,30,000101010001000100000111001110
17088684,30,000101010001000100000111001110
17089280,30,000101010001000100000111001110
17089281,30,001101010001100110000111001100
17089282,30,001010111001000010000100010111
17089283,30,000101010001000100000111001110
17089284,30,000101010001000100000111001110
17089285,30,000101010001000100000111001110
17089286,30,001101010001100110000111001100
17089858,30,000101010001000100000111001110
17089859,30,000101010001000100000111001110
17089860,30,001101010001100110000111001100
17089861,30,001010111001000010000100011111
17090360,30,001010111001000010000100011111
17090361,30,000101010001000100000111001110
17090362,30,001101010001100110000111001100
17090363,30,000101010001000100000111001110
17090364,30,001010111001000010000100011111
17090365,30,000101010001000100000111001110
17090366,30,000101010001000100000111001110
17090367,30,000101010001000100000111001110
17090368,30,001010111001000010000100011111
17090369,30,000101010001000100000111001110
17090872,30,001010111001000010000100010111
17090873,30,000101010001000100000111001110
17090874,30,001010111001000010000100011111
17090875,30,001010111001000010000100011111
17090876,30,000101010001000100000111001110
17090877,30,001010111001000010000100010111
17090878,30,001010111001000010000100010111
17090879,30,000101010001000100000111001110
17090880,30,001010111001000010000100011111
17091553,30,000101010001000100000111001110
17091554,30,001101010001100110000111001100
17091555,30,000101010001000100000111001110
17091556,30,000101010001000100000111001110
17092115,30,000101010001000100000101001110
17092116,30,001010111001000010000100011111
17092117,30,001010111001000010000100011111
17092118,30,000101010001000100000101001110
17092119,30,001010111001000010000100011111
17092120,30,000101010001000100000110001110
17092121,30,001101010001100110100111001100
17092122,30,001010111001000010000100011111
17092123,30,000101010001000100000111001110
17092124,30,001010111001000010000100010111
17092125,30,001010111001000010000100011111
17092827,30,000101010001000100000111001110
17092828,30,000101010001000100000111001110
17092829,30,000101010001000100000111001110
17092830,30,001010111001000010000100011111
17092831,30,000101010001000100000111001110

