ID,genomeSize,genome
5075176,30,000010000000000100001001010001
5076433,30,000000000000000100001001010001
5077096,30,000010000000000100001001010001
5077097,30,000010000000000100001001010001
5077098,30,100000011111000000000001110010
5077810,30,000010000000000100001001010001
5078332,30,100000011101000100010001110010
5078334,30,000010000000000100001001010001
5078336,30,000010000000000100001001010001
5078950,30,000010000000000100001001010001
5078952,30,000010000000000100001001010001
5078953,30,000010000000000100001001010001
5078957,30,000010000000000100001001010001
5079622,30,000010000000000100001000010001
5079625,30,000010000000000100001001010001
5079627,30,000010000000000100001001010001
5080242,30,000010000000000100001001010001
5080243,30,100000011101000100010001110010
5080244,30,000010000000000100001001010001
5080822,30,100000001101000100000011110010
5080825,30,000010000000010100001000010001
5081377,30,100000001101000100000011110010
5081379,30,100000011101000100010001110010
5081380,30,000010000000000100001001010001
5081382,30,000010000000010100001000010001
5081383,30,000010000000000100001001010001
5081930,30,000010000000000100001001010001
5081931,30,000010000000000100001001010001
5081932,30,000010000000000100001001010001
5081935,30,000010000000000100001001010001
5081936,30,100000001101000100000011110010
5081937,30,000010000000000100001001110001
5081938,30,000010000000000100001001010001
5082636,30,000010000000000100001001010001
5082637,30,000010000000000100001001010001
5082638,30,000010000000000100001001010001
5082640,30,000010000000000100001001010001
5082641,30,100000001101000100000011110010
5082642,30,000010000000000100001001010001
5082643,30,000010000000000100001001010001
5082645,30,000010000000000100001001010001
5082646,30,000010000000000100001001010001
5083365,30,000010000000000100001001010001
5083366,30,000010000000010100001000010001
5083367,30,000010000000010100001000010001
5083368,30,000010000000000100001001010001
5083369,30,100000011111000000000001110010
5083370,30,000010000000000100001001010001
5083371,30,000010000000000100001001010001
5084005,30,000010000000000100001001010001
5084006,30,100000011101000100010001110010
5084007,30,100000011101000100010001110010
5084008,30,000010000000000100001001010001
5084009,30,000010000000000100001001010001
5084010,30,000010000000000100001001010001
5084011,30,000010000000010100001000010001
5084012,30,000010000000010100001000010001
5084013,30,000010000000000100001001010001
5084617,30,000010000000000100001001010001
5084618,30,000000011101000100000001110010
5085083,30,000010000000000100001001010001
5085084,30,100000011101000100010001110010
5085085,30,000010000000010100001000010001
5085086,30,000000011101000100000001110010
5085087,30,000010000000000100001001010001
5085088,30,000010000000000110001001010001
5085089,30,000010000000000100001001010001
5085090,30,000010000000000100001001010001
5085807,30,000010000000000100001001010001
5085808,30,000010000000000100001001010001
5085809,30,000010000000000110001001010001
5085810,30,100000011101000100010001110010
5085811,30,000010000000000100001001010001
5085812,30,100000001101000100000011110010
5085813,30,000010000000000100001001010001
5086418,30,000000011101000100000001110010
5086419,30,000010000000000100001001010001
5086420,30,000010000000000100001001010001
5086421,30,100000011111000000000001110010
5086422,30,000010000000000100001001010001
5086423,30,000010000000000100001001010001
5086424,30,000010000000000100001001010001
5086425,30,000010000000000100001001010001
5086426,30,000010000000000100001001010001
5086427,30,000010000000000100001001010001
5086428,30,100000001101000100000011110010
5087053,30,100000011101000100010001110010
5087054,30,000000000000000100001001010001
5087055,30,000010000000000100001001010001
5087056,30,000010000000000100001001010001
5087057,30,000010000000000100001000010001
5087058,30,000010000000000100001001010001
5087651,30,000010000000000110001001010001
5087652,30,000010000000000100001001010001
5087653,30,000010000000000100001001010001
5087654,30,000010000000000100001001010001
5087655,30,100000001101000100000011110010
5088280,30,000010000000000100001001010001
5088281,30,100000001101000100000011110010
5088282,30,000010000000000100001001010001
5088283,30,000010000000000100001001010001
5088284,30,000010000000000100001001010001
5088285,30,000000011101000100000001110010
5088286,30,100000001101000100000011110010
5088287,30,000010000000000100001001010001
5088941,30,000010000000000100001001010001
5088942,30,000010000000000100001001010001
5088943,30,000010000000000100001001010001
5088944,30,000010000000000100001001010001
5088945,30,000000011101000100000001110010
5088946,30,000010000000000100001001010001
5088947,30,000010000000000100001001010001
5089552,30,000010000000000100001001010001
5089553,30,100000011101000100010001110010
5089554,30,000010000000010100001000010001
5089555,30,100000001101000100000011110010
5089556,30,000010000000000100001001010001
5089557,30,000010000000000100001001010001
5089558,30,000010000000000100001001010001
5089559,30,000010000000000100001001010001
5089560,30,000010000000000100001001010001
5090233,30,000010000000010100001000010001
5090234,30,000010000000010100001000010001
5090235,30,000010000000000100001001110001
5090236,30,000010000000000100001001010001
5090237,30,000010000000000100001001010001
5090238,30,000010000000010100001000010001
5090239,30,000010000000000100001001010001
5090842,30,100000011101000100010001110010
5090843,30,000010000000000100001001010001
5090844,30,100000001101000100000011110010
5090845,30,000010000000000100001001010001
5090846,30,100000001101000100000011110010
5090847,30,000010000000000100001001010001
5091428,30,000010000000000100001001010001
5091429,30,000010000000000100001001010001
5091430,30,000010000000010100001000010001
5091431,30,000010000000010100001000010001
5091432,30,000010000000000100001001010001
5091433,30,000010000000000100001001010001
5091434,30,000010000000000100001001010001
5091987,30,000010000000000100001001010001
5091988,30,000010000000000100001001010001
5091989,30,000010000000000100001001010001
5091990,30,100000011111000000000001110010
5091991,30,000010000000010100001000010001
5091992,30,000000011101000100000001110010

