ID,genomeSize,genome
53008050,30,110010110100000011011001110001
53008054,30,110010110000000111011001110001
53008579,30,110010110000000111011001110001
53008960,30,110010110100000111011001110001
53008961,30,110010110100000111011001111001
53009407,30,110010110000000111011001110001
53009946,30,110010110100000111011001111001
53009949,30,110010110100000111011001110001
53009951,30,110010110100000111011001110001
53010569,30,110010110100000111011001110001
53010573,30,110010110100000111011001110001
53010574,30,110000011100000100011001110010
53010575,30,110010110000000111011001110001
53010576,30,110010110100000111011001110001
53011276,30,110000011100000100011001110010
53011279,30,110010110100000111011001110001
53011281,30,110010110000000111011001110001
53011282,30,110010110100000111011001110001
53011286,30,110010110000000111011001110001
53012016,30,110000011100100110010001110010
53012018,30,110010110100000111011001110001
53012020,30,110010110100000111011001110001
53012786,30,110000011100000100011001110010
53012787,30,110010110100000111011001110001
53012788,30,110010110000000111011001110001
53012789,30,110010110100000111011001110001
53012790,30,110010110100000111011001110001
53012791,30,110010110100000111011001110001
53012793,30,110010110100000111011001110001
53012794,30,110010110100000111011001110001
53012795,30,110000011100000100011001110010
53013530,30,110010110100000111011001111001
53013531,30,110010110100000111011001110001
53013532,30,110000011100000100011001110010
53013534,30,110010110100000111011001110001
53013535,30,110010110100000111011001111001
53013536,30,110010110100000111011001110001
53014257,30,110010110100000111011001110001
53014258,30,110010110100000111011001110001
53014732,30,110010110100000111011001110001
53014734,30,110010110000000111011001110001
53014735,30,110010110100000111011001110001
53014736,30,110010110100000111011001110001
53014738,30,110010110000000111011001110001
53014739,30,110010110100000111011001110001
53015398,30,110010110100000111011001111001
53015400,30,110010110100000011011001110001
53015401,30,110010110100000111011001110001
53015402,30,110010110000000111011001110001
53015857,30,110000011100100110010000110010
53015858,30,110010110100000111011001110001
53015859,30,110010110000000111011001110001
53015860,30,110000011100100110010001110010
53015861,30,110010110000000111011001110001
53015862,30,110010110100000111011001111001
53016365,30,110010110100000111011001110001
53016366,30,110010110000000111011001110001
53016367,30,110000011100000100011001110010
53016882,30,110010110000000111011001110001
53016883,30,110010110100000011011001110001
53016884,30,110010110000000111011001110000
53017379,30,110010110100000111011001110001
53017380,30,110010110100000111011001110001
53017381,30,110010110100000111011001110001
53017382,30,110010110100000111011001110001
53017383,30,110010110100000111011001110001
53017384,30,110010110100000111011001110001
53017385,30,110010110000000111011001110001
53017386,30,110010110000000111011001110001
53017387,30,110010110100000111011001110001
53017388,30,110000011100000100011001110010
53017389,30,110010110000000111011001110001
53018119,30,110000011100000100011001110010
53018120,30,110010110000000111011001110000
53018121,30,110010110100000111011001110001
53018122,30,110000011100000100011001110010
53018123,30,110010110100000011011001110001
53018124,30,110010110100000111011001110001
53018125,30,110010110000000111011001110001
53018126,30,110010110100000111011001110001
53018127,30,110010110000000111011001110001
53018128,30,110010110000000111011001110001
53018745,30,110010110100000011011001110001
53018746,30,110010110100000111011001110001
53018747,30,110010110100000111011001110001
53018748,30,110010110100000111011001110001
53018749,30,110010110100000111011001110001
53018750,30,110010110100000111011001110001
53018751,30,110010110100000011011001110001
53018752,30,110010110000000111011001110001
53018753,30,110010110100000111011001111001
53018754,30,110010110100000111011001110001
53019405,30,110010110000000111011001110001
53019406,30,110010110100000111011001110001
53019407,30,110010110100000111011001110001
53019408,30,110010110100000111011001110001
53019409,30,110000011100000100011001110010
53019410,30,110010110100000111011001110001
53020104,30,110010110100000111011001111001
53020105,30,110010110100000111011001110001
53020106,30,110010110100000111011001110001
53020107,30,110010110000000111011001110001
53020108,30,110000011100000100011001110010
53020109,30,110000011100000100011001110010
53020110,30,110010110100000111011001110001
53020111,30,110000011100100110010001110010
53020112,30,110010110100000111011001110001
53020113,30,110000011100000100011001110010
53020114,30,110010110100000111011001110001
53020115,30,110000011100000100011001110010
53020920,30,110010110000000111011001110001
53020921,30,110010110100000111011001111001
53020922,30,110010110100000111011001110001
53020923,30,110010110100000111011001110001
53020924,30,110000011100100110010001110010
53020925,30,110010110100000111011001110001
53020926,30,110010110000000111011001110001
53021544,30,110010110100000111011001110001
53021545,30,110010110000000111011001110001
53021546,30,110010110100000111011001110001
53021547,30,110010110100000111011001110001
53021548,30,110010110100000111011001110001
53022172,30,110010110100000111011001110001
53022173,30,110010110100000111011001110001
53022174,30,110000011100000100011001110010
53022175,30,110010110100000111011001110001
53022176,30,110010110100000111011001110001
53022177,30,110010110100000111011001111001
53022743,30,110010110000000111011001110001
53022744,30,110010110100000111011001110001
53022745,30,110010110100000111011001111001
53022746,30,110010110100000111011001110001
53022747,30,110010110100000111011001110001
53022748,30,110010110000000111011001110001
53022749,30,110010110100000111011001111001
53023324,30,110010110100000111011001110001
53023325,30,110010110100000111011001110001
53023326,30,110010110100000111011001110001
53023327,30,110010110100000111011001110001
53023833,30,110010110100000111011001111001
53023834,30,110010110100000111011001110001
53023835,30,110010110100000111011001110001
53023836,30,110010110000000111011001110001
53023837,30,110010110000000111011001110001
53023838,30,110010110100000011011001110001
53023839,30,110010110000000111011001110001

