ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35048276,65,11110101010101011011010010110000011110010100111110110011011010000,35052475,0,0.120000,0.600000
35048300,66,111101010101010110110100101100001111110111000111001101011111010011,35055846,0,0.120000,0.600000
35048336,66,111110101010101011011010010110000011110011100011110110101111101001,35050659,0,0.040000,0.600000
35048346,66,111110101010101011011010010111000011110011100011110110101110101101,35046910,0,0.050000,0.500000
35048386,67,1111000101010101101111001011000001111011110001111011000111110100111,35045780,0,0.120000,0.600000
35048389,66,111110101010101011011010010111000011110011100011110110101110101101,35047367,0,0.100000,0.500000
35048456,67,0111101010100010110110100111100000111110111001111011101011111010011,35046343,0,0.120000,0.600000
35048471,66,111101010101010110110100101100000101110111000111001101011111000011,35054990,0,0.140000,0.700000
35048479,65,11110101010101011011010010110000001110011100111110110101110101101,35055402,0,0.120000,0.600000
35048494,66,111110101010101011011010010111000011110011100011110110101110101101,35056760,0,0.100000,0.500000
35048497,66,111101010110010110110110101100000111110111011111001101011111010011,35043340,0,0.050000,0.500000
35048498,65,11110101010101011011010010110000011110011100011110110101110101101,35043340,0,0.060000,0.600000
35048501,66,111101010101010110110100101100000111100011000110101001001111010010,35043340,0,0.060000,0.600000
35048506,68,01110101010110010110010110101100000111100101011111101101110101010111,35048309,0,0.030000,0.600000
35048519,66,110001110101010110110100101100000111110111001111001101011111010011,35051075,0,0.060000,0.600000
35048520,69,111101010101010110110100101100000111100111001111101100011111010000011,35056756,0,0.120000,0.600000
35048523,65,11110101010101011011010010110000011110011100011110110101110101101,35050657,0,0.120000,0.600000
35048524,66,111101010101010110110100101100000111110111001111001001011111010011,35052028,0,0.120000,0.600000
35048526,68,01101010101010101101101001011000001111011110001111111000110110100100,35052028,0,0.200000,0.600000
35048537,65,11110101010101011011010010110001011110001100011010100100111101001,35051513,0,0.120000,0.600000
35048541,65,11110101010101011011010010110000011110011100111110110101111101001,35053614,0,0.140000,0.700000
35048548,65,11101010101010110110100101100000111100110000111101101011111010011,35050660,0,0.120000,0.600000
35048567,67,1111010101010101101101001011000001111001010011111011010110110100000,35045781,0,0.100000,0.500000
35048568,66,111110101010101011011010010110000011110011100011110110101111101001,35052469,0,0.033333,0.500000
35048571,65,11110101010001011011010010110000011110111100011110110001111101001,35046341,0,0.200000,1.000000
35048582,65,11110101010101011011010010110000011110011100011110110101110101101,35053028,0,0.120000,0.600000
35048584,67,1111010101010101101101001011000001111001010011111011010111110100000,35052471,0,0.120000,0.600000
35048587,67,1011001011101010110110100101100100111110111001111001001011111010011,35046910,0,0.040000,0.400000
35048590,66,111101010101010010110100101100000111110111001111001101011111010011,35051078,0,0.050000,0.500000
35048600,69,111111010101010101101111001001000001111011110001111011000111110100111,35053031,0,0.033333,0.500000
35048615,68,00110101010101010110110100101100000111101111000111101100011011010010,35047365,0,0.060000,0.600000
35048617,68,11111010101010101101111001011000001111010110001111011000111110100110,35052475,0,0.120000,0.600000
35048619,68,11111010101010101101111001011000001111010110001111011000111110100110,35047365,0,0.060000,0.600000
35048621,68,00110101010101010110110100101100000111101111000111101100011011010010,35052475,0,0.120000,0.600000
35048626,65,11110100010001011011010010110000111110011100111110110101111101001,35052474,0,0.050000,0.500000
35048627,66,111110101010101011011010010110000011110001100011110110101111101001,35047365,0,0.100000,1.000000
35048632,66,111101010101010110110100101100000111110111001111001101011111010011,35047366,0,0.070000,0.700000
35048633,66,111101010111010110110100101100000111110111001111011101011111010011,35047366,0,0.100000,1.000000
35048636,67,1111101010101010110110100001100000111100110000101101101011111010011,35054988,0,0.120000,0.600000
35048638,67,0111101010100010110110100111100000011110111001111011101011111010011,35054988,0,0.140000,0.700000
35048644,66,111110101010101011011010010111000011110011100011110110101110101101,35055401,0,0.120000,0.600000
35048650,65,11110101010101011011010010110000011110011100011110110101110101101,35055401,0,0.140000,0.700000
35048673,67,1111101010100010110110100101100000111110111010111001101001111010011,35051077,0,0.070000,0.700000
35048680,66,111101010100010110110100101100000111110111010111001101001111010011,35049286,0,0.120000,0.600000
35048681,65,11110101010101011011010010110000011110011100011110110101110101101,35044740,0,0.120000,0.600000
35048682,67,1111010101010101101111001011000001111011110001111001000111110100111,35051513,0,0.120000,0.600000
35048684,68,11111010101010101101111001011000001111010110001111011000111110100110,35049842,0,0.100000,0.500000
35048687,66,111101010101010110110100101100000111110111001111011101011111010011,35044740,0,0.120000,0.600000
35048703,66,111101010101010110110100101100000111110111001111001101111111010011,35053033,0,0.140000,0.700000
35048704,67,1111010101010101101101001011000001111001110011111011000111110100000,35053033,0,0.140000,0.700000
35048706,65,11110101010101011011010010110000011110011100001110110101110101101,35053033,0,0.140000,0.700000
35048707,65,11110101010001011011010010110000111110011100111110110101111101001,35053033,0,0.140000,0.700000
35048710,68,11110101010101011011010010110000011111010100011110110101111101100001,35053033,0,0.140000,0.700000
35048714,65,11110101010001011011010010110000011110111100011110110001111101001,35052475,0,0.120000,0.600000
35048717,65,11111101010101011011010010110000011110010100111110110011011010000,35047853,0,0.060000,0.600000
35048720,66,111101010101010110110100101100000111110111001111001101011111010011,35052474,0,0.060000,0.600000
35048721,66,111101010100010110110100111100000111110111001111001101011111010011,35052474,0,0.060000,0.600000
35048722,67,0111010101011001011001011010110000011110010100101110110111010101001,35051079,0,0.100000,0.500000
35048728,68,11110101010101011111110010110000011110111100011110010001111101001111,35052027,0,0.025000,0.500000
35048734,68,11110101010101011111110010110000011110111100011110010001111101001111,35047854,0,0.100000,1.000000
35048736,72,111010111010101000101101101100011000001111001001011111011000110110000101,35054575,0,0.100000,0.500000
35048745,65,11110101010001011011010010110000011110011100111110110101111101000,35053617,0,0.053333,0.800000
35048747,68,11110101010101011011010010110000011111011100011110110101111101100001,35054575,0,0.100000,0.500000
35048774,66,111101010101010110110100101100000111100011000110101001001111010010,35050660,0,0.120000,0.600000
35048775,65,11110101010101011011010010110000011110011100011110110101110101101,35048307,0,0.060000,0.600000
35048778,66,111101011101010110110100101100000111110111001111001101011111010011,35048307,0,0.100000,1.000000
35048780,65,11110101010101011011010010110000011110011100011110110101110101101,35050660,0,0.120000,0.600000
35048785,65,11110101010101011011010010110000011110011100011110110101110101101,35048307,0,0.060000,0.600000
35048786,65,11110101010001011011010010110000011110101110011110110011111101001,35050660,0,0.120000,0.600000
35048787,67,0111101010101000110110100101100000111110111001111001101011111010011,35048311,0,0.120000,0.600000
35048788,66,111111010101010110110100101100000111100011000110101001001111010010,35050660,0,0.120000,0.600000
35048789,66,111101011101010110110100101100000111110111001111001101011111010011,35054989,0,0.120000,0.600000
35048815,67,1111101010101010110110100101100000111100110000111101101011111010011,35048852,0,0.060000,0.600000
35048817,66,111101010101010110110100101100000111110111001111001001011111010011,35052028,0,0.120000,0.600000
35048826,67,1111010101010101101101101011000001111001110011111011010111110100000,35048311,0,0.200000,1.000000
35048827,66,111001010101010110110100101100000111110111001111011101011111010011,35054989,0,0.120000,0.600000
35048828,66,111101010101010110110101101100000111110111001111001001001111010011,35053034,0,0.060000,0.600000
35048830,63,111101010101010110110100101000001111101110011110110101111101001,35048311,0,0.200000,1.000000
35048839,66,111101010101010110110100101100000101110111000111001101011111000011,35046343,0,0.120000,0.600000
35048841,66,111101010101010110110100101100000101110111000111001101011111000011,35054990,0,0.140000,0.700000
35048849,65,11110101010101011011010010110000011110010101111010110101111101000,35046343,0,0.120000,0.600000
35048870,67,1111010101010101101101001011000001111001110011111011010011111100000,35056306,0,0.040000,0.600000
35048885,68,01101010101010101101101001011000001111011110001111111000110110100100,35049286,0,0.100000,0.500000
35048886,67,1111010101010101101101001011000001111001110011111111000111110100000,35055399,0,0.120000,0.600000
35048887,67,1111010101010101101101001011000001111001110011111111000111110100000,35053030,0,0.100000,0.500000
35048889,68,11110101010101011111110010110000011110111100011110010001111101001111,35054139,0,0.080000,0.400000
35048906,69,111101010101010110110100101100000111100111001111101100011111010000011,35052026,0,0.060000,0.600000
35048908,68,01110101010110010110010110101100000111100101011111101101110101010111,35051512,0,0.100000,0.500000
35048946,66,111101010101010110110100101100000111110111001111001101011111010011,35048851,0,0.060000,0.600000
35048948,65,11110101010001011011010010110000011110111100011110110001111101001,35048851,0,0.060000,0.600000
35048956,66,111101010101010110110101101100000111110110001111011101011111010011,35048851,0,0.050000,0.500000
35048961,68,11111010101010101101111001011000001111011110001111011000111110100111,35049280,0,0.100000,0.500000
35048968,67,0111010101011001011001011010110000011100011100101110110111010101001,35047365,0,0.060000,0.600000
35048971,66,111101010101010110110100101100000111110110001111001001011111010011,35052469,0,0.033333,0.500000
35048972,65,11110101010101011011010010110000011110011100011110110101110101101,35047365,0,0.060000,0.600000
35048973,65,11010101010101011011010000110000011111011100111110110101111101001,35055847,0,0.120000,0.600000
35048974,67,1111010101010101101101001011000001111001110011111011000111110100000,35052029,0,0.060000,0.600000
35048975,65,11010101010101011011010000110000011111011100111110110101111101001,35052029,0,0.050000,0.500000
35048977,66,111101010100010110110100101100000111110111010111001101011111010011,35047365,0,0.060000,0.600000
35048980,65,11110101010101011011010010110000011110011100011110110101110101101,35047365,0,0.060000,0.600000
35048988,66,111101010111010110110100101100000111100111001111011101011111010011,35046343,0,0.120000,0.600000
35048990,68,11111010011010101101101001011000001111001110001111011010111110100111,35047854,0,0.060000,0.600000
35048991,65,11110101010101011011010010110000011110011100011110110101110101101,35052027,0,0.030000,0.600000
35049017,67,1111010101010101101101001011000001111001010111101011010111110100000,35052468,0,0.120000,0.600000
35049023,68,01111010101100101101101001011000101111101110011111011010111110100111,35043340,0,0.100000,1.000000
35049025,65,11110101010101011011010010110000011110011100011110110101110101101,35043340,0,0.100000,1.000000
35049027,67,0111101010110010110110110101100000111110111011111001101011111010011,35049285,0,0.120000,0.600000
35049028,67,0111101010110010110110100101100010111110111001111101101011111010011,35049285,0,0.120000,0.600000
35049029,67,1111010101010101101101001011000001111001110011111011010011110100000,35049285,0,0.120000,0.600000
35049031,67,1111010101010101101111001011000001111010110001111011000111110100111,35054577,0,0.120000,0.600000
35049032,67,1111010101010101101111001011000001111011110001111011000111110100111,35053027,0,0.100000,0.500000
35049034,68,01110101010110010110010110101100000111100101011111101101110101010111,35048309,0,0.030000,0.600000
35049044,66,111010101010101111111001011010001111011110001111001000111110100111,35055846,0,0.100000,0.500000
35049054,66,111110101010101011011010010111000011110011100011110110101110101101,35053614,0,0.120000,0.600000
35049070,67,0111101010100010110110100111100000011110111001111011101011111010011,35052468,0,0.120000,0.600000
35049071,67,0111101010110010110110110101100000111110111011111001101011111010011,35050248,0,0.100000,0.500000
35049079,66,111101010101010110110100101100000111111111001111001101011111010011,35053029,0,0.120000,0.600000
35049084,65,11110101010101011011010010110000011110011100011110110101110101101,35053028,0,0.120000,0.600000
35049091,67,1111010101010101101101001011000001111001010011111011010110110100000,35047365,0,0.060000,0.600000
35049095,65,11110101010101011011010010110000011110011100011110110101110101101,35052030,0,0.120000,0.600000
35049101,68,11110101010101011011010010110000011111010100011110110101111101100001,35046911,0,0.200000,1.000000
35049102,67,1011010101010101101101001011000001111001010011111011010111110100000,35046911,0,0.200000,1.000000
35049110,67,1111010101010101101101001011000001111001010011111011010111110100000,35055401,0,0.140000,0.700000
35049112,66,111110101010101011011010010111000011110011100011110110101110101101,35047367,0,0.200000,1.000000
35049115,66,111101010100010110110100101100000111110111010111001101001111010011,35056307,0,0.070000,0.700000
35049117,65,11110101010101011011010010110000011110010100111110110011011010000,35051077,0,0.060000,0.600000
35049120,66,111101010101010110110100101100000111110111001111001101011111010011,35051077,0,0.060000,0.600000
35049126,66,111101010100010110110100101100000110110111010111001101001111010011,35051077,0,0.070000,0.700000
35049128,65,11110101010101011011010010110000011110010100111110110011001010000,35051077,0,0.060000,0.600000
35049138,66,111101010101010110110100101100000111110111001111001101111111010011,35049286,0,0.100000,0.500000
35049139,65,11110101010101011011010010110000011110011100011110110101110101101,35044740,0,0.120000,0.600000
35049145,67,1111010101010101101111001011000001111011110001111011000111110100111,35047853,0,0.060000,0.600000
35049146,65,11110101010101011011010010110000011110010100111110110011011010000,35052475,0,0.120000,0.600000
35049148,67,1001010101010101101101000011000001111101110011101011010111110100100,35052475,0,0.100000,0.500000
35049150,65,11110101010101011011010010110000011110010100111110110011011010000,35052475,0,0.120000,0.600000
35049151,67,1001010101010101101101000011000001111101110011101011010111110100100,35052474,0,0.050000,0.500000
35049154,67,1111010101010101101111001011000001111011110001111011000111110100111,35045779,0,0.060000,0.600000
35049156,66,111101010101010110110100101100000111110111001111001101011111010011,35052475,0,0.120000,0.600000
35049158,67,0111010101011001011001011010110000011110010100101110110111010101001,35051079,0,0.100000,0.500000
35049160,67,0111010101011001011001011010110000011110010100101110110111010101001,35046341,0,0.120000,0.600000
35049163,67,1111010101010101101111001011000001111011110001111011000111110100111,35051079,0,0.100000,0.500000
35049164,65,11110101010001011011010010110000011110111100011110110001111101001,35052475,0,0.120000,0.600000
35049166,73,0111010111010101000101101101100011000001111001001011111011000110110000101,35051513,0,0.120000,0.600000
35049167,68,11110101010101011011010010110000011111011100011110110101111101100001,35054575,0,0.100000,0.500000
35049170,66,111110101010101011011010010110000011110011100011110110101111101001,35051513,0,0.120000,0.600000
35049172,66,111110101010101011011010010110000011110011100011110110101111101001,35052027,0,0.030000,0.600000
35049174,68,11111010011010101101101001011000001111001110001111011010111110100111,35055845,0,0.033333,0.500000
35049190,66,111101010111010110110100101100000111110111001111011101011111010011,35054989,0,0.120000,0.600000
35049191,66,111101010111010110110100101100000111110111001111011101011111010011,35056757,0,0.100000,0.500000
35049192,66,111101010101010110110100101100000111110111001111011101011111010011,35054989,0,0.120000,0.600000
35049198,67,1111010101010101101101001011000001101001010011111011010111110100000,35045779,0,0.060000,0.600000
35049211,67,1111101010101010110110100101100000111100110000111101101011111010011,35048309,0,0.030000,0.600000
35049212,67,1111010101010101101101001011000001111101110011110011010111110100110,35048309,0,0.050000,1.000000
35049213,65,11110101010101011011010010110000011110001100011010100100111101001,35053614,0,0.140000,0.700000
35049219,66,111101010101010110110100101100000111110111001111001001011111010011,35053614,0,0.140000,0.700000
35049220,68,11110101010101011011010010110000011111010100011110110101111101100001,35054574,0,0.070000,0.700000
35049222,66,111101010101010110110100101100000111110111001111001001011111010011,35054574,0,0.070000,0.700000
35049223,68,01111010101100101101101001011000101111101110011111011010111110100111,35054574,0,0.060000,0.600000
35049224,66,111101010101010110110100101100000111110111001111001001011111010011,35054574,0,0.070000,0.700000
35049232,67,1111010101010101101101101011000001111001110011111011010111110100000,35048311,0,0.200000,1.000000
35049233,67,1111010101010101101101101011000001111001110011111011010111110100000,35048311,0,0.200000,1.000000
35049239,67,1111010101010101101101001011000001111001010011111011010111110100000,35048851,0,0.100000,1.000000
35049247,68,11110101010101011011010010110000011111011100111110110101111101000001,35048851,0,0.100000,1.000000
35049248,67,0111010101011001011001011010110000011100011100101110110111010101001,35048851,0,0.100000,1.000000
35049251,67,1111101010101010110110100001100000111100110000111101101011111010011,35056755,0,0.100000,0.500000
35049252,67,1111010101010101101101001011000001111001010111101011010110110100000,35048851,0,0.100000,1.000000
35049266,67,0111010101011001011001011010110000011100011100101110110111010101001,35055400,0,0.120000,0.600000
35049269,66,111110101010101011011010010111000011110011100011110110101110101101,35048852,0,0.100000,1.000000
35049272,66,111101010101010110110100101100000111110111001111000101011111010111,35048853,0,0.120000,0.600000
35049276,66,111101010101010110110101101100000111110111001111001001011111010011,35055399,0,0.120000,0.600000
35049299,67,1111010101010101101101001011000001111001110011111011010011110100000,35050659,0,0.040000,0.600000
35049312,66,111110101010101011011010010111000011110011100011110110101110101101,35049286,0,0.100000,0.500000
35049332,65,11101010101010110110100101100000111100110000111101101011111010011,35055399,0,0.120000,0.600000
35049337,67,1111010101010101101101001011000001111001110010111011000111110100000,35053034,0,0.060000,0.600000
35049347,67,1111010101010101101111001011000001111011110001111011000111110100111,35045780,0,0.120000,0.600000
35049349,66,111101010100010110110100111100000111110111001111001101011111010011,35053613,0,0.120000,0.600000
35049366,67,1111010101010101101101101011000001111001110011111011010111110100000,35055847,0,0.120000,0.600000
35049371,65,11110101010101011011010010110000011110001100011010100100111101001,35045780,0,0.140000,0.700000
35049379,69,111110101010101011011010010110000011111010100111110110101111101100001,35048851,0,0.060000,0.600000
35049381,65,11110101010001011011010010110000011110111100011110110001111101001,35056755,0,0.060000,0.600000
35049405,67,1111010101010101101101001011000001111001010011111011010110110100000,35051076,0,0.060000,0.600000
35049406,66,111101010101010110110100101100000111110111000111001101011111010011,35045241,0,0.120000,0.600000
35049490,65,11110101010101011011010010110000011110011100011110110101110101101,35055849,0,0.120000,0.600000
35049491,67,1111010101010101101101101011000001111001110011111011010111110100000,35043340,0,0.050000,0.500000
35049493,64,1101010101010111111100101100000111101111000111100100011111000111,35054577,0,0.100000,0.500000
35049499,66,111101010101110110110100101100000111110111001111001001011101010011,35054577,0,0.120000,0.600000
35049501,67,1111010101010101101101001011000001111001010011111011010110110100000,35054577,0,0.120000,0.600000
35049503,67,0111101010110010110110110101100000111110111011111001101011111010011,35049285,0,0.120000,0.600000
35049511,68,11111011101010101101111001011000001111010110001111011010111110100111,35047366,0,0.060000,0.600000
35049516,65,11110101000101011011010010110000011111011100111110100001111101001,35056304,0,0.050000,0.500000
35049518,67,1011010101010101101101001011000001111001010011111011010111110100000,35047366,0,0.070000,0.700000
35049520,67,1111011101010101101111001011000001111010110001111011010111110100111,35056304,0,0.040000,0.400000
35049521,66,111101010101010110110100101100000111110110001111001001011111010011,35054988,0,0.140000,0.700000
35049527,67,1111010101010101101101001011000001111001010011111011010111110100000,35050656,0,0.100000,0.500000
35049531,67,1111010101010101101101001011000001111001010111101011010111110100000,35055846,0,0.140000,0.700000
35049536,65,11110111010101011011010010110000011110011100011110110101110101101,35052026,0,0.060000,0.600000
35049540,63,111101010101010110110100101000001111101110011110110101111101001,35055848,0,0.100000,0.500000
35049541,67,1111010101010101001101001011000001111001010011111011010111110100000,35049842,0,0.100000,0.500000
35049544,66,111100110101010110110100101100000111110111001111001101011111010011,35045238,0,0.050000,1.000000
35049547,67,0111010101011001011001011010110000011100011100101110110111010101001,35056754,0,0.200000,0.600000
35049551,68,11111010101010101101101101011000001111001110011111011010111110100000,35045779,0,0.060000,0.600000
35049563,66,111101110101010110110100101100000111111111001111001101011111010011,35044740,0,0.120000,0.600000
35049565,67,1111010101010101101101001011000001111101110001110011010111110100110,35045780,0,0.200000,1.000000
35049568,72,111010111010101000101101101100011000001111001001011111011000110110000101,35045781,0,0.100000,0.500000
35049569,68,11111010101010101101111001011000001111011110001111011000111110100111,35045781,0,0.100000,0.500000
35049571,64,1110101010101011011010010110000011111011100111101100011111010011,35052470,0,0.140000,0.700000
35049573,68,11110101010101011011010010110000011111010100111110110101110101100001,35046341,0,0.200000,1.000000
35049581,65,01111010101000101101101001111000000111101110011110110101111101001,35052475,0,0.120000,0.600000
35049582,65,01111010101011101101101001011000001111101110011110110101111101001,35046909,0,0.200000,1.000000
35049583,66,111101010100010110110100101100000111110111010110001101011111010011,35046911,0,0.200000,1.000000
35049584,68,10110010111010101101101001011000001111101110011110010010111110100111,35051078,0,0.060000,0.600000
35049586,68,00110101010101010110110100101100000111101111000111101100011011010010,35047365,0,0.100000,1.000000
35049587,67,0111101010100010110110100111100000011110111001111011101011111010011,35054988,0,0.140000,0.700000
35049596,66,111101010100010110110100101100000111110111010111001101001111010011,35049286,0,0.120000,0.600000
35049599,67,1001010101010101101101000011000001111101110011101011010111110100100,35051079,0,0.100000,0.500000
35049601,68,11110101010101011111110010110000011110111100011110010001111101001111,35047854,0,0.060000,0.600000
35049602,68,11110101010101011011010010110000011111011100011110110101111101100001,35051513,0,0.120000,0.600000
35049604,67,1111101010101010110110100101100000111100111000111101101011111010011,35046346,0,0.120000,0.600000
35049607,66,111110101010101011011010010110000011110001100011110110101111101001,35052467,0,0.040000,0.600000
