ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40478962,69,010111101101000110100000111001000011101111011101101000011010000010101,40481197,0,0.080000,0.400000
40478983,69,010111101101000110100000111001000011111111010111101000011010000010101,40485961,0,0.030000,0.300000
40479040,70,0100111100101001111100100101001000010111100001111100001010100110100000,40488781,0,0.040000,0.400000
40479084,70,0100101100101001111100100101000001011111100001111100001010100110100000,40477365,0,0.040000,0.400000
40479219,70,0010111101001000110101000111001000011101110010101101000011011000110101,40484840,0,0.120000,0.600000
40479260,70,0100111100101001111100100101001000010111100001111100001010100110100000,40488151,0,0.100000,0.500000
40479282,73,0000001111001010011111001001010010000111111000011111000010100001111010000,40490546,0,0.040000,0.400000
40479293,69,010111101101000110100000111011000011111111010101101000011010000010101,40478829,0,0.030000,0.300000
40479296,73,0000001111001010011111001001010010000111111000011111000010100001111010000,40479325,0,0.020000,0.400000
40479410,70,0110111100101001111100100101001000010111100001111100001010100110100000,40483482,0,0.040000,0.400000
40479435,72,000001111001010011111001001010010000111111000011111000010100001111000000,40484126,0,0.060000,0.600000
40479453,71,00100111101101001110100100101001000011111100001111100001000001111010000,40477367,0,0.120000,0.600000
40479456,71,00100111101101001110100100101001000011111100001111100001000001111010000,40479320,0,0.040000,0.600000
40479457,72,000001111001010011111001001010010000111111000011111000010100001111010000,40482999,0,0.060000,0.600000
40479461,70,0100111100101001111100100101001000010111100001111100001110100110100000,40489892,0,0.050000,0.500000
40479486,69,010011110010101111110010010100100001111110010111110000100100110110000,40491087,0,0.080000,0.400000
40479547,73,0010011110010100111010011010100100001111110000111110000101000011110100001,40487636,0,0.060000,0.600000
40479558,71,10010111101001000110101000111001000011111110010101101000011011000100101,40487636,0,0.050000,0.500000
40479607,69,010011100010100111110010010100100001111110010111110000100100110101000,40478830,0,0.050000,0.500000
40479614,69,010011111010100111110010010100100001111010000111110000001000110100100,40486469,0,0.080000,0.400000
40479623,69,010011110000101111110010010100101001111110000111010001100100110100010,40489889,0,0.040000,0.400000
40479634,68,11011110010100111111010010100100001111100001111100001010100110100000,40488783,0,0.040000,0.400000
40479668,70,1010011110010100111110001010100101001111110000111100000101100110110000,40481198,0,0.020000,0.400000
40479674,69,001001111001010011101001001010010000111111000011111000010000011101001,40483487,0,0.030000,0.300000
40479678,69,010111101001000110100000111001000011111111010101101000011010000010101,40490543,0,0.120000,0.600000
40479682,69,011111100101000110100000101001000011111110010101101000011010000010101,40489890,0,0.033333,0.500000
40479686,70,1010111100101000110100000101001000011111110010111101000011010000010101,40481198,0,0.020000,0.400000
40479693,67,0111111001010011010000010100100001111111001010110100001101000001010,40476194,0,0.020000,0.400000
40479696,75,100111011111010100101110010000100100100111110000111100000100010111110000001,40484127,0,0.080000,0.400000
40479728,69,011111100101000110100000101011000011111110010101101000011011000010101,40484128,0,0.100000,0.500000
40479778,71,10100111100001001110100100101001000011111100001111100001110100110100000,40484840,0,0.120000,0.600000
40479793,69,010111101101000110100000111001000011111110010101101000011010000111101,40485960,0,0.040000,0.600000
40479804,71,01001111111010011110001001010110010110101000001111000010101001001000001,40482999,0,0.040000,0.400000
40479820,71,00100111100101000110101100101001000011111100001111100001000001111010000,40477367,0,0.030000,0.500000
40479822,71,01000111101010011111001001010010000111111000011111000000100001101001001,40485961,0,0.030000,0.300000
