ID,genomeSize,genome
46902895,30,110000010100010110001001010001
46902896,30,110000000110010110011001110001
46904049,30,110000010110010110011001110001
46904580,30,110000010100011110011001010101
46904582,30,110000010110010110011001010101
46904583,30,110000010110010110011001010101
46905285,30,110000010110010110011001110001
46905287,30,110000110101000110011000100001
46905292,30,110001011111000010011100101001
46906025,30,110000110101000110011000100001
46906026,30,110000010110010110011001010101
46906029,30,110000010110010110011001010101
46906030,30,110000010110010110011001110001
46906634,30,110000010110010111011001010101
46906636,30,110000110101000110011000100001
46907270,30,110000000110010110011001110001
46907276,30,110000110101000110011000100001
46907858,30,110000111101000110011000100001
46907859,30,110000010110010110011001010101
46907860,30,110000110101000110011000100001
46908524,30,110000110101000110011000100001
46908527,30,100000010100010110001000010001
46908528,30,110000000110010110011001110001
46908529,30,110000110101000110011000100001
46908533,30,110000000110010110011001110001
46909154,30,110000010110010110011001110001
46909155,30,110000000110010110011001110001
46909157,30,110000010110010110011001110001
46909740,30,110000010110010110011001010101
46909741,30,110000110101000110011000100001
46909743,30,110000111101000110011000100001
46909744,30,110000000110010110011001110001
46909747,30,110000010110010110011001010101
46909749,30,110000010110010110011001010101
46909750,30,110000010110010111011001010101
46909751,30,110000110101000111111000100001
46910579,30,110000010110010111011001010101
46910582,30,110000110101000110011000100001
46910585,30,110000010100010110001001010001
46910586,30,110000010110010110011001010101
46910587,30,110000010100010110001001010001
46910588,30,110000010110010110011001010101
46911342,30,110000110101000110011000100001
46911343,30,110000110101000110011000100001
46911872,30,110000000110010110011001110001
46911873,30,110000110101000110011000100001
46911875,30,110000110101000110011000100001
46911876,30,110000010100011110011001010101
46912411,30,110000111101000110011000100001
46912412,30,110000010110010110011001010101
46912413,30,110000010110010110011001010101
46912414,30,110000010110010110011001010101
46912415,30,110000000110010110011001110001
46912416,30,110000010110010110011001010101
46912417,30,110000010110010110011001010101
46912418,30,110000111101000110011000100001
46912419,30,110000010110010110011001110001
46912420,30,110000010110010110011001010101
46912421,30,110000010110010110011001010101
46912422,30,110000010110010110011001010101
46913056,30,110000000110010110011001110001
46913057,30,110000000110010110011001110001
46913058,30,110000010100010110001001010001
46913059,30,110000110101000110011000100001
46913060,30,110000110101000110011000100001
46913061,30,110000110101000110111000100001
46913062,30,110000111101000110011000100001
46913063,30,110000010110010110011001110001
46913741,30,110000010110010110011001010101
46913742,30,110000010110010111011001010101
46913743,30,110000010110010110011001010101
46913744,30,110000010100011110011001010101
46913745,30,110000010110010110011001010101
46913746,30,110000010100011110011001010101
46913747,30,110000110101000110111000100001
46913748,30,110000010110010110011001010101
46914473,30,110000000110010110011001110001
46914474,30,110000110101000110011000100001
46914475,30,110000010110010110011001010101
46914476,30,110000010110010110011001010101
46914477,30,110000000110010110011001110001
46914976,30,110000110101000110111000100001
46914977,30,110000010110010110011001110001
46914978,30,110001011111000010011100101001
46914979,30,110000110101000110011000100001
46914980,30,110000010110010110011001010101
46914981,30,110000110101000110011000100001
46914982,30,110000010110010110011001010101
46914983,30,110000110101000110011000100001
46915699,30,110000010110010110011001010101
46915700,30,110000010110010111011001010101
46915701,30,110000000110010110011001110001
46915702,30,110000110101000110011000100001
46915703,30,110000110101000110011000100001
46915704,30,110000000110010110011001110001
46915705,30,110000110101000110011000100001
46916276,30,110000010110010110011001010101
46916277,30,110000010110010110011001110001
46916278,30,110000000110010110011101110001
46916279,30,110000010110010110011001110001
46916280,30,110000010110010110011001010101
46916281,30,110000111101000110011000100001
46916282,30,110000111101000110011000100001
46916283,30,100000010100010110001000010001
46916284,30,110000000110010110011001110001
46916985,30,110000110101000110011000100001
46916986,30,110000110101000110011000100001
46916987,30,110000110101000110011000100001
46916988,30,110000110101000110011000100001
46916989,30,110000010110010110011001110001
46916990,30,110000010110010110011001110001
46917524,30,110000110101000110011000100001
46917525,30,110000010110010110011001010101
46917526,30,110000010110010110011001010101
46917527,30,110000010100010110001001010001
46917528,30,110000010110010110011001010101
46918120,30,110000010110010110011001010101
46918121,30,110000110101000110111000100001
46918122,30,110000010110010110011001110001
46918123,30,110000010110010110011001010101
46918124,30,110000110101000110011000100001
46918125,30,110000000110010110011001110001
46918126,30,110000010110010111011001010101
46918746,30,110000000110010110011001110001
46918747,30,110000010110010110011001010101
46918748,30,110000111101000110011000100001
46918749,30,110000000110010110011001110001
46918750,30,110000110101000111111000100001
46918751,30,110000110101000110011000100001
46918752,30,110000110101000110011000100001
46918753,30,110000010100010110001001010001
46918754,30,110000000110010110011001110001
46918755,30,110000110101000110011000100001
46918756,30,110000010100011110011001010101
46919350,30,110000010110010110011001010101
46919351,30,110000110101000110011000100001
46919352,30,110000010110010111011001010101
46919353,30,110000010110010111011001010101
46919354,30,110000010100010110001001010001
46919355,30,110000010110010110011001010101
46919356,30,110000111101000110011000100001
46919357,30,110000010110010110011001010101
46920142,30,110000010100010110001001010001
46920143,30,110000010110010110011001110001
46920144,30,010000010110010110011001010101
46920145,30,110000010110010110011001010101
46920146,30,110000010110010110011001010101
46920147,30,110000010110010110011001010101
46920148,30,110000110101000110111000100001
46920149,30,110000110101000110111000100001
46920886,30,110000010110010110011001110001
46920887,30,110000000110010110011001110001
46920888,30,110000010110010110011001010101
46920889,30,110000010110010110011001010101
46920890,30,110000110101000110011000100001
46920891,30,110000110101000110011000100001
46920892,30,110000010110010110011001010101
46920893,30,110000000110010110011001110001
46920894,30,110000010100010110001001010001
46920895,30,110000110101000110011000100001
46920896,30,110000110101000110011000100001

