ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46907287,76,0110110101111000010100011011010111000010000111001100100010110010011100010000,46909750,0,0.060000,0.300000
46907466,78,011011000111110001100001101101011100001000011100110011001011000100111000100001,46904049,0,0.033333,0.500000
46907485,79,1110110110111100010001011011010111000011000111001100110010110001001110001000011,46909749,0,0.080000,0.400000
46907562,76,0101101010111010010000011110010110000100011110011001100100100101111101110010,46904049,0,0.066667,1.000000
46907568,76,1000000010010010011001001000000111000001101110000001110010010010111000010100,46904049,0,0.066667,1.000000
46907574,78,111011000011110001100001101101011100001000011100110011001011000100111000100001,46911875,0,0.040000,0.400000
46907578,80,01110111001111100011000011011010111000010000111001100111010110001001110001000011,46913746,0,0.026667,0.400000
46907620,78,011011010111100001010001101101011100001000111100110011001011000100111000100001,46905292,0,0.066667,1.000000
46907625,79,0011011010111110001001001100101010101001001011100100011001001000100111100100001,46917528,0,0.100000,0.500000
46907637,79,1110110111111000100000110110101110000110001110010001100101100010011101010000110,46904582,0,0.050000,0.500000
46907702,76,1010101011110001000001111001111110000001010100110011001001000100110100110000,46906030,0,0.200000,0.400000
46907704,79,1110110101111101010000011011011111001010010101000100110010110001001110001000011,46906030,0,0.200000,1.000000
46907729,79,1111011010111110001000001101001011100101000011100110011001010001001110001000001,46914477,0,0.040000,0.400000
46907736,79,0111011100111110001100001101101011100001000011100110011001011000100111000100001,46914477,0,0.060000,0.600000
46907751,79,0111011010111110001010001101101011100001000001100110011001011000100111000100001,46906634,0,0.040000,0.400000
46907755,79,1110110111111100010000010011010111000011000111001100110010110011001110001000011,46916990,0,0.120000,0.600000
46907759,78,111011011111100010000111111010111000011000111001000110010100001001110001000011,46913744,0,0.020000,0.400000
46907812,76,1010101011110001010001111001111110000001010100110011001001000100111100110001,46914982,0,0.080000,0.400000
46907821,78,111011000011110001100001101101011100001000011100110011001011000100111000100001,46917525,0,0.080000,0.400000
46907844,76,1001011001000001001111110111011001100100101110111000010010000101001011110001,46913748,0,0.040000,0.400000
46907846,78,100011010111010001000001101101011100101000011100110011001011000100111000100001,46916986,0,0.080000,0.400000
46907856,71,10001111100110111000111101011011101000101110100000100010101000011100100,46907276,0,0.080000,0.400000
46907949,78,101011010111010001000001101101011100101000011100111011001011000100111000100001,46912411,0,0.040000,0.400000
46907991,79,1110110111111000100000010110101110000110001110010001100101100000011100010000110,46907858,0,0.080000,0.400000
46908029,79,0011011010111110001001001100101010101001001011100100011001001000100111100100001,46918748,0,0.080000,0.400000
46908040,76,1010101011110001000001110001111110000001010100110011001000000100111100110000,46916989,0,0.026667,0.400000
46908063,79,1110110111111000100000110110101110000110001110010001100101100010011101010000110,46918756,0,0.040000,0.400000
46908065,81,101100110101111100010000011010010111001010000111001100110010110001001110011000011,46916985,0,0.040000,0.400000
46908129,79,0111011100111110001100001101101011100001000011100110011001010000100111000100001,46908524,0,0.040000,0.400000
46908142,74,10101010111100010100011100111011000000101010011001100100100010011110011000,46914476,0,0.080000,0.400000
