ID,genomeSize,genome
11073736,30,000010100001000100000101010100
11075048,30,000110100001000100001101010101
11075050,30,000110100001000100001101010101
11075052,30,000010100001000100000101010100
11075054,30,000010100001000100000101010100
11075057,30,000010100001000100000101010100
11076342,30,000010100001000100000101010100
11076345,30,000010100001000010000101001100
11076348,30,000010000001000100000101010100
11076975,30,000010100001000100000101010100
11076976,30,000010100001000010000101011100
11076982,30,000010100001000100000101010100
11076985,30,000010100001000100000101010100
11077706,30,000010100001000100000101010100
11078194,30,000010100001000100000101010100
11078197,30,000010100001000100000101010100
11078198,30,000010100001000100000101010100
11078200,30,000110100001000100000101010100
11079029,30,100010010011000010001000110011
11079031,30,100010110011000010001000110011
11079032,30,100010010011000010001000110011
11079035,30,000010100001000100000101010100
11079036,30,000010100001000010000101011100
11079037,30,000010100001000100000101010100
11079039,30,000010100001000100000101010100
11079040,30,000010100001000100000101010100
11079041,30,000110100001000100000101010100
11079816,30,000010100001000100000101010100
11079817,30,000010000001000100000101010100
11079819,30,000110100001000100001101010101
11079820,30,000010100001000010000101011100
11080417,30,000110100001000100001101010101
11080418,30,000010100001000100000101010100
11081014,30,000010100001000010000101011100
11081015,30,000110100001000100000101010100
11081017,30,000010100001000100000101010100
11081018,30,000010100001000100000101010100
11081019,30,000010100001000100000101010100
11081660,30,100010110011000010001000110011
11081661,30,000010100001000100000101010100
11081662,30,000010100001000100000101010100
11081663,30,100010110011000010001000110011
11081664,30,000010100001000100000101010100
11081666,30,000110100001000100001101010101
11082298,30,000010100001000100000101010100
11082299,30,000010100001000100000101010100
11082301,30,000110100001000100000101010100
11082302,30,000010100001000100000101010100
11082303,30,000110100001000100001101010101
11082304,30,000010100000000100000101010100
11082305,30,000010101001000010000101011100
11082306,30,000010100001000100000101010100
11082307,30,000110100001000100001101010101
11083047,30,000010100001000100000101010100
11083048,30,000010100001000100000101010100
11083049,30,000010100001000100000101010100
11083050,30,000010100001000100000101010100
11083051,30,000010100001000100000101010100
11083052,30,000010100001000100000101010100
11083053,30,000010100001000100000101010100
11083685,30,000010100001000100000101010100
11083686,30,000010100000000100000101010100
11083687,30,000110100001000100001101010101
11083688,30,000010100001000100000101010100
11083689,30,000010100001000100000101010100
