ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5079095,40,1110010101000100001011001100000010100101,5086426,0,0.080000,0.400000
5079126,39,111101001100000001100000100000001100110,5086426,0,0.080000,0.400000
5079180,40,1110011101000100001011001100000010100101,5082638,0,0.040000,0.400000
5079288,39,111101011100000001100000100000001100010,5089554,0,0.080000,0.400000
5079351,41,11111010011100000011100000000000001110010,5078953,0,0.080000,0.400000
5079396,46,0010001000100110001001100100010000000111000010,5076433,0,0.066667,1.000000
5079419,41,01111000111000000011101000101000001010010,5085087,0,0.040000,0.400000
5079456,40,1111010111000000001010001000000010100101,5085810,0,0.120000,0.600000
5079493,40,0111111010100000000111001000000010100011,5086424,0,0.100000,0.500000
5079506,46,0011001000100110000001100100010000001111001010,5078950,0,0.200000,1.000000
5079524,39,011101001100000011100000100000001111010,5090235,0,0.020000,0.400000
5079533,47,00100011101001100000011001000110000001110000100,5078952,0,0.200000,1.000000
5079548,41,01111010111000000011100000100000001010010,5079627,0,0.020000,0.400000
5079567,39,011101001100010011100000100000001111010,5085086,0,0.120000,0.600000
5079634,39,111101011100000001100000100000001100010,5084618,0,0.120000,0.600000
5079656,40,1111010111000000001010001000000010100101,5082636,0,0.080000,0.400000
5079696,46,0010001000100110000001100100010000001111001010,5080242,0,0.040000,0.400000
5079857,40,1111010111000000011000001000000011000100,5087651,0,0.080000,0.400000
5079889,41,01111010111000000011100000100000001010010,5087652,0,0.026667,0.400000
5079899,42,001100010111000000101000001000000010100101,5089553,0,0.120000,0.600000
5079948,42,001110010110000000101010001000000010100101,5078332,0,0.060000,0.600000
5079950,40,1100010111000000101000001000000010100101,5085088,0,0.040000,0.400000
5079961,40,1100010111000000101000001000000010100100,5084011,0,0.033333,0.500000
5079968,39,110101001100000011100000100000001111010,5078334,0,0.080000,0.400000
5079972,39,110101001100000011100000101000001111010,5086427,0,0.026667,0.400000
5079973,38,11001111000000100000001000010010100001,5086427,0,0.040000,0.600000
5080034,37,1110110100000001110000010100001101110,5086423,0,0.080000,0.400000
5080039,41,11111010011100000011100000000000001111010,5086424,0,0.080000,0.400000
5080040,37,1110110100000001110000010100001101110,5086423,0,0.080000,0.400000
5080048,40,1100010111000001101000001000000010100101,5085810,0,0.100000,0.500000
5080056,41,01100010111000000011000000100000001010010,5084005,0,0.100000,0.500000
5080072,39,111101011100000001100000100000001100010,5078334,0,0.200000,1.000000
5080073,39,111101011100000001100000100000001100010,5086418,0,0.120000,0.600000
5080089,46,0010001010100110000001100100011000000111000010,5091988,0,0.026667,0.400000
5080113,39,111101011100000001100000100000001100010,5077096,0,0.040000,0.400000
5080116,42,001111110101000000001010001000000010100101,5078950,0,0.200000,1.000000
5080141,40,0111111010100000000111001000000010100001,5080822,0,0.026667,0.400000
5080153,41,11111010011100000011100000000000001110010,5086428,0,0.060000,0.600000
5080180,38,11001111000000100000001000010010100001,5082643,0,0.040000,0.600000
5080183,40,1100010111000000101000001000000010100101,5082636,0,0.080000,0.400000
5080192,46,0010001000100110000001100100010000000111001010,5087058,0,0.040000,0.400000
5080196,46,1010001000100110000000100100010000000111000010,5077098,0,0.050000,0.500000
5080253,40,1111010111000000011000001000000011000100,5078334,0,0.080000,0.400000
5080294,38,11001111000000100000001000000010110101,5091430,0,0.040000,0.400000
5080403,39,111101011100000001100001100000001100010,5084006,0,0.100000,0.500000
5080412,39,110101001100000011100000101000001110010,5088943,0,0.040000,0.400000
5080436,40,1100010111000000101000001000000010100101,5078950,0,0.080000,0.400000
5080438,46,1010001000100111000001100100010000000111000000,5085090,0,0.080000,0.400000
5080444,46,1010001000100110000000100100010010000111001010,5088941,0,0.040000,0.400000
5080446,41,11111010011100000011100000000000001110010,5088941,0,0.040000,0.400000
5080447,46,1010001000100110000000100100010010000111001010,5088941,0,0.040000,0.400000
