ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29424799,63,000110010001110101001100101010000001100001110110101010000110001,29428293,0,0.040000,0.400000
29424815,62,01111010001110101100100101110000011100001111110101010001110001,29431057,0,0.080000,0.400000
29424823,60,011100100011101011001001011100000011000011111010101000011000,29426572,0,0.033333,0.500000
29424836,62,01110010001110101100100101110000001101001110110101010000110001,29423066,0,0.100000,1.000000
29424838,62,01110010001110101100100101110000000100000110110101010000110001,29429890,0,0.100000,0.500000
29424840,59,10010101101101111111000101010000000100111010011000000001011,29423066,0,0.040000,0.400000
29424841,62,01110010001101101100100101110000001100001110110101010000110101,29423067,0,0.200000,1.000000
29424842,62,01110010001100101100100101110000001100001110111101010000110101,29423067,0,0.200000,1.000000
29424843,57,000101011111001101101010111000000010011111001100000000100,29433023,0,0.030000,0.300000
29424844,63,011100100010101011001001011100000011000011101101010000001100010,29423068,0,0.100000,1.000000
29424846,63,011100100010101011001001011100000011000011101101010000001100010,29423068,0,0.100000,1.000000
29424848,62,01110010001010101100100101110000001100001110110101010000110001,29429448,0,0.100000,0.500000
29424850,58,0111011011110111111110101010100000001001110010100000000100,29429448,0,0.080000,0.400000
29424868,64,0111000000111010110000010111000000110000111001010101000011000110,29426570,0,0.026667,0.400000
29424873,62,01110010001110101100100101110000001100001110110101010000110001,29426098,0,0.050000,0.500000
29424892,63,011100101011101011001001011100000011000011101101010100001000011,29423072,0,0.200000,1.000000
29424893,64,1011100100011101011001001011100000011000011101101010100001100011,29423072,0,0.200000,1.000000
29424897,62,01110010001110101100100101110000001100001110110101010000110001,29430395,0,0.050000,0.500000
29424909,63,001110010001110101101100101010000001110001110110101010000110001,29432630,0,0.026667,0.500000
29424921,62,01110010001110101100100101110000001100001110110101010000110001,29429892,0,0.120000,0.600000
29424923,63,011100100011101011001001011100000011000011101101010100001100010,29429892,0,0.120000,0.600000
29424931,62,01110010001010101100100101110001001100001100110101000000110001,29425545,0,0.040000,0.400000
29424940,56,01010101111100110110101011100000001001111100110000000010,29429892,0,0.080000,0.400000
29424946,57,000101011111001101101010111000000010011111001100000000100,29431568,0,0.080000,0.400000
29424960,62,01110010001110101000100101110000001100001110110101010000110001,29425097,0,0.040000,0.400000
29424970,59,01110111111101101111101010101000000010011100101100000001001,29430392,0,0.040000,0.400000
29424978,62,01110010001010101100100101110000001100001110110100010001110001,29430392,0,0.070000,0.700000
29424984,58,1011010111111111111101010101010000011010101011100000000101,29429893,0,0.080000,0.400000
29424991,62,01110010001101101100100101110000001100001110110101010000110101,29430395,0,0.040000,0.400000
29424994,62,01110010001110101100100101110000001100001110110101010000010001,29430395,0,0.050000,0.500000
29425001,63,011100100011101011001011011100000011000011101101010100001100010,29430393,0,0.080000,0.400000
29425004,62,01110010001010101100100101110000001100001110110101010000111001,29430393,0,0.100000,0.500000
29425006,62,01110010001010101100100101110000001100001110110001011000110001,29428293,0,0.050000,0.500000
29425023,62,00111001001100110010000010101000000100011110101011001000011011,29431057,0,0.080000,0.400000
29425027,60,111001000110110110010010111000000110000111011010101000011010,29424516,0,0.100000,1.000000
29425029,60,011100100011101011001001011100000011000011111010101000011000,29430394,0,0.120000,0.600000
29425030,62,01110010001010101100100101110000001100001110110101010000110001,29430394,0,0.140000,0.700000
29425031,64,0011010111111110010011001010101000100010011100001100100000101011,29430394,0,0.100000,0.500000
29425035,62,01110010001010101100100101110000001100001110110101010000110001,29424516,0,0.070000,0.700000
29425038,62,01110010001110101100100101110000001100001110110101010000010001,29424516,0,0.100000,1.000000
29425041,62,01110010001110101100100101110000001100001110110101010000010001,29430394,0,0.120000,0.600000
29425044,62,00111001001100100010001010001000000100001100001111001000011011,29423066,0,0.040000,0.400000
29425052,62,01110010001100101100100101110000001100001110110111010000111101,29422046,0,0.040000,0.400000
29425054,60,011100100011100110010010101000000110000111011010101000001000,29430395,0,0.040000,0.400000
29425055,62,01110010001100101100100101110000001100001110110111010000111101,29422046,0,0.040000,0.400000
29425060,63,001110010001110101101100101010000001100001110110101010000110101,29424517,0,0.200000,1.000000
29425069,62,01110010001100101100100101110000001100001110110111010000111101,29424518,0,0.200000,1.000000
29425086,62,01110010101100101100100101110000001100001110111101010000110101,29424520,0,0.100000,1.000000
29425134,63,001110000001110101100101101110000001110001110110101000000110001,29431057,0,0.080000,0.400000
29425144,62,01110010001110101100000101110000001100001110110101010000110001,29426097,0,0.025000,0.500000
29425184,58,1100101011111111111110101010100000001101110100110000000010,29431565,0,0.080000,0.400000
29425200,63,111100100011101011001000011100000111001011101101000100001100011,29431059,0,0.080000,0.400000
29425214,62,01110010001110101100100001110000000100000110110101010000110001,29422046,0,0.040000,0.400000
29425228,62,01111001001100100010001010101000000100011100001111001000011011,29431056,0,0.080000,0.400000
29425234,58,1100101011111111111110101010100000001101110100110000000010,29432154,0,0.040000,0.400000
29425239,64,0001100010001110101101100101010000001100001110110101010000110001,29424520,0,0.050000,0.500000
29425268,62,01110010001010101100100101110000001100001110110101010000110001,29431570,0,0.140000,0.700000
29425270,62,01110010001100101100100101110000001100001110111101010000110101,29420322,0,0.026667,0.600000
29425271,62,01110010001110101100100101110000001100001110100101010000110001,29430389,0,0.050000,0.500000
29425274,58,1100101011111111111110101010100000001101110100110000000010,29419836,0,0.080000,0.400000
29425281,63,001110010001110101101100101011000001100001110110101010000110001,29430394,0,0.120000,0.600000
29425293,63,101110110001010101100101101110000001000001110110101010000110001,29432156,0,0.060000,0.600000
29425294,59,01001010111111111111101000101100000010011101001100010000000,29419836,0,0.200000,1.000000
29425295,63,001110000001110101100101101110000001110001110110101000000110001,29419836,0,0.200000,1.000000
29425303,64,0011100000011101011001011011100000011100011101101010000001100010,29432156,0,0.050000,0.500000
29425312,62,01110010101110101100100101110000001100001110110101010000100001,29432157,0,0.100000,0.500000
29425315,62,01110010001110101100100111010000001100001110110101010000010001,29433021,0,0.050000,0.500000
29425317,62,01110010001010101100100101110000001100001110110101000000110001,29427640,0,0.200000,0.500000
29425318,58,1100101011111111111110101010100000001101110100110000000010,29420322,0,0.200000,1.000000
29425327,62,01110010001101101100100101110000001100001110110101010000110101,29428974,0,0.040000,0.400000
29425337,57,000101011111001101101010111000000010011111001100000000100,29423680,0,0.060000,0.300000
29425338,63,001110010001110101101100101011000001100001110110101010000110001,29431568,0,0.100000,0.500000
29425340,63,011100100011101011001001011100000011000011100101010100001100011,29422046,0,0.050000,0.500000
29425342,63,011100101011101011001001011100000011000011101101010100001000011,29427646,0,0.120000,0.600000
29425345,62,01110010001100101100100101110000001100001110110111010000111101,29432157,0,0.080000,0.400000
29425346,62,01110010001110101100100101110000001100001110110101010000110001,29428292,0,0.026667,0.400000
29425367,63,011100100010101011001001011100000011000011101101010000001100010,29434260,0,0.033333,0.500000
29425370,58,0111011111110111111110101010100000001001110010110000000000,29435047,0,0.020000,0.400000
29425384,58,0111011111110111110110101010100000001001110010110000000100,29434259,0,0.080000,0.400000
29425385,63,001110010001110101100100101110000001100001110110101010000110001,29432155,0,0.120000,0.600000
29425388,62,01110010001110101100100101110000001100001110100101010000110001,29432155,0,0.120000,0.600000
29425391,62,01110010001110101100100101110000001100001110110101010000010001,29432158,0,0.033333,0.500000
29425393,63,001110010001110101100100101110000001100001110110101010000110001,29423069,0,0.050000,0.500000
29425395,61,0111001001110101101100101010000001100001110110101010000110001,29432155,0,0.080000,0.400000
29425401,58,1100101011111111111110101010100000001101110100110000001010,29428295,0,0.040000,0.400000
29425407,60,111001000111010110010000111000000110001111011010101001001001,29434261,0,0.026667,0.400000
29425408,62,01110011001110101100100101010000001100001110110101010000010001,29430393,0,0.100000,0.500000
29425412,62,01110010001110101100100101110000001100001110100101010000110001,29430393,0,0.100000,0.500000
29425414,62,01110010001010101100100101110000001100001110110101010000110001,29424516,0,0.100000,1.000000
29425416,62,01110010001110101100100101110000000100001110110101010000110001,29423066,0,0.050000,0.500000
29425418,62,01110010001010101100100101110000001100001110110001010000110001,29424516,0,0.100000,1.000000
29425420,63,101110010001110101100100100110000001100001110110101010000110001,29424516,0,0.100000,1.000000
29425421,60,011100100011101011001001011100000011000011111010101000011000,29424516,0,0.060000,0.600000
29425423,60,011100100011101011001001011100000011000011111010101000011000,29427643,0,0.120000,0.600000
29425424,62,01110010001010101100100101110000001100001110110101010000110001,29430394,0,0.140000,0.700000
29425427,63,001110000001110101100101101110000001110001110110101000000110001,29434264,0,0.100000,0.500000
29425433,62,01110011001110101100100101110000001100001110110101010000010001,29430395,0,0.040000,0.400000
29425437,62,01110010001010101100100101110000001100001110110001010000110001,29422046,0,0.050000,0.500000
29425439,63,011100101011101011001001011100000011000011101101010100001000011,29424518,0,0.200000,1.000000
29425441,57,110001011111101101110101010100100001001110000110000000010,29432631,0,0.040000,0.400000
29425447,62,01110010001110101100100101110000001100001110110101010000110001,29424518,0,0.200000,1.000000
29425453,62,01110010001110101100000101110000011100001110110101010000110001,29425092,0,0.160000,0.800000
29425459,58,1100010111111001011101010101001000010010100001100000000100,29430396,0,0.026667,0.400000
29425460,62,00111001001100110010000010101000000100011100101011001000011011,29433646,0,0.050000,0.500000
29425461,62,01110010001110101100100101110000001110001110110101010000110001,29430392,0,0.060000,0.600000
29425466,57,110001010111101101110101010100100001000110000110000000010,29432632,0,0.040000,0.400000
29425469,63,111110110001110101100100101110000001000001110110101010000110001,29430391,0,0.026667,0.400000
29425470,58,1001010111110110111101010101000000010111101001100010000101,29425094,0,0.200000,1.000000
29425473,62,01110010001110101100100101110000001100001110110101010000110011,29425094,0,0.200000,1.000000
29425474,62,01110010001110101100100101110000001100001110110101010000110001,29431059,0,0.100000,0.500000
29425483,63,111100100011101011001000011100000111001011101101000100001100011,29431059,0,0.080000,0.400000
29425484,58,1110010011101011001001011100000011000011111010101000011100,29431565,0,0.080000,0.400000
29425485,57,110001011111101101110101010100100001001110000110000000010,29425094,0,0.200000,1.000000
29425487,63,011100100011001011001001011100000011000011101101110100001111010,29425095,0,0.100000,1.000000
29425500,54,011011111001111110101010000000001001110000110000000101,29432156,0,0.040000,0.400000
29425502,63,011100100010101011001001011100000011000011101101010100001100010,29431571,0,0.100000,0.500000
29425504,59,10010101101111111111000101010000000100111010111000000000011,29425096,0,0.100000,1.000000
29425506,62,01110010001110101100100101110000000100001110110101010000110001,29425096,0,0.100000,1.000000
29425508,62,01110010001110101100100101110000000100001110110101010000110001,29434263,0,0.033333,0.500000
29425510,62,01111010001110111100100101110000011100001111110101010000110001,29425096,0,0.100000,1.000000
29425512,62,01110010001110101100100101110000001100001110110101010000010001,29425096,0,0.100000,1.000000
29425513,62,01111010001110111100100101110000011100001111110101010000110001,29431060,0,0.080000,0.400000
29425516,63,001110000001110101100101101110000001110001110110101000000110001,29433646,0,0.050000,0.500000
29425518,62,01110010001010101100100101110000001100001110110101010000110001,29425097,0,0.050000,0.500000
29425531,62,01110010001110101100100101010000001100001110110101010000010001,29431569,0,0.050000,0.500000
29425536,62,01110010001100101100100101110000001100001110111101010000110101,29432156,0,0.060000,0.600000
29425581,63,001110010001110101101100101011000001100001110110101010000110001,29431567,0,0.033333,0.400000
29425587,56,00010101111100110110101011100000001001111100110000000010,29434260,0,0.020000,0.300000
29425610,62,01110010001010101100100101110000001100001110110101000000110001,29427175,0,0.060000,0.600000
29425628,62,01110010101110101100100101110000001100001110110101010000100001,29428974,0,0.050000,0.500000
29425633,62,01110010001010101100100101110000001100001110110101000000110001,29426097,0,0.030000,0.600000
29425634,62,01110010001110101100100101010000001100001110110101010000010001,29433646,0,0.070000,0.700000
29425648,62,01110010001100101100100101110000001100001110110111010000111101,29433647,0,0.080000,0.400000
29425655,62,01110010001110101100100101110000000100000110110101010000110001,29424520,0,0.050000,0.500000
29425657,58,1100101011111111111110101010100000001101110100110000000010,29425542,0,0.020000,0.400000
29425688,62,01110010001110101100100101110000000100001110110101010000110001,29421491,0,0.030000,0.500000
29425694,62,01110010001010101100100101110000001100001110110101000000110001,29426095,0,0.100000,0.500000
29425707,63,101110110001110101100100101110000001000001110110101010000110001,29432154,0,0.040000,0.500000
29425716,62,01110010001010111100100101110000001100001110110100010000110001,29432154,0,0.050000,0.500000
29425719,62,01110010001110101100110101010000001100001110110101010000010001,29432154,0,0.050000,0.500000
29425722,62,01110010001110101000100101110000001100001110110101010000110001,29419836,0,0.200000,1.000000
29425724,58,1001110111110011111101010100000000010011100001100000000101,29425095,0,0.040000,0.400000
29425726,59,01001010111111111111101000101100000010011101001100010000000,29431056,0,0.060000,0.300000
29425727,58,1001110111110011111101010100000000010011100001100000000101,29428975,0,0.080000,0.400000
29425728,62,01110010001110101000100101110000001100001110110101010000110001,29434265,0,0.040000,0.400000
29425737,63,111110110001110101100100101110000001000001110110101010000110001,29430392,0,0.060000,0.600000
29425743,62,01111000001110101100100101110000001100001110110101010000010011,29426097,0,0.020000,0.400000
29425749,62,01110010001110101100100101110000000100000110110101010000110001,29433646,0,0.060000,0.600000
29425754,62,01110010001110101100100101110000001100001110110101010000010001,29433648,0,0.050000,0.500000
29425763,62,01110010001110101100100101110000000100000110110101010000110001,29432633,0,0.050000,0.500000
29425764,58,1001110111110011111101010100000000010011100001100000000101,29430389,0,0.030000,0.300000
29425769,62,00111001001100110010001010101001000100011100001111001001011011,29432633,0,0.040000,0.400000
29425773,62,00111001001100110010001010101001000100011100001111001001011011,29432633,0,0.040000,0.400000
29425781,63,011100100010101011001001010100000011000011101101010100001100010,29426574,0,0.120000,0.600000
29425783,62,00111001001100110010000010101000000100011100101011001000011011,29425540,0,0.040000,0.400000
29425784,62,00111001001100110010000010101000000100011100101011001000011011,29428293,0,0.040000,0.400000
29425789,62,01110010001110101100100101110000001110001110110101010000110001,29433648,0,0.050000,0.500000
29425801,62,01110010001110101100100101110000001100001100110100110000010001,29426576,0,0.025000,0.500000
29425812,62,01110010001010101110100101110000001100001110110100010001110001,29430389,0,0.050000,0.500000
29425815,62,00111001001100100010001010101000000100011100001111001000011011,29427179,0,0.040000,0.400000
29425816,64,0111000000111010110010010111000000110000111001010101000011000110,29420912,0,0.100000,1.000000
29425817,58,0111011011110111111110101010100000001001110010100000000100,29427646,0,0.080000,0.400000
29425819,62,00111001001100100010001010101000000100011100001111001000011011,29423066,0,0.040000,0.400000
29425824,62,01110010101110101100100101110000001100001110110101010000110011,29427647,0,0.033333,0.500000
29425827,62,11100100010101011001001011100000010000111011010101000011000100,29427648,0,0.050000,0.500000
29425829,62,00111001001100100010001010101000000100011100001111001000011011,29427649,0,0.040000,0.400000
29425836,63,011100100011101011001001011100000011010011101101010100001100010,29426572,0,0.033333,0.500000
29425837,63,101110010001010101100100101110000001100001110110100010000110000,29422549,0,0.066667,1.000000
29425841,58,0111011011110111111110101010100000001001110010100000000100,29420912,0,0.040000,0.400000
29425843,58,1100101011111111111010101010100000001001110100110000000010,29429448,0,0.080000,0.400000
29425844,62,01110010001110101100100101110000001100001110110101010000110001,29427175,0,0.060000,0.600000
29425845,59,10010101101110111111000101010000000100111011011000000000011,29426098,0,0.040000,0.400000
29425848,58,1100101011111111111110101010100000001101110100110000000010,29423072,0,0.200000,1.000000
29425850,63,001110010001110101101100101010000001110001110110101010000110001,29430395,0,0.050000,0.500000
29425858,63,011100100010101011001001011100000011000011101101010000001100010,29425097,0,0.050000,0.500000
29425860,63,011100100010101011001001011100000011000011101101010000001100010,29425097,0,0.050000,0.500000
29425864,58,1100101011111111111110101010100000001101110100110000001010,29428295,0,0.040000,0.400000
29425867,63,001110010001010101100100101110000001100001110110101000000110001,29423067,0,0.100000,0.500000
29425874,63,001100010001110101000100001100000001100001110110101010000110001,29429446,0,0.100000,0.500000
29425878,63,001110010001010101100100101110000001100001110110101000000110001,29431057,0,0.120000,0.600000
29425887,62,01110010001100101100100101110000001100001110110111010000111101,29427176,0,0.080000,0.400000
29425890,62,01110010001010101100100101110000001100001110110001010000110001,29424518,0,0.200000,1.000000
29425893,62,01110010001110101100100101110000001100001100110100110000010001,29424518,0,0.200000,1.000000
29425896,62,01110010001110101100100101110000000100000110110101010000110001,29427643,0,0.120000,0.600000
29425912,62,01111001001100100010001010101000000100011100001111001000011011,29424520,0,0.040000,0.400000
29425917,62,01110010001010101100100101110000001100001110110100010000110001,29425092,0,0.200000,1.000000
29425920,57,110001011011101101110101010100100001001110000110000000010,29430396,0,0.026667,0.400000
29425921,62,01110010001010101100100101110000001100001110110101000000110001,29430396,0,0.040000,0.600000
29425922,62,00111001001100110010000010101000000100011100101011001000011011,29425092,0,0.200000,1.000000
29425923,63,101110010001110101100100100111000001100001110110101010000010001,29425092,0,0.100000,0.500000
29425924,62,01110010001010101100100101110000001100001110110100010000110001,29430396,0,0.040000,0.600000
29425926,62,01110010001010101100100101110000001100001110110101000000110001,29425092,0,0.200000,1.000000
29425927,60,011100100011101011001001011000000011000110101101010100001100,29430391,0,0.033333,0.500000
29425928,62,01110010001010101100100101110000001100001110110101000000110001,29430396,0,0.040000,0.600000
29425934,62,01110010001010101100100101110000001100001110110001010000110001,29425097,0,0.050000,0.500000
29425935,63,111110110001110101100100101110000001000001110110101010000110001,29430391,0,0.026667,0.400000
29425937,62,01110010001110101100100101110000001100001100110100110000010001,29425097,0,0.050000,0.500000
29425938,62,01110010001010101100100101110000001100001110110110010000110001,29430391,0,0.033333,0.500000
29425939,62,01110010001010111100100101110000001100001110110100010000110001,29425097,0,0.050000,0.500000
29425940,62,01110010001110101100100101110000001110001110110101010000110001,29430392,0,0.060000,0.600000
29425945,58,0100101011111111111110100010100000001001110100110001100010,29431059,0,0.080000,0.400000
29425948,62,00111001001100100010001010101000000100011100001111001000011011,29431059,0,0.100000,0.500000
29425949,62,01110010001010101100100101110000001100001110110101000000110001,29425094,0,0.200000,1.000000
29425950,62,01110010001110101000100101110000001100001110110101010000110001,29425094,0,0.100000,0.500000
29425954,62,01110010001110101100100101110000000100001110110101010000110001,29425096,0,0.050000,0.500000
29425955,59,10010101101111111111000101010000000100111010111000000000011,29431060,0,0.080000,0.400000
29425958,57,110001011110101101110101010100100001001110000110000000010,29425096,0,0.100000,1.000000
29425960,62,01111010001110111100100101110000011100001111110101010000110001,29427647,0,0.026667,0.400000
29425961,62,01110010001110101100100101110000000100001110110101010000110001,29427647,0,0.033333,0.500000
29425967,59,01001010111111111111100000101100000010011101001100010000000,29430392,0,0.030000,0.300000
29425968,63,001110000001110101100101101110000001110001110110101000000110001,29420322,0,0.033333,0.500000
29425969,56,00010101111100110110101011100000001001111100110000000010,29425097,0,0.100000,1.000000
29425970,63,011100100011101011000001011100000011000011101101000100001100011,29430391,0,0.026667,0.400000
29425973,62,01110010001010101100100101110000001100001110110101010000111001,29430396,0,0.040000,0.600000
29425974,56,00010101111100110110101011100000001001111100110000000010,29430391,0,0.020000,0.300000
29425982,64,0011100000011101011001011011100000011100011101101010000001100010,29431569,0,0.050000,0.500000
29425988,57,100101011111111111011101010100000001001110100110010000010,29430397,0,0.026667,0.400000
29425992,60,111001000111101100100101110000001100001110100101010000110001,29425540,0,0.000000,0.000000
29426000,62,01110010001110101100100101010000001100001110110101010000010001,29427641,0,0.033333,0.500000
29426002,58,1100101011111111111110101010100000001101110100110000000010,29428292,0,0.020000,0.300000
29426003,58,1100010111111011011101010101001000010011100001100000000100,29430397,0,0.026667,0.400000
29426004,62,01110010001010101100100101110000001100001110110101000000110001,29428292,0,0.033333,0.500000
29426008,57,100101011111111111110101010100000001001110101110000000010,29425541,0,0.100000,1.000000
29426011,56,00010101111100110110101011100000001001111100110000000010,29425541,0,0.030000,0.300000
29426013,57,100101011111111111110101010100000001001110101110000000010,29433021,0,0.040000,0.400000
29426017,57,100101011111111111110101010100000001001110101110000000010,29433021,0,0.040000,0.400000
29426029,62,01110010001110101100100101010000001100001110110101010000010001,29433022,0,0.120000,0.600000
29426034,57,100101011111111111110101010100000001001110100110000000010,29425095,0,0.040000,0.400000
29426037,62,01110010001010101100100101110000001100001110110101000000110001,29425095,0,0.070000,0.700000
29426040,63,011100101011101011001001011100000011000011101101010100001000011,29431056,0,0.100000,0.500000
29426041,62,00110010001110101100100101110000001100001110110101010000110001,29425095,0,0.060000,0.600000
29426047,63,011100100011101011001001011100000011000011101101010100001100010,29428293,0,0.050000,0.500000
29426048,63,011100100011101011001001011100000011000011101101010100001100010,29425544,0,0.100000,1.000000
29426049,63,101110110001110101100100101110000001000001110110101010000110001,29433023,0,0.040000,0.400000
29426050,62,01110010001101101100100101110000001100001110110101010010110101,29425544,0,0.100000,1.000000
29426051,62,01110010001010111100100101110000001100001110110100010000110001,29425544,0,0.100000,1.000000
29426053,63,001100010001110101000100001100000001100001110110101010000110001,29428293,0,0.040000,0.400000
29426056,63,101110110101110101100100101110000001000001110110101010000110001,29435046,0,0.100000,0.500000
29426059,63,101110010001110101100100101110000001100001110110101010000110001,29425545,0,0.040000,0.400000
29426065,62,01110010001110101100100101110100001100001100110100110000010001,29432157,0,0.080000,0.400000
29426070,63,011100100011101011001001011100000011000011101101110100001100010,29429892,0,0.120000,0.600000
29426073,58,0111011011110111111110101010100000001001110010100000000100,29425545,0,0.100000,1.000000
29426075,62,01110010001110101100100101110000001100001110110101010000110001,29425545,0,0.100000,1.000000
29426089,62,01110010001110101100100101110000001100001110110101010000110001,29432633,0,0.050000,0.500000
29426090,59,11101110011111010011010111100000000100111010010000010001111,29432633,0,0.040000,0.400000
29426091,62,00111001001100110010001010101001000100011100001111001001011011,29432633,0,0.040000,0.400000
29426104,61,0111101111111011110110101011100001001001110100110000000010111,29429445,0,0.080000,0.400000
29426106,62,01110010001110101100100101110000001100001110110101010000110001,29426570,0,0.033333,0.500000
29426110,57,100101011111111111110101010100000001001110101110000000010,29429887,0,0.026667,0.400000
29426124,57,110001011111001101110101010100100001001110000110000000010,29427175,0,0.040000,0.400000
29426125,63,111100100011101011001001001100000111000011101101010100001100001,29427175,0,0.050000,0.500000
29426132,58,1100101011111111111110101010100000001101110100110000001010,29432156,0,0.040000,0.400000
29426135,62,01111010001110111100100101110000011100001110110101010000110001,29427648,0,0.040000,0.400000
29426136,62,01110010001110101100100101110000001100001110110101010000010001,29433652,0,0.050000,0.500000
29426137,62,00111001001110100010001010101000000100011100001111001000011011,29427648,0,0.040000,0.400000
29426138,63,011100100011101011001001011100000011000011101101010101001100010,29430388,0,0.120000,0.600000
