ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58901364,81,010011000101110111010101001111001001011011111110101011001111010001000110010010100,58905192,0,0.050000,0.500000
58901367,81,010011000001110111010101001111001001011011110110101010001111010001000110010010100,58899759,0,0.050000,1.000000
58901403,81,010011000001110111010101001111001001011011111110100010001111010011000110000010100,58905689,0,0.120000,0.600000
58901413,81,010111000001110111010101001111001001011011111110101010001111010010000110000010100,58900949,0,0.100000,1.000000
58901417,81,010001000001110111010111001111001001011011111110101010001111010010000110000010100,58908324,0,0.080000,0.400000
58901427,82,0010011000001110111110101001111001001011011111110101010001111010000010110000010100,58910269,0,0.100000,0.500000
58901433,76,0110000011100111100011011110010010110111111101010100001101001000000010000000,58908330,0,0.033333,0.500000
58901555,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58902610,0,0.120000,0.600000
58901560,81,000011000001110111010101001111001001011011111110101010001111010011000110010010100,58902610,0,0.120000,0.600000
58901641,81,010011000001110111010101001111001001011011111110101010001111010010000110000010100,58907354,0,0.100000,0.500000
58901664,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58907349,0,0.140000,0.700000
58901665,81,010001000001110111010001001111001000011011111110101010011111010001000110011010100,58905688,0,0.100000,0.500000
58901689,79,0100110000011101110101010010110010010110111101101010100011110001000001000001000,58904690,0,0.120000,0.600000
58901692,81,010011000001110111010101001111001001011011111110101010001111011100010110000110110,58908321,0,0.100000,0.500000
58901715,81,010011000001110111010101001111001001011011111111101010001111010011000110000010100,58904687,0,0.120000,0.600000
58901746,81,010011000001110111010101001111001001011011111110101010001111010010000110000010100,58902610,0,0.120000,0.600000
58901769,79,1000100000111011101010100111100100101011111110101010001111010010000110000010100,58904150,0,0.100000,0.500000
58901779,81,010011000001110111010101001111001001011011111110101010001111010011000110000010100,58905194,0,0.100000,0.500000
58901783,81,000011000001110111010101001111001001011011111110101010001111010011000110010010100,58906282,0,0.120000,0.600000
58901805,81,010011000001110111010101001111001001011011111110101010001111010000010110000010100,58906286,0,0.040000,0.600000
58901816,81,010011000001110111010101001111001001011011111110101010001111011100010110000110110,58899183,0,0.120000,0.600000
58901822,81,010011000001110111010101101111001001011011111110101110001111010011000110000010000,58909688,0,0.100000,0.500000
58901832,82,0010011000001110111010101001111001011011011111110101010101111010001000110010010100,58903129,0,0.050000,0.500000
58901843,81,000010100010001100110101011001110010010110011001110101111011011110111101000001000,58909692,0,0.040000,0.400000
58901845,81,010011000001110111010101001111001001011011111110101110001111010011000111000010000,58905691,0,0.040000,0.600000
58901849,81,010001000001110111000101001111001001011011111110101010001011010011100110000010100,58910267,0,0.033333,0.500000
58901858,81,010111000001110111010101001111001001011011111110101010001110010011000110010010100,58899183,0,0.120000,0.600000
58901863,82,0100110000011101110101010011110110010110110111101010000011110100100001100000101001,58899758,0,0.200000,1.000000
58901873,81,010011000001110111010101001111001001011011111110101010001111010111000110000010100,58899758,0,0.200000,1.000000
58901878,79,1001000001110111010101001111001001011011111110101010001111010011000110000010100,58899759,0,0.050000,1.000000
58901881,81,010011000001110111010101001111001001011011111110101010001111010010000110000010100,58907351,0,0.040000,0.600000
58901895,81,000010100010001100110101011001110010010110011001110101111011011110111001100001000,58908942,0,0.040000,0.400000
58901921,81,010011000001110111010101001111001001011011111110101010001111010011000110010000100,58905686,0,0.120000,0.600000
58901922,81,110011000001110111000001101111001001011011111110101010001111010011000110000001000,58905686,0,0.140000,0.700000
58901925,81,010011000001110111010101001111001001011011111110101010101111010011000110000010100,58908323,0,0.060000,0.600000
58901926,81,010011000001110111010101001111001001011011111110101010101111010011000110000010100,58905686,0,0.120000,0.600000
58901933,79,0000101000100011001101010110011100100101100110011010111101101111011100110000100,58908323,0,0.040000,0.400000
58901935,79,1001100001111011101000100111100101101101111111010100000111101001100011000000100,58900949,0,0.060000,0.600000
58901943,81,010001000001110111010001001111001001011011111110101010001110010001000110010010100,58900949,0,0.050000,0.500000
58901958,81,010011000001110111010101001111001001011011111110101010001111010011000110000010000,58901465,0,0.066667,1.000000
58901972,81,010011000001110111010101001111001001011011111110101010001111010011000110000010000,58904151,0,0.033333,0.500000
58901980,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58899757,0,0.040000,0.600000
58901983,81,010011000001110111010101001011001001011011110110101010001111010010000010000010000,58901467,0,0.100000,1.000000
58901984,81,010011000001110111010101001111001001011011111110101010001110010011000110010010100,58901467,0,0.100000,1.000000
58901988,81,010011000001110111010101001111001001011010110110101010001111010000000110000010100,58908328,0,0.050000,0.500000
58901991,81,010011000001110111010001001111001001011011111110101010001111010001000110010010100,58901467,0,0.100000,1.000000
58901993,81,010001000001110111010001001111001001011011111110101010001110010001000110010010100,58910265,0,0.060000,0.600000
58901997,82,1010011000001110011110111000111001001010011101110101010100110010011001010000010100,58908328,0,0.040000,0.400000
58902002,81,010011000001110111010101001111001001011011111110101010001111010001000110000010100,58906288,0,0.060000,0.600000
58902005,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58901468,0,0.200000,1.000000
58902006,81,010011000001110111010001001111001001011011111110101010001111010011000110000010100,58901468,0,0.120000,0.600000
58902008,82,0010011000001110111010101101111001001011011111100101010001111010011000110000010100,58906288,0,0.060000,0.600000
58902014,81,010011000001110111010101001111001001011011111110101010001110010011000110010010100,58903130,0,0.050000,0.500000
58902023,82,0010011000001110111010101101111001001011011111100101010001111010011000110000010100,58904148,0,0.120000,0.600000
58902025,82,0010011000001110111010101101111001001011011111100101010001111010011000110000010100,58904686,0,0.040000,0.600000
58902027,82,0010011000001110111010101101111001001011011111100101010001111010011000111000010100,58907783,0,0.070000,0.700000
58902031,81,010001000001110111010001001111001001011011111110101010001111010001000110010010100,58901465,0,0.040000,0.600000
58902034,81,010001000001110111010001001111001001011011111110101010001111010001000110010010100,58907783,0,0.060000,0.600000
58902035,81,010011000001110111010101001111001001011111111110101010001111010001000110010010100,58908945,0,0.050000,0.500000
58902041,81,010011000001110111010101001111001001011011111110101010001111011100010110000110110,58908327,0,0.120000,0.600000
58902043,81,010001000001110111010101001111001001011011111110101010001011010111100110000010100,58901465,0,0.033333,0.500000
58902044,81,010001000001110111010101001111001001011011111110101010001011010111100110000010100,58906283,0,0.100000,0.500000
58902070,81,000010100010001100110101011001110010010110011001110101111011011110111001000001000,58907784,0,0.080000,0.400000
58902072,82,0010011100001110111010101101111001001011011111100101010001111010011000110000010100,58907784,0,0.120000,0.600000
58902118,81,010011000011110111010101001111001001011111111110101010001111010001001110010010110,58905687,0,0.100000,0.500000
58902123,81,010011000001110111010101001111001001011011111110101010001111010001000110010010100,58902613,0,0.050000,0.500000
58902132,81,010011000001110111010101001111001001011011110110101010001111010001000110010010100,58897967,0,0.100000,0.500000
58902134,81,010001000001111111010101001111001001011011111010101010001011010011000110000010100,58908942,0,0.050000,0.500000
58902150,82,0010011000001110111010101101111001001011011111100101010001111010011000110000010100,58903694,0,0.120000,0.600000
58902158,83,00010011100001010111010101101111001001011011111100101010001111010011000110000010100,58911897,0,0.050000,0.500000
58902166,82,1110110000011101110101010010110010010110111110101010100011110100100001100000100000,58903126,0,0.040000,0.600000
58902189,80,00100110010011101010101011011110010010110111111001010100111101001100011001001010,58902078,0,0.050000,0.500000
58902192,82,0010111000001110111010101001111001001011011111110101010001111010011010110010010100,58902078,0,0.050000,0.500000
58902193,81,010011000001110111010101001111001001011011111110101010101111010011000110000010100,58905692,0,0.120000,0.600000
58902202,81,010011000001110111010101101111001001011011111110101110001111010011000110000010000,58908325,0,0.120000,0.600000
58902204,79,0100110000011101110101010010110010010110111101101010100011110001000001000001000,58897491,0,0.060000,0.600000
58902209,79,0010100010011101110101011011110010010110001001110101111011011111111011100001000,58908325,0,0.100000,0.500000
58902236,81,010001000001110111010001001111001001011011111110101010001110010001000110010010100,58908326,0,0.050000,0.500000
58902261,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58899187,0,0.040000,0.600000
58902265,82,0010011000001110111010101001111001001011011111110101010101111010001000110010010100,58908327,0,0.120000,0.600000
58902272,81,010011000001110111010101001111001001011011111110101010001111010011000110010000100,58904691,0,0.050000,0.500000
58902274,81,010011000001110111110101001111001001011011111110101010001111010000010110000010100,58904691,0,0.050000,0.500000
58902305,81,010011000001110111011101001111001001011011110110101010001111010001000110010010100,58911901,0,0.050000,0.500000
58902310,79,1001100000111011101000000111100100101101111111010101000111101001100011000000100,58904149,0,0.060000,0.600000
58902319,79,1001100000111011101010100111100100101011111110101010001111010010000110000010100,58900394,0,0.060000,0.600000
58902321,82,0000101000100111001111010110011100100101100110011101011110110111101110011000010000,58899759,0,0.020000,0.400000
58902323,81,010001000001110111010101001111001001011011111110101010001111010010000110000010100,58897967,0,0.100000,0.500000
58902340,81,010011000001110111010101001111001001011011111110101110001111010111000110000010100,58904691,0,0.050000,0.500000
58902341,81,010011000001110111010101001111001001011011111110101010001111010111000110000010100,58898656,0,0.200000,1.000000
58902343,81,010011000001110111010101001111001001011011111111111010001111010011000110000010100,58899183,0,0.200000,1.000000
58902344,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58908322,0,0.120000,0.600000
58902355,82,1100110000011101110101010011110010010110111111101010100011110100000001100000100000,58906288,0,0.060000,0.600000
58902356,81,011001000001110111010101001111001001111011111110101010001011010111100110000011100,58899187,0,0.066667,1.000000
58902364,81,010011000001110111010101011011001001011011111110101010001111010010000010000010000,58911897,0,0.050000,0.500000
58902369,82,0100110000011101110100010011110010010110111111101010100011111100100001100000101001,58908944,0,0.100000,0.500000
58902381,81,010011000001110111010101001111001001010011111110101010001111010111000110000010100,58904148,0,0.100000,0.500000
58902385,81,000011000001110111010101001111001001011011111110101010001111010011000110010010100,58909687,0,0.120000,0.600000
58902387,82,0010011000001110111010101001111001001011011111110101010101111010001000110010010100,58900949,0,0.050000,0.500000
58902388,81,010001000001110111010101001111001001111011111110101010001111010011000110000010100,58904145,0,0.100000,0.500000
58902391,81,010011000001110111010001001111001001011011111110101010001111010011000110000010100,58905687,0,0.100000,0.500000
58902392,81,000011000001110111010101001111001001011011111110101010001111010011000110010010100,58907353,0,0.050000,0.500000
58902398,81,110011000001110111000001001111001001011011111110101010001111010011000110000001000,58907352,0,0.100000,0.500000
58902401,81,010011000101110111010101001111001001011011111110101011001111010001000110010010110,58905192,0,0.050000,0.500000
58902403,82,0100110000011101110101010011110110010110110111101010000011110100100001100000101001,58907352,0,0.100000,0.500000
58902406,82,1010011000001110111010101001111001000011011011110101000001111010010000110000010100,58899759,0,0.050000,1.000000
58902414,81,110011000001110111000001001111001001011011111110101010001111010011000110000001000,58904688,0,0.050000,0.500000
58902421,81,010011000001110111010101001111001001011011111110101010001111010001000110010010100,58900949,0,0.100000,1.000000
58902422,81,010011000001110111010101001111001001011011111110101010001111011100010110000010110,58905689,0,0.120000,0.600000
58902423,81,010011000001110111010101001111001001011011111110101010001111011100010110000010110,58905689,0,0.120000,0.600000
58902437,81,010001000001110111010111001111001001011011111110101010001111010010000110000010100,58903130,0,0.040000,0.400000
58902438,81,000010100010011100111101011001010010010110011001110101111011011110111101100001000,58908326,0,0.040000,0.400000
58902439,81,010011000001110111010101001111001001011011111110101010001111010011000110000010000,58903130,0,0.050000,0.500000
58902451,82,0100110000011101110101010011110010010110111111101010101011110100110001100000101001,58908940,0,0.025000,0.500000
58902452,82,0100110000011101110101010010110010010110111111101010100011100100100000100000100001,58908325,0,0.120000,0.600000
58902454,82,0010011100000110111010101101111001101011011111100101010001111010011000110000010100,58908330,0,0.026667,0.400000
58902459,81,010011000001110111010101001111001001011011110110101010001111010001000110010010100,58908325,0,0.100000,0.500000
58902468,81,010011000001111111000101001111001001011011111110001010001111010011000110000010100,58905688,0,0.080000,0.400000
58902472,81,010011000001111111000101001111001011011011111110001010001111010011000110000010100,58905194,0,0.080000,0.400000
58902474,81,010011000001110111010101001111001001011011111110101010001111000010000110010010100,58905688,0,0.100000,0.500000
58902482,82,0010011100000110111010101101111001101011011111100101010001111010011000110000010100,58908324,0,0.080000,0.400000
58902484,81,010011000001110011110101001111001001011011111110101010001111010000010110000010100,58908326,0,0.050000,0.500000
58902489,81,010011000001110111010101001111001001011011110110101010001111010001000110010010100,58902079,0,0.100000,0.500000
58902491,81,010111000001110111010001001111001001011011111110101010001111010011000110010010100,58907783,0,0.070000,0.700000
58902499,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58910269,0,0.120000,0.600000
58902502,81,010011000001110111010101001111001001011011011110101000001111010010000110000010100,58909687,0,0.120000,0.600000
58902507,81,010011000001110111010101001111001001011011011110101000001111010010000110000010100,58900949,0,0.050000,0.500000
58902511,81,010011000001110111010101001111001001011011111110101010101111010011000110000010000,58901468,0,0.200000,1.000000
58902513,82,0100110000011101110101010011110010010110111111101010100011110100100001100000101001,58901468,0,0.200000,1.000000
58902514,82,1100110000011101110101010010110010010110111111101010100011110100000001100000100000,58901468,0,0.120000,0.600000
58902520,81,010011000001110111010101001111001001011011111110101010001101010010000110000010100,58901468,0,0.200000,1.000000
58902532,81,010011000001110111010101001111001001011111111110101010001111010001000110010010100,58910775,0,0.120000,0.600000
58902536,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58901465,0,0.040000,0.600000
58902537,81,010111000001110111010101001111001001011011111110101010001111010011000110010010100,58902077,0,0.100000,1.000000
58902539,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58902077,0,0.100000,1.000000
58902540,81,010011000001110111010001001111001001011011111110111010001111010011000110000010100,58904688,0,0.050000,0.500000
58902543,79,1001100000111011101010100111100100101011111110101010001111010010000110000010100,58908323,0,0.060000,0.600000
58902544,81,010011000001110111010101001011001001011011111110101010001111010010000010000010000,58902077,0,0.100000,1.000000
58902545,78,100110000011100111100011011110010010110111111101010100001101001000100010000010,58902077,0,0.100000,1.000000
58902548,78,100110000011100111100011011110010010110111111101010100001101001000100010000010,58902077,0,0.100000,1.000000
58902551,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58902077,0,0.100000,1.000000
58902552,81,010011000001110111010101001111001001011011111110101000001111010011000110010010100,58903131,0,0.030000,0.600000
58902553,81,010001000001110111010101001111001001011011111110101010001111010010000110000010100,58907353,0,0.050000,0.500000
58902557,81,010011000001110111010101001111001001011011111110101010101111010011000110000010100,58907353,0,0.050000,0.500000
58902558,81,010011000001110111010101001111001001011011111111111010001111010011000110000010100,58905692,0,0.120000,0.600000
58902559,81,010111000001110111010101001111001001011011111110101010001110010011000110010010100,58905692,0,0.120000,0.600000
58902560,82,0000110000011101110101010011110010010110111111101000100011110100101001100000101000,58905692,0,0.120000,0.600000
58902564,81,010011000001110111010101001111001001011011111110101010001111010011000110010000100,58908947,0,0.100000,0.500000
58902565,81,010011000001110111010101001111001001011011111110101010001110010011000110010010100,58902613,0,0.050000,0.500000
58902566,81,010011000001110111010101101111001001011011111110101110001111010011000110000010000,58902079,0,0.200000,1.000000
58902569,81,010011000001110111010001001111001001011011111110111010001111010011000110000010100,58905191,0,0.120000,0.600000
58902570,81,010011000001110111010101101111001001011011111110101110001111010011000110000010000,58908947,0,0.100000,0.500000
58902571,79,1000100000111011101010100111100100101011111110101010001111010010000110000010100,58902079,0,0.200000,1.000000
58902575,82,0010011000001110111010101101111001001011011111100101010001111010011000110000010100,58902079,0,0.200000,1.000000
58902581,80,10011000011110111010001001111001011011011111110101000001111010011000110000001001,58901465,0,0.046667,0.700000
58902590,81,010011000001110111010101001111001001011011111110101010101111010011000110000010100,58899753,0,0.100000,0.500000
58902594,81,010001000001110111010101001111001001011011111110101010001011010111100110000011100,58906288,0,0.050000,0.500000
58902599,81,010011000001110111010101001111001001011011011110101000001111010010000110000010100,58907354,0,0.100000,0.500000
58902603,79,0010100010011101110101011011110010010110001001110101111011011111111011100001000,58899753,0,0.080000,0.400000
58902634,81,010011000001110111010101001111001001011011111110101010001111010111000110000010100,58896936,0,0.120000,0.600000
58902636,81,010011000001110111010101001101001001011011111110101010001111010010000110000010100,58902610,0,0.100000,0.500000
58902637,81,000011000001110111010101001111001001011011111110101010001111010011000110010010100,58902610,0,0.120000,0.600000
58902678,81,010011000001110111000101001111001001011011111110101010001111010011000110000010100,58897491,0,0.050000,0.500000
58902688,82,0010011000001110111010101001111001001011011111110101110001111010111000110000010100,58907780,0,0.033333,0.500000
58902690,81,010011000001110111010101001111001001011011111110101010101111010011000110011000100,58897971,0,0.050000,0.500000
58902691,79,1001100001111011101000100111100101101101111111010100000111101001100011000000100,58909691,0,0.060000,0.600000
58902694,82,0010111000001110111010101001111001001011011111110101010001111010011010110010010100,58905692,0,0.120000,0.600000
58902696,81,010011000001110111010101001111001001011011111110101010101111010011000110000010100,58903131,0,0.030000,0.600000
58902698,76,0110000011100111100011011110010010110111111101010100001101001000000010000000,58910268,0,0.120000,0.600000
58902709,82,0100110000011101110001010011110010010110111111101010100011110100110001100000101000,58897964,0,0.050000,0.500000
58902717,81,010011000001110111010101001111001001011011111110101110001111010011000111000010000,58908326,0,0.050000,0.500000
58902718,79,0100110000011101110101010010110010010110111101101010100011110000000001000001000,58900394,0,0.060000,0.600000
58902719,81,010001000001110111010001001111001001111011111110101010001110010001000110010010100,58908326,0,0.050000,0.500000
58902722,81,010011000001110111010101001111001001011011111110101010001111000010000110010010100,58910775,0,0.120000,0.600000
58902734,81,010011000001110111010101001111001001011011111110101010001111010011000110110010100,58899753,0,0.100000,0.500000
58902736,81,010011000001110111010101001111001001011011111110101010001111010011000110000010100,58909692,0,0.050000,0.500000
58902740,82,0100110000010101110101010010110010010110111111101010100011100100110000100000100001,58904687,0,0.120000,0.600000
58902747,78,000001001000111001111010000011001100101100111110010101000001111101100110100001,58910776,0,0.020000,0.400000
58902783,81,010011000001110111110101001111001001011011111110101011001111010000010110000010100,58902611,0,0.100000,0.500000
58902787,82,0010011100000110111010101101111001101011011111100101010001111010001000110000010100,58902611,0,0.080000,0.400000
58902792,82,0010011100000110111010101101111001101011011111100101010001111010011000110000010100,58904691,0,0.040000,0.400000
58902818,82,1010011010001110011010101001111001001001011111110101010001111010011000110010010100,58904686,0,0.033333,0.500000
58902825,82,0010011000001110111010101001111001001011011111110101110001111010111000110000010100,58909687,0,0.120000,0.600000
58902829,82,0010011000001110111010101001111001001011011111110101110001111010111000110000010100,58909687,0,0.120000,0.600000
58902852,77,01010000000110001111000000011101100101101011110010101010001110100100100000000,58907352,0,0.080000,0.400000
58902861,81,010011000001110111010101001111001001011011111110101010001111010011000110000010000,58911895,0,0.200000,0.600000
58902862,79,1001100000111011101010100111100100101011111110101010001111010010000110000010100,58905192,0,0.060000,0.600000
58902868,81,010001000001110111010001001111001001011011111110101010001110010001000110010010100,58911897,0,0.100000,0.500000
58902871,81,010111000001110111010001001111001101011011111110101010001111010011000110000000100,58906282,0,0.120000,0.600000
58902887,81,010011000001110111010101001111001001011011111110101010001111010111000110000010100,58898656,0,0.100000,0.500000
58902888,81,010011000001110111010101001111001001011011111110101010001110010011000110010010100,58898656,0,0.100000,0.500000
58902892,81,010011000001110111010101001111001001011010110110101010001111010000000110000010100,58903126,0,0.033333,0.500000
58902896,82,0010011100001110111010101101111001001011011111100111010001111010011000110000010100,58899182,0,0.200000,1.000000
58902921,81,010011000001110111010101001111001001011011111110101010001111010100010110000010100,58905689,0,0.120000,0.600000
58902922,81,010011000001110111010101001111001001011011111110101010001111010111000110000010100,58899759,0,0.050000,1.000000
58902929,81,010011000001110111010101001111001001011011111110101010101111110011000110000010100,58908942,0,0.060000,0.600000
58902941,82,0100110000011101110101010011110010010110111111101010101011110100110001100000101001,58903126,0,0.033333,0.500000
58902947,81,010011000001110111010101001111001001011011111110101110001111010111000110000010100,58908326,0,0.050000,0.500000
58902956,82,0010011100000110111010101101111001101011011111100101010001111010011000110000010100,58908326,0,0.040000,0.400000
58902961,81,010011000001110111010101001111001001011011011110101000001111010010000110000010100,58899757,0,0.040000,0.600000
58902964,82,0000101000100111001111010110011100100101100110011101011110110111101110011000010000,58901467,0,0.100000,1.000000
58902965,81,010011000001110111010101001111001001011011111110101010001111010111000110000010100,58901467,0,0.100000,1.000000
58902966,81,010011000001110111010101001011001001011011110110101010001111010010000010000010000,58901467,0,0.100000,1.000000
58902968,81,010011000001110111010101001111001001011011111110101010001110010011000110010010100,58908949,0,0.100000,0.500000
58902970,81,010001000001110111010001001111001001011011111110101010001110010001000110010010100,58901467,0,0.050000,0.500000
58902972,81,010011000001110111010101001111001001011011111110101010001111010011000110110010100,58910265,0,0.060000,0.600000
58902973,82,1010011000001110011110111000111001001010011101110101010100110010011001010000010100,58901467,0,0.100000,1.000000
58902981,81,010011000001110111010101001111001001011011111110101010001111010001000110000010100,58906288,0,0.060000,0.600000
58902984,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58909688,0,0.100000,0.500000
58902998,81,010011000001110111010101001111001001011111111110101010001111010001000110010010100,58901465,0,0.040000,0.600000
58902999,81,010001000001110111010001001111001001011011111110101010001111010001000110010010100,58905686,0,0.120000,0.600000
58903002,81,010011000001110111010101001111001001011011111110101110001111010011000010000010000,58910268,0,0.120000,0.600000
58903015,82,0010011000001110111010101001111001001011011111110101010101111010001000110010010100,58908941,0,0.120000,0.600000
58903022,79,1001100000111011101000100111100100101101111111010110000111101001100011000000100,58906289,0,0.040000,0.600000
58903023,82,0010011000001110111010101001111101001011011111110101010001111010010000110000010100,58911371,0,0.080000,0.400000
58903024,81,010011000001110111010101001111001001011011011110101000001111010010000110000010100,58905688,0,0.100000,0.500000
58903028,81,010011000001110111010101001111001001011010110110101010001111010000000110000010100,58904688,0,0.050000,0.500000
58903030,81,010011000001110111010101001111001001011011111110101010101111010011000110000010100,58906284,0,0.100000,0.500000
58903043,82,1110110000011101110101010010110010010110111110101010100011110100100001100000100000,58908330,0,0.040000,0.600000
58903060,82,0010011000001110111010101001111001001011011111110101010001111010011000110000010100,58908944,0,0.100000,0.500000
58903064,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58910265,0,0.060000,0.600000
58903065,79,0100110000011101110100010011110010010010111111010101000111101001100011000001010,58909689,0,0.035000,0.700000
58903073,81,010011000001110111010101001111001001011011111110101010001111010010000110000010100,58902610,0,0.200000,1.000000
58903080,81,010011000001110111010101001111001001010011011110101000001111010010000110000010100,58902610,0,0.200000,1.000000
58903082,81,010011000001110111010101001111001001010011011110101000001111010010000110000010100,58902610,0,0.200000,1.000000
58903087,81,010111000001110111010001001111101101011011111110101010001111010011000100000010000,58910269,0,0.200000,0.500000
58903088,81,000010100010011101110101011011110010010110001001110101111011011110111011100001000,58904691,0,0.060000,0.600000
58903095,81,010011000001110111010101001111001001011111111110100010001111010011000110000010100,58902611,0,0.200000,1.000000
58903111,81,010011000001110111010101001111001011011011111110101010001111010100010110000010110,58902079,0,0.100000,0.500000
58903116,81,010011000001110111010101001111001011011011111110101010001111010100010110000010110,58902613,0,0.050000,0.500000
58903117,82,0100110000011101110100010011110010010110111111101010100011110100100001100000101001,58908329,0,0.060000,0.600000
58903118,81,010011000001110111010101001111001001011011011110101000001111010010000110000010100,58902613,0,0.100000,1.000000
