ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23140830,50,11011110111100111011000101001000110100111101111100,23143359,0,0.080000,0.400000
23140831,49,1111110001001110101001010010000101001111111111011,23143360,0,0.060000,0.300000
23140834,46,1111000010010101110010100100001010011010111111,23152550,0,0.060000,0.300000
23140863,50,01111110101000101011000101001000010100111011110101,23138516,0,0.100000,1.000000
23140873,50,01110111001001110101001010010000101001111111101110,23138521,0,0.030000,0.300000
23140879,46,1111100100111010100111001000010100111111111101,23138517,0,0.200000,1.000000
23140885,48,010100011010011010100001001000010101111110110000,23146496,0,0.040000,0.400000
23140886,46,1111000100011010100101001000010000111111111100,23138517,0,0.080000,0.400000
23140889,49,1111101001001110101011010010000111101111111111011,23138517,0,0.200000,1.000000
23140891,50,01111110101000101011100101001000010100111011110101,23138517,0,0.200000,1.000000
23140902,48,111110000100001111100101001000010100111011111111,23145011,0,0.040000,0.400000
23140903,49,0011110000100111011000001001000010100111111111101,23139210,0,0.080000,0.400000
23140906,50,00111111000100111010100101001000010100111111111101,23139210,0,0.060000,0.300000
23140908,50,00111111000100111010100101001000010100111111111101,23147658,0,0.080000,0.400000
23140915,51,010100110011101100011001000101110111100001011111001,23145006,0,0.050000,0.500000
23140919,49,1111110001001110101001010010000101001111111111011,23150140,0,0.060000,0.300000
23140923,51,101001000110011000110010001011101111100010100110011,23147034,0,0.050000,0.500000
23140928,48,111110000100101011100101001000010100111001111111,23148848,0,0.080000,0.400000
23140931,49,0011110000100111011000101001000011100111111111101,23147035,0,0.080000,0.400000
23140932,58,0010100001001100010000000100000011101110000101101101101100,23148851,0,0.080000,0.400000
23140939,50,11111110101000111011000101001000010101111011111101,23148852,0,0.100000,0.500000
23140940,49,0111111000110111010100101001001010100111111111101,23147658,0,0.060000,0.300000
23140974,50,11110110101000111011000101001100010100111011110101,23145718,0,0.020000,0.400000
23140978,49,0011110000100111011000001001000010100111111111101,23139903,0,0.100000,1.000000
23140980,46,1111110001000111100010100100001010011101111111,23146499,0,0.080000,0.400000
23140984,51,111110110001000101011010101001000010100111010111101,23139903,0,0.100000,1.000000
23140992,50,10111110101000111011000101001000010100111111111101,23135524,0,0.040000,0.400000
23141000,49,0111111000100111000100101001000010100111111111101,23141068,0,0.120000,0.600000
23141001,47,11111100100101010100101001000010100111111110101,23140519,0,0.060000,0.300000
23141043,49,1111111000100111010100101001000010100111111111101,23140522,0,0.100000,1.000000
23141053,53,00111111101010001110111001010010000101001110111111011,23140523,0,0.200000,1.000000
23141057,48,011111101010001110100010100100001010011101111010,23147660,0,0.080000,0.400000
23141065,48,111111000100111011100101001000010100110111110101,23138524,0,0.120000,0.600000
23141066,53,00111111101010001110111001010010000101001110111111011,23138524,0,0.120000,0.600000
23141085,48,111110000100101011100101001000010100111011111111,23140519,0,0.080000,0.400000
23141086,49,0111111000100111010100101001001010100111111111101,23140519,0,0.060000,0.300000
23141104,46,1110000100101011100101001000010100111001111111,23141069,0,0.080000,0.400000
23141105,49,1111111001001110101001010010000111001111111111011,23141069,0,0.080000,0.400000
23141109,48,110101110100011101000010100100001010011101110011,23141069,0,0.080000,0.400000
23141137,50,01111110101000101011000101001000010100111011110101,23147658,0,0.080000,0.400000
23141156,57,101010111100110001000100010010011100111001010011110110110,23139208,0,0.100000,0.500000
23141195,49,1111111001100111010100101001010010100111111111101,23147032,0,0.060000,0.300000
23141211,49,1111111000100111010100101001000010100111111111101,23147655,0,0.060000,0.300000
23141215,51,101001000110011000110010001011101111100010110110001,23145710,0,0.120000,0.600000
23141219,51,101001000110011000110010001011101111100010110110011,23143361,0,0.060000,0.300000
23141221,49,1111111000100111010100101001000010100111111111101,23146495,0,0.080000,0.400000
23141229,49,1111110001001110101001010010000101001111111111011,23143361,0,0.100000,0.500000
23141230,50,01111111001001110101001110010000101001011111111010,23145005,0,0.030000,0.300000
23141232,51,011110110101000011011000101001000010100111011110101,23143361,0,0.080000,0.400000
23141302,49,1111110001001110101001010010000101001111111111011,23148845,0,0.030000,0.600000
23141305,50,01110111001001110101001010010000101001111111101110,23148848,0,0.060000,0.300000
23141310,53,00111111001010001110111001010010000101001110111111011,23145716,0,0.020000,0.400000
23141312,48,111110000100101011100101000000010100111011111111,23142246,0,0.120000,0.600000
23141315,53,01000011000110001000100010000011101111000111110111011,23142246,0,0.060000,0.300000
23141324,49,1111110001001110111011010010000101001101111111011,23143359,0,0.060000,0.300000
23141331,49,0011110000100111011000101001000010100111110111101,23150847,0,0.100000,0.500000
23141341,48,111110010100101011001101001000010100111111111111,23137142,0,0.200000,1.000000
23141342,49,0011110000100111011000001001000010100111111111101,23139901,0,0.080000,0.400000
23141346,53,01000101000110001000100010000011101111000111110111011,23148363,0,0.080000,0.400000
23141349,48,111111000100111011100101001000010100110111110101,23137142,0,0.200000,1.000000
23141351,52,0111011111010001110100111010010000101001110111110001,23152549,0,0.100000,0.500000
23141353,48,010100011010011010100001001100010101101110110000,23145009,0,0.040000,0.400000
23141354,53,01000111000110001000100010000011101111000111110111011,23146496,0,0.050000,0.500000
23141370,50,10100110011001100011001000101110110110001011111001,23147035,0,0.060000,0.300000
23141383,49,1111111001100111010100101001010010100111111111101,23138516,0,0.100000,1.000000
23141386,49,1111110000000110101011010010000101000111111111010,23138516,0,0.100000,1.000000
23141387,51,111110110001000101011010101001000010100111010111101,23138516,0,0.100000,1.000000
23141388,49,0111111000100111010100101001001010100111111111101,23144464,0,0.050000,0.500000
23141429,50,10101000110000110101001010010000101011101111110000,23147036,0,0.026667,0.400000
23141434,48,111111000100111011100101001000010100110111110101,23139208,0,0.200000,1.000000
23141439,49,0111110000100111011000101001000010100111111111101,23146493,0,0.100000,0.500000
23141443,48,111111000100111011100101001000010100110111110101,23139208,0,0.200000,1.000000
23141444,48,111110000100101011100101001000010100111001111111,23147034,0,0.040000,0.400000
23141445,49,1111111000100111010100101001000010100111111111101,23147034,0,0.040000,0.400000
23141448,48,111110000100101011100101001000010100111001111111,23147034,0,0.040000,0.400000
23141449,48,111110000100101011100101001000010100111001111111,23147034,0,0.040000,0.400000
23141463,50,11111100010011101010010100100001010011111111110111,23150139,0,0.020000,0.400000
23141464,51,100111111000100111010100101001000110100111111111101,23150139,0,0.020000,0.400000
23141469,49,1111110000100101011100101001000010100111111111111,23139214,0,0.050000,1.000000
23141473,48,111110000100111011000101101000010101110111111111,23150139,0,0.020000,0.400000
23141475,48,011111100010011101010010100100001010011111111111,23143357,0,0.120000,0.600000
23141483,55,0100011110011000100011001000011110111100101011111101000,23146498,0,0.120000,0.600000
23141486,49,1111111001100111010100101001010010100111111111101,23139900,0,0.100000,1.000000
23141489,50,01111100001001110110001010010000101001111111111010,23150846,0,0.050000,0.500000
23141490,49,1111110000000110101011010010000101000111111111010,23150846,0,0.040000,0.400000
23141503,51,101001000110011000111010001011101111100010110110011,23151403,0,0.020000,0.300000
23141506,53,01000111000110001000100010000011101111000111110111011,23137142,0,0.120000,0.600000
23141510,50,10100110001001100011001000101110111100001011111001,23141068,0,0.080000,0.400000
23141517,50,10101000110000110101001010110000101011101111110000,23139902,0,0.200000,1.000000
23141525,49,1111111001001110101001010010000111001111110111011,23145718,0,0.020000,0.400000
23141554,50,01111110101000101011000101001000010100111011110101,23140523,0,0.200000,1.000000
23141559,50,01111110101000111011000101001000010100111011110101,23140523,0,0.200000,1.000000
23141564,55,1010101111001100010001000101000111001110011011111000011,23142819,0,0.050000,0.500000
23141567,48,111110000100101011100101001000010100111011111111,23147661,0,0.120000,0.600000
23141576,48,111110000100101011100101001000010100111011111111,23142819,0,0.040000,0.400000
23141581,53,00111111001010001110111001010010000101001110111111011,23150141,0,0.120000,0.600000
23141582,50,01111100001001110110001010010000101001111111111010,23141068,0,0.200000,1.000000
23141586,48,111110000100111011000101001000010100111011111111,23147037,0,0.080000,0.400000
23141590,46,1111100100111010100101001000010100111111111101,23141069,0,0.200000,1.000000
23141599,47,01110000100101011100101001000010100111001111111,23141069,0,0.080000,0.400000
23141601,45,111110001000111100010100100001010011101111111,23147037,0,0.060000,0.300000
23141605,49,1111101001001110101011010010000111001111111111011,23141069,0,0.060000,0.300000
23141606,49,1111111001100110010100101101000010100111111111111,23141070,0,0.060000,0.300000
23141615,48,111111000100011010100101001000010100111111011101,23141070,0,0.200000,1.000000
23141646,49,1111111001100110010100101101000010100111111111111,23141073,0,0.060000,0.300000
23141650,53,01000111000110001000100010000011101111000111110111011,23148848,0,0.100000,0.500000
23141653,53,01000111000010001000100010000011101111000111110111011,23148363,0,0.080000,0.400000
23141663,49,1111110000000110101011010010000101000111011111010,23147037,0,0.060000,0.300000
23141716,48,111110000100101111100101001000010100111011111111,23141070,0,0.080000,0.400000
23141718,48,111111000100111010110101001000010101111111111101,23141070,0,0.060000,0.300000
23141729,46,1111100100011010100101001000010000111111111100,23145706,0,0.080000,0.400000
23141749,49,0011110000100111011000001001000010100111111111101,23145708,0,0.080000,0.400000
23141777,55,0100011110011000100011001000011110111100101011111101000,23145717,0,0.050000,0.500000
23141791,49,1111110000000110101011010010000101000111011111010,23148846,0,0.026667,0.400000
23141815,51,111111110101000111010000101001000010100111011100101,23149627,0,0.080000,0.400000
23141822,46,1111100100111010100101001000010100111111111101,23148852,0,0.080000,0.400000
23141847,49,1111101001001110101011010010000111001111111111011,23148845,0,0.030000,0.600000
23141853,48,111111000100111011100101001000010100110111110101,23148845,0,0.035000,0.700000
23141862,49,1111100001001110110001010010000101011111111111111,23145709,0,0.080000,0.400000
23141881,46,1111000100011010100101001000010000111111111100,23150843,0,0.040000,0.400000
23141889,48,111111000100111011100101001000010100110011111101,23148846,0,0.040000,0.600000
23141890,48,111110000100101011100101001000010100111011111111,23148846,0,0.040000,0.600000
23141903,50,11111110101000111010000101001010010100111011110101,23148846,0,0.033333,0.500000
23141926,50,11111100000001101010110100100001010001111111110101,23144463,0,0.026667,0.400000
23141934,44,11110001000110101001011010000000001111111110,23150140,0,0.060000,0.300000
23141949,48,111110010100101011001101001000010100111111111111,23137142,0,0.200000,1.000000
23141951,49,0011110000100111011000001001000010100111111111101,23137142,0,0.200000,1.000000
23141953,49,1111111001001110101001010010000111001111111111011,23137142,0,0.200000,1.000000
23141966,51,101001000110011000111010001001101111100010110110011,23141658,0,0.030000,0.300000
23141967,51,101001000110011000111010001001101111100010110110011,23139209,0,0.060000,0.300000
23141969,53,00111111101010001110111001010010000101001110111111011,23139209,0,0.120000,0.600000
23141974,51,101001000110011000111010001001101111100010110110011,23150142,0,0.020000,0.300000
23141980,53,00111111101010001110111001010010000101001110111111011,23148851,0,0.100000,0.500000
23141982,53,00111111101010001110111001010010000101001110111111011,23149629,0,0.080000,0.400000
23141986,48,101001100100110001100100010111011011000101111100,23144462,0,0.080000,0.400000
23141988,55,0100011110011000100011001000011110111100101011111101000,23147036,0,0.026667,0.400000
23141989,49,1111110000000110101011010010000101000111011111010,23147036,0,0.026667,0.400000
23141990,50,11101110101000111011000001001000011101011111111101,23148852,0,0.080000,0.400000
23141991,49,0111111000100111010100101001000010100111111111101,23145713,0,0.060000,0.300000
23141993,49,1111110000000110101011010010000101000111011111010,23145011,0,0.040000,0.400000
23142016,50,01111110101000101011000101001000010100111011110101,23140523,0,0.080000,0.400000
23142024,48,111111000100111011100101001000010100110111110101,23139208,0,0.200000,1.000000
23142036,53,01000111000110011000100010000011101111000111110101111,23150139,0,0.030000,0.600000
23142037,55,1100011110011000100011001000011110111000101011111101000,23139214,0,0.050000,1.000000
23142039,49,0111111000100111010100101001000010100111111111101,23139899,0,0.200000,1.000000
23142041,50,01111011001001110101001110010000101001011111111010,23135524,0,0.040000,0.400000
23142044,50,01110111001001110101001010010000101001111111101110,23139900,0,0.100000,1.000000
23142049,49,1111111001100111010100101001010010100111111111101,23151401,0,0.030000,0.300000
23142053,51,101001000110011000110010001011101111000010111110010,23137142,0,0.120000,0.600000
23142064,49,1111110001001110101001010010000101001111111111011,23142820,0,0.030000,0.400000
23142065,50,10100110011001100011001000101110111100001011111001,23148360,0,0.050000,0.500000
23142070,49,1111110001001100101001010010000101001111111111011,23143359,0,0.080000,0.400000
23142073,49,1111110001001110101001010010000101001111111111011,23148360,0,0.040000,0.400000
23142075,49,1111110001001110101001010010000101001111111111011,23149628,0,0.100000,0.500000
23142077,51,101110110001000110111001010111000001001111111111010,23152544,0,0.080000,0.400000
23142089,50,01111100001001110110001010010000101001111111111010,23145006,0,0.040000,0.400000
23142090,57,111010101100110001000100011000011000111001010111110100110,23147658,0,0.080000,0.400000
23142097,48,111101000100111010100110010000101001111011101010,23148361,0,0.080000,0.400000
23142098,49,1111110000000110101011010010001101000111111111010,23147659,0,0.050000,0.500000
23142100,50,01111110001001110101001010010000101001111111111010,23140520,0,0.200000,1.000000
23142102,51,101001000110011000111010001011101111100010110110011,23148361,0,0.100000,0.500000
23142104,51,101001000110011000111010001011101111100010110110011,23140520,0,0.200000,1.000000
23142106,47,00111100001001110110001010010000101001111111110,23140520,0,0.200000,1.000000
23142107,50,11110100010011101010010100100001010011110111010100,23140520,0,0.200000,1.000000
23142108,50,11101110101000111011000001001000011101011111111101,23144001,0,0.040000,0.400000
23142109,50,11011110101000111010000101001000010100111011100101,23143356,0,0.060000,0.600000
23142119,49,1111100001001110110011010010000101001111111111111,23140520,0,0.080000,0.400000
23142120,53,01000111000110001000100010000011101111001110110111011,23140522,0,0.100000,1.000000
23142127,49,1111111000100111010100101001000010100111111111101,23148854,0,0.060000,0.600000
23142128,53,01000111000110001000100010000011101111001110110111011,23140522,0,0.100000,1.000000
23142131,49,1111100001001110110011010010000101001111111111111,23140522,0,0.100000,1.000000
23142135,49,0011110000100111011000001001000010100111111111101,23147660,0,0.080000,0.400000
23142137,48,111111000100111011100101001000010100110111110101,23140523,0,0.200000,1.000000
23142140,49,0011110000100111011000001001000010100111111111101,23140523,0,0.200000,1.000000
23142141,53,00111111101010001110111001010010000101001110111111011,23140523,0,0.200000,1.000000
23142144,49,1111110000000110101011010010000101001111011111010,23141067,0,0.200000,1.000000
23142148,49,1111111001100110010100101101000010100111111111111,23147034,0,0.200000,0.400000
23142153,48,111111100100111011100101001000010100110111110101,23141067,0,0.200000,1.000000
23142154,53,00111111101010001110111001010010000101001110111111011,23147661,0,0.120000,0.600000
23142162,51,010101000110000110101001010010000101011101111110001,23141068,0,0.200000,1.000000
23142165,48,111110000100101011100101001000010100111011111111,23141068,0,0.200000,1.000000
23142166,50,11111111101000111011000101001000010100011111111101,23150141,0,0.120000,0.600000
23142172,51,010101000110000110101001010010000101011101111110001,23141068,0,0.200000,1.000000
23142174,50,01111100001001110110001010010000101001111111111010,23141068,0,0.200000,1.000000
23142175,49,1111110001001110101001011010000101001111011101010,23144463,0,0.033333,0.500000
23142177,50,10100110011001100011001000101110111100001011111001,23144463,0,0.020000,0.300000
23142202,48,111110010100101011100101001000010100111011111111,23147033,0,0.060000,0.600000
23142204,48,111111000100111011100101001000010100110111110101,23141658,0,0.100000,1.000000
23142205,48,111111000100111011100101001000010100110111110101,23147033,0,0.050000,0.500000
23142208,51,011111101010001110110001010010000101001110111111011,23137145,0,0.080000,0.400000
23142211,51,010101000110000110101001010010000101011001111110001,23145007,0,0.030000,0.300000
23142214,48,111110000100111011000101001000010101111111111111,23145007,0,0.040000,0.400000
23142216,46,1111100100111010100111001000010100111111111101,23147662,0,0.100000,0.500000
23142219,50,00111111000100111010100101001000010100111111111101,23138521,0,0.030000,0.300000
23142221,49,1111111000100111010100101001000010100110110111101,23147662,0,0.120000,0.600000
23142223,46,1101100110111010100101001000010100111111111101,23142247,0,0.020000,0.400000
23142225,46,1111100100111010100111001000010100111111111101,23146498,0,0.080000,0.400000
23142227,50,10100110011001000011001000101110111100001011111001,23145012,0,0.080000,0.400000
23142231,48,111110000100111011001101001000010100111111111111,23137944,0,0.040000,0.400000
23142235,49,0111111000100111010101101001000010100111111111101,23151406,0,0.020000,0.300000
23142279,47,11111100100111010100101001000010100111111110101,23144459,0,0.080000,0.400000
23142284,49,1110110001001110101001010010000101001111111111011,23144459,0,0.080000,0.400000
23142286,49,1111110000000110101011010010000101000111011111010,23145005,0,0.030000,0.300000
23142288,50,11011110100000111010000101001000010100111011100101,23141070,0,0.080000,0.400000
23142289,50,11111110001100111111000101001000010100111001101100,23151988,0,0.020000,0.400000
23142303,50,10100110011001100011001000101110011100001011111001,23144460,0,0.120000,0.600000
23142321,48,111111000100111011100101001000010100110111110101,23151990,0,0.040000,0.400000
23142329,49,1101110001001110101101010010000101011111111111011,23145710,0,0.060000,0.300000
23142330,50,11101110010011101010110100100001010011111111011100,23138521,0,0.030000,0.300000
23142336,47,11110001000110101001010010000100001111111111000,23146495,0,0.080000,0.400000
23142347,48,111110000110101011100101001000010100111011111111,23146495,0,0.060000,0.300000
23142351,49,1111100001001110110011010010000101001111111111111,23138516,0,0.030000,0.300000
23142356,57,101010101100110001000100011000011000111001010111110110110,23149627,0,0.080000,0.400000
23142357,46,1111100100111010100101001000010100111111111101,23149627,0,0.080000,0.400000
23142363,50,11111111101000111011000101001000010100011111111101,23149627,0,0.080000,0.400000
23142405,49,1111111001100111010100100001010010100111111111101,23140522,0,0.050000,0.500000
23142430,53,01000011000110001000100010000011101111000111110111011,23150139,0,0.030000,0.600000
23142439,46,1111000100011010100101001000010000111111111100,23146495,0,0.080000,0.400000
23142442,49,1111110000000110101011010010000101000111111111010,23138521,0,0.040000,0.400000
23142443,52,1010101111001110010001000000000111001110001111010010,23138521,0,0.050000,0.500000
23142466,49,0101111100100111011100101001000010100100011111001,23138524,0,0.120000,0.600000
23142467,50,01111110101000101011000101011000010100111011110101,23138524,0,0.100000,0.500000
23142473,50,01111110101000101011000101001000010100111011110101,23151401,0,0.040000,0.400000
23142476,50,11110110101000111011000101001000011100111011110101,23151401,0,0.100000,0.400000
23142479,51,101101000110011000110010001011101111100010110110011,23135524,0,0.100000,1.000000
23142481,50,01111110101000101011000101001000010100111011110101,23135524,0,0.040000,0.400000
23142482,56,01000111100110001000110010000111101111001010111111010001,23143359,0,0.120000,0.600000
23142484,55,1010101111001100010001100100000111001110011011111000011,23143359,0,0.120000,0.600000
23142485,50,01111100001001110110001010000000101001111111111011,23151401,0,0.040000,0.400000
23142486,48,111110000100101011100101001000010100111011111111,23139900,0,0.060000,0.600000
23142488,49,0011110000100111011000001001000010100111111111101,23152544,0,0.080000,0.400000
23142489,49,1111110001001110111011010010000101001101111111011,23151401,0,0.100000,0.300000
23142492,51,101110110001000110111000010110001001001111111111010,23143359,0,0.080000,0.400000
23142493,49,0011110000100111011000001001000010100111111111101,23151401,0,0.040000,0.400000
23142494,50,11111111101000111011000101001000010100011111111101,23144463,0,0.026667,0.400000
23142497,45,111110001000111100010100100001010011101111111,23147657,0,0.080000,0.400000
23142498,46,1111000100011010100101001000010000111111111100,23142820,0,0.080000,0.400000
23142499,58,0010100001001100010000000100000011101110000101101101101100,23137144,0,0.040000,0.400000
23142516,50,11111110001100111111000101001000010100111001101100,23151406,0,0.026667,0.500000
23142524,57,111010101100110001000100011000011000111001010111110100110,23147659,0,0.030000,0.300000
23142525,49,1111110000000110101011010010000101000111111111010,23144465,0,0.015000,0.300000
23142529,48,111111000100111011100101001000010100110111110101,23150145,0,0.020000,0.400000
23142530,46,1111100100111011100101001000010100111111111101,23150145,0,0.020000,0.400000
23142545,46,1111100000111011100101001000010100111111111101,23138524,0,0.200000,1.000000
23142548,49,0011110000100111011000101001000011100111111111101,23139209,0,0.200000,1.000000
23142552,55,1010101111001100010001000101000111001110011011111000011,23147662,0,0.080000,0.400000
23142558,48,011111100010011101010010100100001010011111111111,23143357,0,0.120000,0.600000
23142560,47,11111100100101010100101001000010100111111110101,23147657,0,0.120000,0.600000
23142564,50,10100110011001100011001100101110111100001011111001,23139902,0,0.100000,0.500000
23142573,50,10100110011001100011001000101110111100001011111001,23140522,0,0.100000,1.000000
23142574,48,111111000100111011100101001000010100110111110101,23147660,0,0.080000,0.400000
23142576,48,111110000100101011100101001000010100111011111111,23142819,0,0.040000,0.400000
23142577,48,111110000100101011100101001000010100111011111111,23147661,0,0.120000,0.600000
23142578,49,1111111001100110010100101101000010100111111111111,23147661,0,0.100000,0.500000
23142581,46,1111111100111010100101001000010100111111111101,23141067,0,0.200000,1.000000
23142585,48,111110000100101011100101001000010100111011111111,23146494,0,0.080000,0.400000
23142586,51,010101000110000110101001010010000101011101111110001,23141068,0,0.200000,1.000000
23142588,49,1111110001001111101001110000000101001011111111010,23150141,0,0.080000,0.400000
23142589,57,111010101100110001000100011000011000111001010111110100110,23141068,0,0.200000,1.000000
23142591,48,111111000100111011100101001000010100110111110101,23141068,0,0.200000,1.000000
23142593,50,11111111101000111011000101001000010100011111111101,23146494,0,0.080000,0.400000
23142594,49,1111100001001111100001000011000001001011111111001,23146494,0,0.060000,0.300000
23142595,48,111110000100111011000101001000010100111111111010,23141068,0,0.000000,0.000000
23142597,50,01111100001001110110001010010000101001111111111010,23141068,0,0.200000,1.000000
23142598,48,111110000100101011100101001000010100111011111111,23141068,0,0.200000,1.000000
23142605,44,11010001000110101001011010000000001111111110,23148848,0,0.060000,0.300000
23142609,48,110111110100011101000010100100001010011101100010,23141070,0,0.080000,0.400000
23142612,51,111111101010001110110001010010000101001110111111011,23141070,0,0.200000,1.000000
23142613,48,111110000100101011100101001000010100111001111111,23143353,0,0.040000,0.400000
23142616,50,11101110010111101010110100100001010011111111011100,23141070,0,0.200000,1.000000
23142617,49,1101111101000111010000101001000010100111011000100,23148848,0,0.080000,0.400000
23142618,50,01111110101000101011000101001000010100111011110101,23141070,0,0.200000,1.000000
23142620,50,11101110010111101010110100100001010011111111011100,23148848,0,0.060000,0.300000
23142623,49,1111110000000110101011010010000101000111111111010,23134909,0,0.026667,0.400000
23142629,51,111010110101000111010011101001000010100111011100101,23143361,0,0.080000,0.400000
23142630,49,0010100011010011010100001000000010101111110110000,23144002,0,0.020000,0.300000
23142636,53,00111111001010001110111001010010000101001110111111011,23149631,0,0.080000,0.400000
23142643,48,111110000100111011000101001000000100111111111111,23137944,0,0.040000,0.400000
23142645,49,1111110000000110101011010010001101000111111111010,23144462,0,0.080000,0.400000
23142647,53,01000011000110001000100010000011101111000111110111011,23144462,0,0.100000,0.500000
23142651,49,1111110001001110101001010010000101001111111111011,23137944,0,0.050000,0.500000
23142654,50,10100110011001100011001000101110111100001011111001,23145715,0,0.060000,0.300000
23142655,51,111111110101000111011000101001000010100111011111101,23148849,0,0.080000,0.400000
23142657,49,1111110001001110101001010010000101001111111111011,23141068,0,0.120000,0.600000
23142658,50,10100110011001100011001000101110111100001011111001,23148849,0,0.120000,0.600000
23142661,49,1111111000100111010100101001000010100110110111101,23141068,0,0.140000,0.700000
23142666,50,10100110011001100011001000101110111100001011111001,23141068,0,0.080000,0.400000
23142668,51,101001000110011000111010001011101111100010110110011,23144463,0,0.020000,0.300000
23142670,53,01000111000110101000100010000011101111001110110111011,23144464,0,0.100000,0.400000
23142671,49,1111100001001110110011010010000101001111111111111,23141658,0,0.100000,1.000000
23142673,48,010100011010011010100001001000010101111110110000,23141658,0,0.100000,1.000000
23142674,50,11011110100000111010000101001000010100111011100101,23148851,0,0.100000,0.500000
23142675,51,111111101010001110110001010010000101100111110111010,23141658,0,0.100000,1.000000
23142676,48,111110000100101011100101001000010100111011111111,23141658,0,0.050000,0.500000
23142678,48,111111000100111010110101001000010101111111111101,23148851,0,0.080000,0.400000
23142681,53,01000011000110001000100010000011101111000111110111011,23144464,0,0.030000,0.300000
23142682,50,01111110001001110101001010011000101001111111111010,23141658,0,0.100000,1.000000
23142687,46,1110100010111010101101001000010100111110111101,23145007,0,0.030000,0.300000
23142690,50,01110111001001110101001010010000101001111111101110,23137145,0,0.080000,0.400000
23142694,48,111110000100111011001101001000010100111101111111,23147662,0,0.080000,0.400000
23142695,50,00111111000100111010100101001000010100111111110101,23147662,0,0.120000,0.600000
23142701,50,00111111000100111010100101001000010100111111111101,23143999,0,0.040000,0.400000
23142702,49,1111111000100111010100101001000010100110110111101,23147662,0,0.120000,0.600000
23142703,46,1101100110111010100101001000010100111111111101,23143999,0,0.040000,0.400000
23142705,46,1111100100111010100111001000010100111111111101,23147662,0,0.100000,0.500000
23142708,49,1111111000100111010100101001000010100111111111101,23150142,0,0.040000,0.600000
23142710,49,1111111001001110101001010010000111001111111111011,23137944,0,0.050000,0.500000
23142712,49,1111111001100111010100101001010010100111111111101,23137944,0,0.050000,0.500000
23142717,50,11111100010011101010010100100001010011111111110111,23150142,0,0.040000,0.600000
23142718,49,0111111000100111010100101001000010100111111111101,23145012,0,0.060000,0.300000
23142723,49,1111110000100101011100101001000010100111111111111,23148852,0,0.080000,0.400000
23142730,52,1010101111001110010001000000000111001110001111010000,23139210,0,0.080000,0.400000
23142732,52,1010101111001110010001000000000111001110001111010000,23148852,0,0.080000,0.400000
23142735,49,1111111001001110101001010010000111001111111111011,23148853,0,0.080000,0.400000
23142737,50,11111110101000111010000101001000010100111011100101,23148853,0,0.080000,0.400000
23142740,48,111111000100111010100101001000010100111111110101,23148853,0,0.080000,0.400000
23142741,51,111110110101000111011100101001001010100111011110101,23148853,0,0.080000,0.400000
23142749,51,111011110101000111010000101001000010100111011100101,23149630,0,0.100000,0.500000
23142750,47,11110001000110101001010010000100001110111111001,23142245,0,0.100000,1.000000
