ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53010609,80,10111011100111001001010000011001000111001111011001101101000111110000001010000111,53012787,0,0.120000,0.600000
53010613,82,0010111011100111001011010000011001000111001110011001010110100011110000010100000010,53013532,0,0.100000,0.500000
53010907,83,00101110111001110010010100000110010001110011000110010100101000111100000111010000111,53011282,0,0.060000,0.600000
53010944,81,010111011100111001001010000011001000111001110011001110110100101110000010101000011,53012789,0,0.120000,0.600000
53011018,85,1010101110111000110010010100000110010001110011100110010001000001111100000101110000111,53022743,0,0.100000,0.500000
53011019,82,0101110111001110010010100000110010001110011100111010101101000111100000101011000110,53018127,0,0.100000,0.500000
53011022,82,0010111011100111001011010000011001000111001110011001010110100011110000010100000010,53015861,0,0.120000,0.600000
53011040,81,110111011100111001001010000011001000111001110011001010110100111110000010101000011,53018745,0,0.033333,0.500000
53011130,81,010110011100111001001010000011001000111001110011101010100000011110000010101000011,53018747,0,0.120000,0.600000
53011142,84,001011101110011100100101000001100100011100110001100101001010001111000001110100001111,53014734,0,0.033333,0.500000
53011215,83,00101110111001110010010100000110010001110011000110010100101000111100000111010000111,53010573,0,0.066667,1.000000
53011229,79,0101110011001110010010100000110010001110011100110010101101001111100000110100001,53017385,0,0.050000,0.500000
53011251,82,1010111011100111001001010000011001000111001110011001010110100011110000010101000011,53018750,0,0.120000,0.600000
53011252,82,0101110111001100010010100000110010001110011100111010101101000111100000111010000110,53010576,0,0.200000,1.000000
53011430,81,110110011100111001001010000011001000111001110011001010110100111110000010101000011,53011282,0,0.060000,0.600000
53011434,84,101010110111000110010010100000110010001110011100110010101000001111100000101110000110,53018121,0,0.060000,0.600000
53011439,83,10010111011100111001011010000011001000111001110011001010110100011110000010101000010,53016367,0,0.050000,0.500000
53011517,85,0101111101110011100101100000001000100011100111001100101011000011111000001011100001110,53012016,0,0.040000,0.400000
53011535,81,010111011100111001011010000011001000111001111011001010100100111110000010001100011,53012795,0,0.100000,0.500000
53011574,81,110110011100111001001010000011001000111001110011001010110100111110000010101000011,53019405,0,0.100000,0.500000
53011610,81,010111011100111011001010010011001000111001110011001010110100111010001010101000011,53014739,0,0.050000,0.500000
53011617,79,0101110111101110010010100001110010001110011100110010101101000111100000101100001,53018122,0,0.050000,0.500000
53011639,82,1010011011000111000101010000010001000111001110001001010111100111110100010100000011,53011281,0,0.080000,0.400000
53011643,82,0101110110000110010011100000110010001111010110110010101101001110100000101010000111,53021548,0,0.080000,0.400000
53011675,81,010011011110111001001010000011001000111001110011101010110100111110000010101000011,53020112,0,0.060000,0.600000
53011677,81,110111011100111001001010000011001100111001111011001010000110011110000010101000011,53013534,0,0.120000,0.600000
53011680,83,01010010011100111101001010000011001100111000110011101010100000111110000010101000011,53013535,0,0.120000,0.600000
53011687,85,0101111101110011100101100000001000100011100111001100101011000011111000001011100001110,53023326,0,0.025000,0.500000
53011697,81,010111011100011001001010000011001100111001110001000010111100111111000010101000011,53022748,0,0.030000,0.600000
53011701,84,010101110111001110010010100000110010001110011100110010101100001111100000101010000111,53013536,0,0.120000,0.600000
53011706,79,1011001110011100100101000001100100011110111001110101010000011111000001010100011,53019407,0,0.100000,0.500000
53011762,82,0101110111001110010010100000110010001110011100111010101101000111100000101011000111,53023327,0,0.120000,0.600000
53011774,82,0010111011100100001001000000011001000111001110011001000010100011110000011101000011,53020921,0,0.040000,0.400000
53011779,81,010111011100111001001010000011001000111001110011001110110100101110000010101000011,53014735,0,0.120000,0.600000
53011781,82,0001100111001110010110100000110010001110010100110000101100001111100010101010000111,53014735,0,0.120000,0.600000
53011794,79,0101110011001110010010100000110010001110011100110010101101001111100000110100001,53016884,0,0.050000,0.500000
53011798,83,00101110111001110010010100000110010001110011100010010100100000111100000111011000111,53012790,0,0.120000,0.600000
53011812,81,010111001100111001001010000011001000111001110011001010110100111110000011010000111,53010575,0,0.050000,0.500000
53011822,82,0010111011100111001011010000011001000111001110011001010110100011110000010100000010,53014732,0,0.060000,0.600000
53011825,79,0101110011001110010010100000110010001110011100110010101111001111100000110100001,53016882,0,0.033333,0.500000
53011846,81,010111001100011001000010000011001000111001110011000010111100111110000010101100011,53011276,0,0.100000,0.500000
53011851,82,1010011011000111000101010000010001000111001110001001010111100111110100010100000011,53011276,0,0.200000,1.000000
