update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
41740,135,0,6517,48.274074,0.000000,30.000000,-1,52.539972,52.539972,-1,1,0,596,7,0,225,362,0,16,8.750640,4.901212,4.901212,1.000000,0.772741,-1,-1,-1,-1,-1,0.101529
41750,140,0,6358,45.414286,0.000000,30.000000,-1,52.616074,52.616074,-1,6,0,639,5,0,259,397,0,74,8.529048,4.863810,4.863810,1.000000,0.759221,-1,-1,-1,-1,-1,0.107099
41760,140,0,6361,45.435714,0.000000,30.000000,-1,52.624430,52.624430,-1,7,0,520,9,0,242,393,0,75,8.476381,4.821238,4.821238,1.000000,0.750855,-1,-1,-1,-1,-1,0.106111
41770,134,0,5871,43.813433,0.000000,30.000000,-1,52.608074,52.608074,-1,10,0,562,5,0,241,376,0,132,8.070821,4.279925,4.279925,1.000000,0.708638,-1,-1,-1,-1,-1,0.097685
41780,142,0,6421,45.218310,0.000000,30.000000,-1,52.639776,52.639776,-1,7,0,649,4,0,253,419,0,99,8.813380,5.083333,5.083333,1.000000,0.762350,-1,-1,-1,-1,-1,0.112418
41790,135,0,6173,45.725926,0.000000,30.000000,-1,52.629030,52.629030,-1,10,0,419,6,0,233,425,0,135,8.579951,5.222519,5.222519,1.000000,0.742338,-1,-1,-1,-1,-1,0.114214
41800,121,0,5816,48.066116,0.000000,30.000000,-1,52.608494,52.608494,-1,3,0,462,9,0,176,374,0,39,8.306612,4.930303,4.930303,1.000000,0.781431,-1,-1,-1,-1,-1,0.102573
41810,126,0,5787,45.928571,0.000000,30.000000,-1,52.571799,52.571799,-1,6,0,589,5,0,226,222,0,68,9.208479,5.196283,5.196283,1.000000,0.754903,-1,-1,-1,-1,-1,0.113138
41820,131,0,5788,44.183206,0.000000,30.000000,-1,52.513476,52.513476,-1,5,0,734,10,0,232,377,0,62,8.613377,4.422247,4.422247,1.000000,0.744792,-1,-1,-1,-1,-1,0.100089
41830,127,0,5714,44.992126,0.000000,30.000000,-1,52.453273,52.453273,-1,8,0,502,6,0,225,175,0,109,9.260735,5.201207,5.201207,1.000000,0.735577,-1,-1,-1,-1,-1,0.115603
41840,126,0,5793,45.976190,0.000000,30.000000,-1,52.564647,52.564647,-1,8,0,322,11,0,203,276,0,100,8.683862,5.548942,5.548942,1.000000,0.765331,-1,-1,-1,-1,-1,0.120692
41850,135,0,6463,47.874074,0.000000,30.000000,-1,52.625716,52.625716,-1,2,0,530,5,0,268,379,0,18,8.622062,5.093988,5.093988,1.000000,0.798395,-1,-1,-1,-1,-1,0.106404
41860,153,0,6935,45.326797,0.000000,30.000000,-1,52.679596,52.679596,-1,8,0,701,9,0,260,517,0,93,8.262745,4.515033,4.515033,1.000000,0.749594,-1,-1,-1,-1,-1,0.099611
41870,140,0,6162,44.014286,0.000000,30.000000,-1,52.687277,52.687277,-1,7,0,750,6,0,243,359,0,83,8.303107,4.256417,4.256417,1.000000,0.728467,-1,-1,-1,-1,-1,0.096705
41880,144,0,6638,46.097222,0.000000,30.000000,-1,52.728533,52.728533,-1,8,0,371,5,0,228,505,0,86,7.952222,4.860278,4.860278,1.000000,0.749651,-1,-1,-1,-1,-1,0.105435
41890,137,0,6668,48.671533,0.000000,30.000000,-1,52.781644,52.781644,-1,1,0,566,3,0,257,358,0,13,9.234491,5.191299,5.191299,1.000000,0.776580,-1,-1,-1,-1,-1,0.106660
41900,139,0,6576,47.309353,0.000000,30.000000,-1,52.730535,52.730535,-1,2,0,638,7,0,274,493,0,31,9.140343,5.152223,5.152223,1.000000,0.770743,-1,-1,-1,-1,-1,0.108905
41910,136,0,6092,44.794118,0.000000,30.000000,-1,52.722751,52.722751,-1,6,0,793,5,0,249,565,0,90,8.694902,4.454608,4.454608,1.000000,0.731542,-1,-1,-1,-1,-1,0.099446
41920,125,0,5774,46.192000,0.000000,30.000000,-1,52.696224,52.696224,-1,4,0,522,10,0,202,481,0,56,8.271907,4.554760,4.554760,1.000000,0.747932,-1,-1,-1,-1,-1,0.098605
41930,137,0,6277,45.817518,0.000000,30.000000,-1,52.763263,52.763263,-1,5,0,549,5,0,233,411,0,72,9.034927,5.149988,5.149988,1.000000,0.763064,-1,-1,-1,-1,-1,0.112402
41940,149,0,6906,46.348993,0.000000,30.000000,-1,52.815378,52.815378,-1,5,0,625,7,0,235,512,0,75,8.635459,4.921588,4.921588,1.000000,0.753563,-1,-1,-1,-1,-1,0.106185
41950,141,0,6573,46.617021,0.000000,30.000000,-1,52.850449,52.850449,-1,4,0,590,8,0,242,476,0,48,8.648475,4.897624,4.897624,1.000000,0.763040,-1,-1,-1,-1,-1,0.105061
41960,130,0,5843,44.946154,0.000000,30.000000,-1,52.807633,52.807633,-1,6,0,514,7,0,224,369,0,74,8.724385,4.967923,4.967923,1.000000,0.750090,-1,-1,-1,-1,-1,0.110531
41970,137,0,6233,45.496350,0.000000,30.000000,-1,52.781967,52.781967,-1,5,0,483,5,0,251,265,0,48,9.415560,5.146484,5.146484,1.000000,0.753023,-1,-1,-1,-1,-1,0.113119
41980,145,0,6323,43.606897,0.000000,30.000000,-1,52.870789,52.870789,-1,10,0,633,7,0,238,351,0,131,8.333678,4.519195,4.519195,1.000000,0.721610,-1,-1,-1,-1,-1,0.103635
41990,132,0,6086,46.106061,0.000000,30.000000,-1,52.902399,52.902399,-1,3,0,540,5,0,220,385,0,44,8.871995,4.966389,4.966389,1.000000,0.754502,-1,-1,-1,-1,-1,0.107717
42000,141,0,6572,46.609929,0.000000,30.000000,-1,52.882684,52.882684,-1,4,0,547,6,0,221,554,0,53,8.830059,5.165213,5.165213,1.000000,0.754610,-1,-1,-1,-1,-1,0.110818
42010,157,0,7292,46.445860,0.000000,30.000000,-1,52.895639,52.895639,-1,5,0,494,9,0,269,539,0,71,8.750849,5.070807,5.070807,1.000000,0.757304,-1,-1,-1,-1,-1,0.109177
42020,165,0,7510,45.515152,0.000000,30.000000,-1,52.860985,52.860985,-1,8,0,751,4,0,313,628,0,112,8.059152,4.445899,4.445899,1.000000,0.730181,-1,-1,-1,-1,-1,0.097680
42030,143,0,6690,46.783217,0.000000,30.000000,-1,52.860538,52.860538,-1,6,0,509,8,0,251,529,0,69,8.537981,4.811669,4.811669,1.000000,0.743876,-1,-1,-1,-1,-1,0.102850
42040,171,0,7804,45.637427,0.000000,30.000000,-1,52.919272,52.919272,-1,7,0,644,12,0,288,605,0,93,8.371520,4.610936,4.610936,1.000000,0.734060,-1,-1,-1,-1,-1,0.101034
42050,154,0,6740,43.766234,0.000000,30.000000,-1,52.882344,52.882344,-1,12,0,749,6,0,278,634,0,134,8.232446,4.213442,4.213442,1.000000,0.703554,-1,-1,-1,-1,-1,0.096272
42060,144,0,6518,45.263889,0.000000,30.000000,-1,52.941853,52.941853,-1,6,0,748,5,0,232,374,0,78,8.634954,4.536343,4.536343,1.000000,0.731063,-1,-1,-1,-1,-1,0.100220
42070,152,0,6937,45.638158,0.000000,30.000000,-1,53.039642,53.039642,-1,9,0,562,2,0,259,428,0,112,8.108022,4.806452,4.806452,1.000000,0.745732,-1,-1,-1,-1,-1,0.105317
42080,138,0,6573,47.630435,0.000000,30.000000,-1,53.081850,53.081850,-1,2,0,499,7,0,254,432,0,23,8.642727,5.057756,5.057756,1.000000,0.780012,-1,-1,-1,-1,-1,0.106187
42090,145,0,6594,45.475862,0.000000,30.000000,-1,53.116318,53.116318,-1,8,0,554,10,0,271,445,0,98,8.284529,4.772943,4.772943,1.000000,0.743012,-1,-1,-1,-1,-1,0.104956
42100,145,0,6538,45.089655,0.000000,30.000000,-1,53.086877,53.086877,-1,8,0,525,10,0,244,547,0,90,8.184609,4.562517,4.562517,1.000000,0.730317,-1,-1,-1,-1,-1,0.101188
42110,141,0,6444,45.702128,0.000000,30.000000,-1,53.123836,53.123836,-1,5,0,611,7,0,260,431,0,67,8.665544,4.750532,4.750532,1.000000,0.749860,-1,-1,-1,-1,-1,0.103946
42120,156,0,7068,45.307692,0.000000,30.000000,-1,53.128325,53.128325,-1,8,0,587,3,0,289,545,0,121,7.921282,4.450513,4.450513,1.000000,0.746486,-1,-1,-1,-1,-1,0.098229
42130,147,0,6812,46.340136,0.000000,30.000000,-1,53.206254,53.206254,-1,6,0,551,8,0,238,504,0,72,8.223540,4.819544,4.819544,1.000000,0.760143,-1,-1,-1,-1,-1,0.104004
42140,146,0,6799,46.568493,0.000000,30.000000,-1,53.128695,53.128695,-1,6,0,548,10,0,244,544,0,89,8.410338,4.902447,4.902447,1.000000,0.751045,-1,-1,-1,-1,-1,0.105274
42150,154,0,7113,46.188312,0.000000,30.000000,-1,53.199634,53.199634,-1,9,0,576,5,0,247,437,0,101,8.639478,4.962253,4.962253,1.000000,0.727857,-1,-1,-1,-1,-1,0.107435
42160,152,0,6841,45.006579,0.000000,30.000000,-1,53.146616,53.146616,-1,7,0,657,9,0,271,431,0,84,8.775954,4.765713,4.765713,1.000000,0.741048,-1,-1,-1,-1,-1,0.105889
42170,151,0,6993,46.311258,0.000000,30.000000,-1,53.148434,53.148434,-1,7,0,641,10,0,294,609,0,91,8.606278,4.808733,4.808733,1.000000,0.719867,-1,-1,-1,-1,-1,0.103835
42180,156,0,7212,46.230769,0.000000,30.000000,-1,53.154049,53.154049,-1,7,0,573,7,0,266,325,0,92,8.087703,4.422981,4.422981,1.000000,0.737456,-1,-1,-1,-1,-1,0.095672
42190,145,0,6524,44.993103,0.000000,30.000000,-1,53.183783,53.183783,-1,8,0,580,11,0,232,541,0,104,8.114621,4.655494,4.655494,1.000000,0.735361,-1,-1,-1,-1,-1,0.103471
42200,155,0,7125,45.967742,0.000000,30.000000,-1,53.188070,53.188070,-1,6,0,622,6,0,237,474,0,73,7.961243,4.507574,4.507574,1.000000,0.739137,-1,-1,-1,-1,-1,0.098060
42210,147,0,6650,45.238095,0.000000,30.000000,-1,53.269624,53.269624,-1,9,0,574,8,0,285,504,0,94,8.612508,4.986132,4.986132,1.000000,0.728654,-1,-1,-1,-1,-1,0.110220
42220,151,0,7014,46.450331,0.000000,30.000000,-1,53.345024,53.345024,-1,7,0,482,5,0,238,399,0,95,8.455894,4.888477,4.888477,1.000000,0.738955,-1,-1,-1,-1,-1,0.105241
42230,154,0,6942,45.077922,0.000000,30.000000,-1,53.363584,53.363584,-1,11,0,554,5,0,261,629,0,141,8.280628,4.663095,4.663095,1.000000,0.723792,-1,-1,-1,-1,-1,0.103445
42240,149,0,6911,46.382550,0.000000,30.000000,-1,53.440602,53.440602,-1,4,0,675,8,0,296,387,0,50,8.426054,4.549338,4.549338,1.000000,0.739364,-1,-1,-1,-1,-1,0.098083
42250,152,0,7089,46.638158,0.000000,30.000000,-1,53.580336,53.580336,-1,3,0,655,7,0,278,332,0,36,8.792774,4.661173,4.661173,1.000000,0.745137,-1,-1,-1,-1,-1,0.099943
42260,145,0,6594,45.475862,0.000000,30.000000,-1,53.669548,53.669548,-1,9,0,457,8,0,262,569,0,115,7.867908,4.667724,4.667724,1.000000,0.741423,-1,-1,-1,-1,-1,0.102642
42270,145,0,6661,45.937931,0.000000,30.000000,-1,53.596907,53.596907,-1,5,0,568,7,0,240,376,0,50,8.652299,5.060345,5.060345,1.000000,0.768129,-1,-1,-1,-1,-1,0.110156
42280,130,0,6222,47.861538,0.000000,30.000000,-1,53.733526,53.733526,-1,3,0,503,3,0,241,360,0,34,8.905308,5.184436,5.184436,1.000000,0.770895,-1,-1,-1,-1,-1,0.108322
42290,137,0,6409,46.781022,0.000000,30.000000,-1,53.823061,53.823061,-1,5,0,514,9,0,235,462,0,60,8.503698,4.866131,4.866131,1.000000,0.758841,-1,-1,-1,-1,-1,0.104019
42300,142,0,6473,45.584507,0.000000,30.000000,-1,53.854781,53.854781,-1,4,0,713,4,0,284,155,0,48,8.764695,4.474742,4.474742,1.000000,0.743435,-1,-1,-1,-1,-1,0.098164
42310,147,0,6441,43.816327,0.000000,30.000000,-1,53.916473,53.916473,-1,13,0,616,2,0,241,420,0,166,8.313503,4.770397,4.770397,1.000000,0.721134,-1,-1,-1,-1,-1,0.108873
42320,152,0,6821,44.875000,0.000000,30.000000,-1,53.910424,53.910424,-1,10,0,570,3,0,283,605,0,109,8.480143,4.743542,4.743542,1.000000,0.725772,-1,-1,-1,-1,-1,0.105706
42330,155,0,7137,46.045161,0.000000,30.000000,-1,54.060670,54.060670,-1,7,0,551,6,0,271,519,0,87,8.501834,4.797090,4.797090,1.000000,0.743069,-1,-1,-1,-1,-1,0.104182
42340,161,0,7499,46.577640,0.000000,30.000000,-1,54.206161,54.206161,-1,7,0,660,2,0,313,430,0,84,8.728915,5.072327,5.072327,1.000000,0.752693,-1,-1,-1,-1,-1,0.108900
42350,163,0,7576,46.478528,0.000000,30.000000,-1,54.265048,54.265048,-1,6,0,696,9,0,291,378,0,80,8.186810,4.471677,4.471677,1.000000,0.745091,-1,-1,-1,-1,-1,0.096210
42360,158,0,7308,46.253165,0.000000,30.000000,-1,54.380952,54.380952,-1,7,0,677,12,0,336,389,0,69,8.176618,4.540681,4.540681,1.000000,0.734857,-1,-1,-1,-1,-1,0.098170
42370,155,0,7287,47.012903,0.000000,30.000000,-1,54.373679,54.373679,-1,5,0,635,5,0,258,319,0,69,8.828351,4.909284,4.909284,1.000000,0.738785,-1,-1,-1,-1,-1,0.104424
42380,154,0,7270,47.207792,0.000000,30.000000,-1,54.599450,54.599450,-1,5,0,633,13,0,282,255,0,66,8.257706,4.956580,4.956580,1.000000,0.778242,-1,-1,-1,-1,-1,0.104995
42390,150,0,6858,45.720000,0.000000,30.000000,-1,54.655001,54.655001,-1,6,0,632,8,0,274,537,0,85,7.989044,4.322067,4.322067,1.000000,0.744573,-1,-1,-1,-1,-1,0.094533
42400,142,0,6552,46.140845,0.000000,30.000000,-1,54.894689,54.894689,-1,5,0,608,4,0,243,442,0,60,8.895164,5.001549,5.001549,1.000000,0.759534,-1,-1,-1,-1,-1,0.108397
42410,142,0,6557,46.176056,0.000000,30.000000,-1,55.007778,55.007778,-1,7,0,514,7,0,205,500,0,81,8.455446,5.018732,5.018732,1.000000,0.749633,-1,-1,-1,-1,-1,0.108687
42420,150,0,6734,44.893333,0.000000,30.000000,-1,55.112563,55.112563,-1,9,0,469,7,0,227,497,0,104,7.826747,4.668809,4.668809,1.000000,0.745804,-1,-1,-1,-1,-1,0.103998
42430,143,0,6613,46.244755,0.000000,30.000000,-1,55.293815,55.293815,-1,7,0,535,10,0,239,424,0,103,8.249627,4.750373,4.750373,1.000000,0.747446,-1,-1,-1,-1,-1,0.102722
42440,140,0,6412,45.800000,0.000000,30.000000,-1,55.265440,55.265440,-1,7,0,441,12,0,244,577,0,81,8.023643,4.857310,4.857310,1.000000,0.756732,-1,-1,-1,-1,-1,0.106055
42450,142,0,6212,43.746479,0.000000,30.000000,-1,55.319221,55.319221,-1,11,0,632,5,0,282,284,0,151,9.342392,4.946340,4.946340,1.000000,0.712902,-1,-1,-1,-1,-1,0.113068
42460,156,0,7141,45.775641,0.000000,30.000000,-1,55.320963,55.320963,-1,7,0,684,4,0,290,380,0,90,8.630662,4.841560,4.841560,1.000000,0.744076,-1,-1,-1,-1,-1,0.105767
42470,144,0,6555,45.520833,0.000000,30.000000,-1,55.333791,55.333791,-1,7,0,584,9,0,290,525,0,85,8.261273,4.678542,4.678542,1.000000,0.749281,-1,-1,-1,-1,-1,0.102778
42480,152,0,6961,45.796053,0.000000,30.000000,-1,55.383278,55.383278,-1,8,0,649,10,0,254,523,0,90,8.626064,4.805954,4.805954,1.000000,0.738283,-1,-1,-1,-1,-1,0.104943
42490,151,0,6901,45.701987,0.000000,30.000000,-1,55.478047,55.478047,-1,8,0,640,11,0,261,531,0,90,8.591528,4.812446,4.812446,1.000000,0.738028,-1,-1,-1,-1,-1,0.105301
42500,153,0,6650,43.464052,0.000000,30.000000,-1,55.525564,55.525564,-1,12,0,603,10,0,274,409,0,144,7.469107,4.153987,4.153987,1.000000,0.720931,-1,-1,-1,-1,-1,0.095573
42510,138,0,6392,46.318841,0.000000,30.000000,-1,55.598091,55.598091,-1,5,0,334,13,0,254,421,0,66,8.358297,5.156196,5.156196,1.000000,0.773527,-1,-1,-1,-1,-1,0.111320
42520,137,0,6311,46.065693,0.000000,30.000000,-1,55.599746,55.599746,-1,6,0,506,7,0,271,325,0,68,8.438813,4.955348,4.955348,1.000000,0.769886,-1,-1,-1,-1,-1,0.107571
42530,146,0,6581,45.075342,0.000000,30.000000,-1,55.554627,55.554627,-1,10,0,533,6,0,251,576,0,132,8.496712,5.133425,5.133425,1.000000,0.763419,-1,-1,-1,-1,-1,0.113885
42540,144,0,6730,46.736111,0.000000,30.000000,-1,55.646657,55.646657,-1,4,0,640,6,0,262,511,0,56,8.489308,4.871803,4.871803,1.000000,0.758088,-1,-1,-1,-1,-1,0.104241
42550,155,0,7162,46.206452,0.000000,30.000000,-1,55.640743,55.640743,-1,9,0,601,4,0,252,509,0,128,8.348280,4.813011,4.813011,1.000000,0.738668,-1,-1,-1,-1,-1,0.104163
42560,158,0,7186,45.481013,0.000000,30.000000,-1,55.666156,55.666156,-1,9,0,559,8,0,260,358,0,111,8.324745,4.765973,4.765973,1.000000,0.744633,-1,-1,-1,-1,-1,0.104790
42570,145,0,6745,46.517241,0.000000,30.000000,-1,55.667902,55.667902,-1,4,0,551,9,0,244,366,0,50,8.858207,5.187770,5.187770,1.000000,0.769556,-1,-1,-1,-1,-1,0.111524
42580,154,0,7046,45.753247,0.000000,30.000000,-1,55.730769,55.730769,-1,8,0,556,6,0,293,465,0,101,8.665097,5.187716,5.187716,1.000000,0.765706,-1,-1,-1,-1,-1,0.113385
42590,155,0,7164,46.219355,0.000000,30.000000,-1,55.710357,55.710357,-1,5,0,675,7,0,285,564,0,71,8.860333,4.956871,4.956871,1.000000,0.757927,-1,-1,-1,-1,-1,0.107247
42600,156,0,6820,43.717949,0.000000,30.000000,-1,55.768768,55.768768,-1,13,0,697,10,0,260,384,0,179,8.725481,4.661271,4.661271,1.000000,0.712143,-1,-1,-1,-1,-1,0.106621
42610,161,0,7168,44.521739,0.000000,30.000000,-1,55.811244,55.811244,-1,11,0,607,4,0,259,630,0,145,8.218478,4.642805,4.642805,1.000000,0.725159,-1,-1,-1,-1,-1,0.104282
42620,160,0,7355,45.968750,0.000000,30.000000,-1,55.767913,55.767913,-1,7,0,546,6,0,273,569,0,99,8.083096,4.577321,4.577321,1.000000,0.744522,-1,-1,-1,-1,-1,0.099575
42630,152,0,7140,46.973684,0.000000,30.000000,-1,55.809664,55.809664,-1,5,0,599,8,0,299,445,0,62,8.720504,4.941776,4.941776,1.000000,0.761186,-1,-1,-1,-1,-1,0.105203
42640,155,0,7089,45.735484,0.000000,30.000000,-1,55.840175,55.840175,-1,9,0,482,9,0,269,413,0,111,8.360402,5.099813,5.099813,1.000000,0.759266,-1,-1,-1,-1,-1,0.111507
42650,150,0,6702,44.680000,0.000000,30.000000,-1,55.853477,55.853477,-1,7,0,793,7,0,272,466,0,84,8.174156,4.392511,4.392511,1.000000,0.742703,-1,-1,-1,-1,-1,0.098310
42660,135,0,5894,43.659259,0.000000,30.000000,-1,55.853241,55.853241,-1,12,0,520,5,0,246,229,0,140,9.107309,5.016148,5.016148,1.000000,0.709011,-1,-1,-1,-1,-1,0.114893
42670,133,0,6146,46.210526,0.000000,30.000000,-1,55.790596,55.790596,-1,6,0,468,11,0,223,257,0,78,9.139724,5.647243,5.647243,1.000000,0.781675,-1,-1,-1,-1,-1,0.122207
42680,140,0,6438,45.985714,0.000000,30.000000,-1,55.834731,55.834731,-1,6,0,600,4,0,258,443,0,64,8.287012,4.939179,4.939179,1.000000,0.788307,-1,-1,-1,-1,-1,0.107407
42690,141,0,6622,46.964539,0.000000,30.000000,-1,55.809121,55.809121,-1,4,0,684,8,0,239,299,0,52,8.475693,4.536128,4.536128,1.000000,0.754412,-1,-1,-1,-1,-1,0.096586
42700,140,0,6343,45.307143,0.000000,30.000000,-1,55.858269,55.858269,-1,9,0,587,8,0,243,524,0,127,8.191940,4.653298,4.653298,1.000000,0.745460,-1,-1,-1,-1,-1,0.102706
42710,141,0,6433,45.624113,0.000000,30.000000,-1,55.872221,55.872221,-1,6,0,550,10,0,218,409,0,71,8.820934,4.985213,4.985213,1.000000,0.746517,-1,-1,-1,-1,-1,0.109267
42720,135,0,6237,46.200000,0.000000,30.000000,-1,55.933782,55.933782,-1,6,0,569,5,0,224,312,0,62,9.052889,5.243407,5.243407,1.000000,0.766134,-1,-1,-1,-1,-1,0.113494
42730,139,0,6478,46.604317,0.000000,30.000000,-1,55.975455,55.975455,-1,4,0,606,6,0,239,449,0,51,8.467554,4.865779,4.865779,1.000000,0.780074,-1,-1,-1,-1,-1,0.104406
42740,133,0,6106,45.909774,0.000000,30.000000,-1,55.941205,55.941205,-1,4,0,530,6,0,241,502,0,62,8.618484,4.865226,4.865226,1.000000,0.769179,-1,-1,-1,-1,-1,0.105974
42750,135,0,6252,46.311111,0.000000,30.000000,-1,55.977287,55.977287,-1,5,0,548,4,0,227,316,0,76,8.889714,4.957200,4.957200,1.000000,0.743601,-1,-1,-1,-1,-1,0.107041
42760,129,0,5840,45.271318,0.000000,30.000000,-1,56.054281,56.054281,-1,7,0,548,7,0,206,385,0,91,9.012067,5.135220,5.135220,1.000000,0.745389,-1,-1,-1,-1,-1,0.113432
42770,142,0,6424,45.239437,0.000000,30.000000,-1,56.173412,56.173412,-1,7,0,498,6,0,244,221,0,89,8.099296,4.647183,4.647183,1.000000,0.759659,-1,-1,-1,-1,-1,0.102724
42780,133,0,6084,45.744361,0.000000,30.000000,-1,56.211045,56.211045,-1,8,0,435,5,0,238,482,0,102,9.005965,5.480251,5.480251,1.000000,0.762400,-1,-1,-1,-1,-1,0.119802
42790,136,0,6335,46.580882,0.000000,30.000000,-1,56.273244,56.273244,-1,7,0,526,5,0,252,449,0,95,8.760441,5.246912,5.246912,1.000000,0.772296,-1,-1,-1,-1,-1,0.112641
42800,136,0,6074,44.661765,0.000000,30.000000,-1,56.297662,56.297662,-1,7,0,491,4,0,221,254,0,81,8.120000,4.625098,4.625098,1.000000,0.748429,-1,-1,-1,-1,-1,0.103558
42810,139,0,6173,44.410072,0.000000,30.000000,-1,56.364167,56.364167,-1,10,0,707,6,0,270,582,0,125,8.861264,5.033221,5.033221,1.000000,0.732257,-1,-1,-1,-1,-1,0.113335
42820,127,0,5918,46.598425,0.000000,30.000000,-1,56.394390,56.394390,-1,5,0,458,5,0,244,388,0,58,8.799291,5.282073,5.282073,1.000000,0.769704,-1,-1,-1,-1,-1,0.113353
42830,133,0,6312,47.458647,0.000000,30.000000,-1,56.384506,56.384506,-1,3,0,420,3,0,246,381,0,37,8.227243,4.817870,4.817870,1.000000,0.766529,-1,-1,-1,-1,-1,0.101517
42840,135,0,6012,44.533333,0.000000,30.000000,-1,56.414504,56.414504,-1,8,0,718,4,0,277,324,0,103,8.958864,4.534963,4.534963,1.000000,0.727362,-1,-1,-1,-1,-1,0.101833
42850,123,0,5629,45.764228,0.000000,30.000000,-1,56.484633,56.484633,-1,4,0,434,7,0,206,314,0,58,8.227995,4.603984,4.603984,1.000000,0.746948,-1,-1,-1,-1,-1,0.100602
42860,128,0,5971,46.648438,0.000000,30.000000,-1,56.495394,56.495394,-1,4,0,599,9,0,246,372,0,62,9.050508,5.142201,5.142201,1.000000,0.765468,-1,-1,-1,-1,-1,0.110233
42870,140,0,6566,46.900000,0.000000,30.000000,-1,56.475480,56.475480,-1,6,0,516,2,0,238,329,0,89,8.493071,5.078357,5.078357,1.000000,0.776741,-1,-1,-1,-1,-1,0.108281
42880,150,0,6800,45.333333,0.000000,30.000000,-1,56.458382,56.458382,-1,7,0,659,3,0,296,607,0,85,8.880567,4.663878,4.663878,1.000000,0.732422,-1,-1,-1,-1,-1,0.102880
42890,154,0,7063,45.863636,0.000000,30.000000,-1,56.580065,56.580065,-1,10,0,504,4,0,272,435,0,127,8.397522,4.849232,4.849232,1.000000,0.731256,-1,-1,-1,-1,-1,0.105732
42900,157,0,7100,45.222930,0.000000,30.000000,-1,56.564789,56.564789,-1,12,0,481,4,0,276,599,0,142,8.189860,4.723091,4.723091,1.000000,0.713277,-1,-1,-1,-1,-1,0.104440
42910,143,0,6637,46.412587,0.000000,30.000000,-1,56.540455,56.540455,-1,4,0,518,9,0,271,527,0,51,8.377517,4.466305,4.466305,1.000000,0.747267,-1,-1,-1,-1,-1,0.096230
42920,138,0,6430,46.594203,0.000000,30.000000,-1,56.530327,56.530327,-1,6,0,539,12,0,244,154,0,78,8.560077,4.862628,4.862628,1.000000,0.743034,-1,-1,-1,-1,-1,0.104361
42930,147,0,6770,46.054422,0.000000,30.000000,-1,56.543575,56.543575,-1,4,0,703,1,0,249,345,0,57,8.918900,4.879286,4.879286,1.000000,0.763687,-1,-1,-1,-1,-1,0.105946
42940,150,0,6858,45.720000,0.000000,30.000000,-1,56.539953,56.539953,-1,4,0,653,6,0,233,404,0,45,8.352122,4.396767,4.396767,1.000000,0.744885,-1,-1,-1,-1,-1,0.096167
42950,149,0,6836,45.879195,0.000000,30.000000,-1,56.529549,56.529549,-1,6,0,636,7,0,254,474,0,64,7.960233,4.297037,4.297037,1.000000,0.720365,-1,-1,-1,-1,-1,0.093660
42960,146,0,6758,46.287671,0.000000,30.000000,-1,56.540545,56.540545,-1,5,0,567,6,0,250,479,0,63,8.903425,4.749543,4.749543,1.000000,0.733962,-1,-1,-1,-1,-1,0.102609
42970,147,0,6815,46.360544,0.000000,30.000000,-1,56.476009,56.476009,-1,6,0,558,2,0,247,549,0,76,8.054825,4.471252,4.471252,1.000000,0.739676,-1,-1,-1,-1,-1,0.096445
42980,143,0,6298,44.041958,0.000000,30.000000,-1,56.483963,56.483963,-1,10,0,610,8,0,251,412,0,108,8.619021,4.737622,4.737622,1.000000,0.718058,-1,-1,-1,-1,-1,0.107571
42990,135,0,6139,45.474074,0.000000,30.000000,-1,56.485747,56.485747,-1,7,0,463,7,0,228,446,0,85,8.272178,4.695723,4.695723,1.000000,0.734163,-1,-1,-1,-1,-1,0.103262
43000,138,0,6229,45.137681,0.000000,30.000000,-1,56.501525,56.501525,-1,8,0,517,7,0,272,402,0,104,8.987983,4.985447,4.985447,1.000000,0.731621,-1,-1,-1,-1,-1,0.110450
43010,140,0,6470,46.214286,0.000000,30.000000,-1,56.454869,56.454869,-1,1,0,695,7,0,261,352,0,14,9.721798,5.209155,5.209155,1.000000,0.774917,-1,-1,-1,-1,-1,0.112717
43020,141,0,6653,47.184397,0.000000,30.000000,-1,56.452878,56.452878,-1,5,0,421,6,0,251,361,0,75,8.836868,5.182045,5.182045,1.000000,0.758360,-1,-1,-1,-1,-1,0.109825
43030,136,0,6134,45.102941,0.000000,30.000000,-1,56.502445,56.502445,-1,5,0,662,9,0,241,344,0,56,9.092537,4.878051,4.878051,1.000000,0.743197,-1,-1,-1,-1,-1,0.108154
43040,152,0,6655,43.782895,0.000000,30.000000,-1,56.517506,56.517506,-1,13,0,565,3,0,257,458,0,163,8.478596,4.821842,4.821842,1.000000,0.719085,-1,-1,-1,-1,-1,0.110131
43050,138,0,6353,46.036232,0.000000,30.000000,-1,56.506532,56.506532,-1,3,0,618,10,0,249,410,0,26,9.063778,4.858928,4.858928,1.000000,0.747893,-1,-1,-1,-1,-1,0.105546
