ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11077751,48,111010001001001100000000100011001110101001111100,11075057,0,0.080000,0.400000
11077771,50,01110100010000010010000001001010001011010011111001,11081664,0,0.040000,0.400000
11077925,47,11111010100100110100100010001010111010100111110,11080418,0,0.080000,0.400000
11077940,47,11100010100101100010000010001100111010100101110,11082301,0,0.040000,0.400000
11077983,48,111010001101001111001000100011001110101001111100,11083690,0,0.080000,0.400000
11078046,47,11101000100100110100100010001100101010100111110,11091593,0,0.080000,0.400000
11078058,48,111110011001001101001000100011001110101000111100,11088641,0,0.080000,0.400000
11078103,48,111101000100000110100100010011100111010110111000,11076348,0,0.200000,1.000000
11078110,49,0111010001001001101001010100111001110101101111100,11076348,0,0.200000,1.000000
11078113,48,111010001001001000000000100011001110101001111101,11088635,0,0.080000,0.400000
11078122,47,11111010100100110100100010001000111010100111110,11083052,0,0.100000,0.400000
11078181,48,111010001001001101001000100011001110101001111100,11086691,0,0.046667,0.700000
11078306,49,1110100010010010010000001000110011111010011111000,11083687,0,0.040000,0.400000
11078335,48,111101000100101110100000010011100110010100111110,11086680,0,0.020000,0.300000
11078339,45,011100110000100100010010011001000110001110001,11079040,0,0.080000,0.400000
11078422,48,111010001001000101001000100111001110100001110000,11079037,0,0.040000,0.400000
11078431,46,1111010001001001010010001001010011111000111100,11078200,0,0.080000,0.400000
11078432,48,111010101011001001000000100011001111101001111100,11079037,0,0.040000,0.400000
11078459,48,111010001001001101001010100111001110101001111100,11078197,0,0.080000,0.400000
11078465,45,011100110000100100010010011001000110001110001,11083685,0,0.040000,0.400000
11078489,47,11111000100100100000000010001100111010100111110,11083048,0,0.020000,0.400000
11078544,48,111101000100000110100000010001100110010100111100,11081663,0,0.120000,0.600000
11078546,48,111010001101001111001000100011001110101001111100,11083689,0,0.020000,0.300000
11078572,47,11101000100100110000000000001100111010100101110,11084326,0,0.080000,0.400000
11078580,47,11100000100100100010000010001100111010100101110,11088640,0,0.080000,0.400000
11078583,48,111101000100100010100110010011100111010100111000,11079036,0,0.015000,0.400000
11078591,48,111010001101001101001000100011001110101001111100,11082306,0,0.040000,0.400000
11078593,47,11101000100100100100101010011100111000110111110,11091592,0,0.060000,0.300000
11078627,50,00111101001100100110100100010011110011010100110110,11076342,0,0.060000,0.300000
11078633,47,11101000100100110100100010001100101010100111110,11086686,0,0.020000,0.400000
11078640,47,11101000100100111100100000001100111010100111110,11086175,0,0.080000,0.400000
11078707,48,111101000100000110100100010011100111010110111000,11085614,0,0.060000,0.300000
11078709,47,11101000100100110110010010001100111010100111110,11084324,0,0.050000,0.500000
11078723,49,0111010001001001001000000100111001110101001101100,11088002,0,0.080000,0.400000
11078725,49,0110100010010110010000001001110011101010011110001,11088632,0,0.080000,0.400000
11078746,48,111010001101001101001000100011000110101001111100,11086683,0,0.040000,0.400000
11078753,48,111010001101001101001000100011001110101001111100,11086681,0,0.040000,0.400000
11078755,49,0111010000001001001000001100111001110101001111100,11086681,0,0.030000,0.300000
11078785,47,11101000100100110100100010001100101010100111111,11078198,0,0.080000,0.400000
11078811,48,111010001001001001000000100011001111101001111100,11088002,0,0.080000,0.400000
11078827,49,1110100010010011010010101001110011101010011111000,11076982,0,0.200000,1.000000
11078840,47,11101000100100010000000010001100111010100101110,11076982,0,0.160000,0.800000
11078841,48,111010001001001101001001100011001110101001111100,11076982,0,0.160000,0.800000
11078888,47,11010011010011010010001000110011101010011111001,11078194,0,0.100000,1.000000
11078910,47,11111010100100110100100010001110111010100111110,11079817,0,0.040000,0.400000
11078916,47,11101000100100100000000000001100111010100111010,11089415,0,0.040000,0.600000
11078927,50,01110100010000010010000001001010001011010011111001,11090731,0,0.040000,0.400000
11078937,47,11101000110100100100000010010101111011100111010,11086688,0,0.060000,0.300000
11078938,48,111010001001001101001000100011001010101000111100,11078198,0,0.080000,0.400000
11078947,48,111101000000000110101100010011100111011100011110,11081662,0,0.060000,0.300000
11078959,48,111010101011001001000000100011001111101001111110,11085613,0,0.080000,0.400000
11078967,47,11010011010011010010001000110011101010011011001,11086180,0,0.080000,0.400000
11078974,47,11101000100100110100100010001100101010100111111,11079032,0,0.140000,0.700000
11078990,48,111010001001001101001000100011001010101000111100,11079039,0,0.040000,0.400000
11078991,48,111010001001001101001000100011101010101000111100,11087413,0,0.080000,0.400000
11079054,48,111101000000000110101100010011100111010100111110,11084333,0,0.020000,0.300000
11079137,48,111010001001000101001010100111001110101101111100,11078198,0,0.080000,0.400000
11079138,45,011100110000100100010010011001000110001110001,11088008,0,0.080000,0.400000
11079139,47,11101000100100100010000010001100111010100111111,11076348,0,0.080000,0.400000
11079165,45,011100110000100100010010011001000110001110001,11079040,0,0.080000,0.400000
11079196,48,111010001001001101001000100001001110101001111100,11090720,0,0.080000,0.400000
11079197,47,11101000100100110000000010001100111010100101110,11086689,0,0.060000,0.300000
11079200,49,1110100010010011010010001000110011101010011111000,11078200,0,0.080000,0.400000
11079211,49,0111010001001001101001010100111001110101101111100,11083051,0,0.040000,0.400000
11079217,48,101010001101001101001000100011001110101001111100,11083688,0,0.080000,0.400000
11079225,48,111000001001001000100000100011001110101001011101,11082303,0,0.040000,0.400000
11079255,48,111111010100100110100100010001100111010100111110,11087411,0,0.080000,0.400000
11079271,48,011111000110100110100000010011100111010100011110,11091591,0,0.080000,0.400000
11079274,45,011100110000100100010010011001000110001110001,11084326,0,0.080000,0.400000
11079277,48,111010001001001100000000100011001111101001111100,11091590,0,0.040000,0.400000
11079313,45,011100110000100100010010011001000110001110001,11087412,0,0.080000,0.400000
11079335,49,0111010001001001001000001100111001110101001111100,11086178,0,0.080000,0.400000
11079355,46,0111010101001001000000001100110011101010010011,11079820,0,0.030000,0.300000
11079394,47,11010001100000101001100100011001110010011111001,11085616,0,0.030000,0.300000
11079395,47,11101000100100110100000010011100111010100111110,11086681,0,0.040000,0.400000
11079426,46,1111010001001001010010001001010011111000011100,11075052,0,0.040000,0.400000
11079428,47,11101000101100110100100000001100111010100111110,11073736,0,0.200000,1.000000
11079441,47,11010001100000101001000100011001110010011111001,11083690,0,0.060000,0.300000
11079444,49,0111010001001001001000000100111001110101001101100,11090721,0,0.026667,0.400000
11079450,48,011111000100100110100000010011100111010100011110,11085613,0,0.080000,0.400000
11079454,48,111010001001000101001000100111001110101001110000,11090723,0,0.060000,0.600000
11079499,48,111101000000001110100100010011100111010100111110,11085615,0,0.080000,0.400000
11079532,47,11101000100100110000000010001100111010100101110,11076982,0,0.200000,1.000000
11079533,47,11101000100110100100000010000100111010100111110,11075054,0,0.040000,0.400000
11079537,47,11101000100100110100100000001100111010100111110,11084331,0,0.040000,0.400000
11079540,48,111010001001001101001000100011001110101001111100,11079817,0,0.040000,0.400000
11079549,45,111100010000011010000010011100111010100111110,11083052,0,0.030000,0.300000
11079553,47,11111010100100110100100010001110111010100111110,11079031,0,0.120000,0.600000
11079554,48,111010001001001101001000100011001110101001111100,11076976,0,0.040000,0.400000
11079560,48,111010001011001101001000100011001110101001111100,11079031,0,0.160000,0.800000
11079568,48,111010001001001101001010100111001110101001111100,11079041,0,0.040000,0.400000
11079570,45,011100110000100100010010011001000110001110001,11078194,0,0.100000,1.000000
11079577,48,111010001001001101001010100111001110101001111100,11086179,0,0.040000,0.400000
11079580,48,111010001001001101001000100001001110101001111100,11081662,0,0.080000,0.400000
11079588,47,11101000100100100100000000011100111010100111010,11078197,0,0.200000,1.000000
11079612,48,111101000100000110100100010011100111010100111010,11079039,0,0.040000,0.400000
11079613,49,0111010001001001101001010100111001110101101111100,11079039,0,0.040000,0.400000
11079622,47,11101000100100100000000010001100111010100111110,11085617,0,0.080000,0.400000
11079633,49,1101010001001001101001010100111001110100101011100,11085616,0,0.050000,0.500000
11079640,48,011101000100100110100000010011100111010100111110,11079029,0,0.200000,1.000000
11079646,45,011100110000100100010010011001000110001110001,11082307,0,0.020000,0.400000
11079648,47,11101000110100100100000010010101111011100111010,11085027,0,0.060000,0.300000
11079653,48,111010001001001101001010100111001110100111111100,11079031,0,0.200000,1.000000
11079654,48,111010001101001101001000100011001110101001111100,11079031,0,0.200000,1.000000
11079655,48,011010001001011001000000100111001110101001111000,11076976,0,0.030000,0.300000
11079659,48,111010001001001100000000100011001110101001111100,11079031,0,0.200000,1.000000
11079661,47,11100000100100110100100000001100111010100111110,11079031,0,0.200000,1.000000
11079663,47,01111000100100110000100010011100000010000110001,11086687,0,0.040000,0.400000
11079664,47,11010011010011010010001000110011101010011111001,11085613,0,0.080000,0.400000
11079673,47,11010011010011010010001000110011101010011111001,11089415,0,0.060000,0.600000
11079676,49,1110000010010010001000001000110011101010010111010,11087413,0,0.080000,0.400000
11079688,48,111101000100000110100000000001100110010100111110,11086685,0,0.025000,0.500000
11079690,50,01110100011010010111010001000110011101010011111000,11076985,0,0.060000,0.300000
11079693,48,111010001001001101001000100011001010101000111100,11079036,0,0.020000,0.400000
11079694,47,11101000100100110000000010001110111010100111110,11085029,0,0.040000,0.400000
11079696,45,011100110000100100010010011001000110001110001,11086685,0,0.020000,0.400000
11079699,47,11010011010011010010001000110011101010011111001,11076985,0,0.080000,0.400000
11079703,48,111010001001001101001010100110001110101001111100,11085029,0,0.040000,0.400000
11079708,48,111111010100100110110100010001100111010100111110,11083052,0,0.030000,0.300000
11079711,48,111101000100100110000000010001100111110100101110,11086176,0,0.080000,0.400000
11079713,48,111010001001001001000000100011001111101001111100,11083052,0,0.040000,0.400000
11079714,48,111101000100100110000000010001100111110100101110,11083052,0,0.030000,0.300000
11079719,47,11101100100100110000000010001100111010100001110,11076976,0,0.040000,0.400000
11079720,47,10101000100100100100101010011100111000110111110,11089421,0,0.060000,0.300000
11079722,48,111111010100100110100100010001100111010100111110,11084333,0,0.026667,0.400000
11079734,48,111010001001001001000000100011001111101001111100,11079036,0,0.020000,0.400000
11079749,48,111010001001000101001000100111001110101001110000,11079037,0,0.100000,1.000000
11079750,47,11101000100100111100000010001000111010100111110,11086689,0,0.060000,0.300000
11079756,49,1110101010110010010000001000110011111010011111001,11078200,0,0.080000,0.400000
