ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28011699,58,1000001001111001100000101101110101011101100001111001001101,28013771,0,0.040000,0.400000
28011705,55,0000101111101010000010110010010101111110001111100100100,28012694,0,0.080000,0.400000
28011712,52,0101011110100111101011010001000101010101000110101110,28017449,0,0.060000,0.600000
28011777,52,0101011110100111101010010001000101011111000110101110,28012157,0,0.060000,0.300000
28011837,52,0101011110100111101011010001000101010101000110101110,28015578,0,0.033333,0.500000
28011842,52,0101011110100111101010010001000101011101000110100110,28013772,0,0.060000,0.600000
28011862,52,0101011110000111101010010001000101011101000110100110,28017448,0,0.030000,0.300000
28011979,49,0101101101000111101111000101010101110010111010101,28013771,0,0.040000,0.400000
28011980,55,0000100011101010000010110110010101111110000101100100100,28019842,0,0.040000,0.400000
28011986,56,01001000111011100000101100111101011111101001111001001001,28018646,0,0.030000,0.300000
28011994,55,0000101011100010000010110011000101111110000111100100100,28017450,0,0.050000,0.500000
28012034,51,101011111010001101011010001010101011100100110101010,28011024,0,0.060000,0.600000
28012067,58,0100111000111011100000101100110101011111100001111011001001,28011583,0,0.200000,1.000000
28012098,50,01011111010000101011010001010001011100100100101010,28015577,0,0.080000,0.400000
28012102,54,011000111010100000101100110101011101101001110010011110,28012694,0,0.080000,0.400000
28012104,49,0101111101000110101101000100000101110010111011101,28011587,0,0.100000,1.000000
28012108,52,0101011110100111101010010001000101011101100110101110,28011587,0,0.100000,1.000000
28012109,54,010100011101110000010110010101010111100001111001001000,28018649,0,0.080000,0.400000
28012110,50,01011111010001101011010001010100011100100110101110,28018649,0,0.080000,0.400000
28012113,52,0101011110100111101010010001000101011101000110101110,28021632,0,0.060000,0.600000
28012119,52,0101011110100111101010010001000101011101000110101010,28018024,0,0.060000,0.600000
28012123,52,0101011110100111101011010001000101010101000110101110,28018024,0,0.060000,0.600000
28012177,55,0100100011100011000010110110010101111110000111101000000,28019845,0,0.070000,0.700000
28012203,51,101011111010001101011010001010101111100100110101110,28019304,0,0.100000,0.400000
28012221,55,0100100011100110000010110110010101111110000111101001001,28019846,0,0.080000,0.400000
28012233,52,0101011110100111101011010001000101010100000110101110,28023273,0,0.033333,0.500000
28012256,56,10000101011101010000010100110010001110110100111100100110,28009698,0,0.030000,0.300000
28012267,55,0100100011100110000010110110010101111110000111100001001,28009698,0,0.040000,0.400000
28012284,50,01011111010000101011010001010101011100100110101010,28018023,0,0.060000,0.600000
28012316,49,0101101101000111101101000100010101110010111011101,28014384,0,0.030000,0.300000
28012376,55,0100100011100110000010110110010101111110000111101001000,28020451,0,0.040000,0.400000
28012377,52,0101011110100111101010010001000101011101000110101110,28020451,0,0.060000,0.600000
28012394,51,100001101010011110101111000111010101110100011110100,28014933,0,0.020000,0.300000
28012418,55,0000000011101010000010111010010101111110000111100100110,28009691,0,0.200000,1.000000
28012419,57,100111000111011100000101100100001011111110011011001001001,28016203,0,0.100000,0.500000
28012422,55,0100100011100010010010110110010101111110000011101000000,28009691,0,0.120000,0.600000
28012452,57,100111000111011100000101100100001011111110011011001001001,28010426,0,0.200000,1.000000
28012463,53,10101011110100111101010010001000100011101000100101110,28018646,0,0.050000,0.500000
28012494,52,0101111110100111101010010001000101011101000110101110,28017453,0,0.060000,0.600000
28012522,49,0101111101000111101100000101010100110010111010001,28018646,0,0.060000,0.300000
28012530,49,0101111101000110101101000100000101010010111001101,28009130,0,0.060000,0.300000
28012555,49,0101111101000110101101000100010101110110111011101,28020446,0,0.120000,0.600000
28012572,57,100001000111011100000101100110101011111100001111001000001,28019301,0,0.026667,0.400000
28012589,53,10011011100110000010110100000101111110000111101000001,28019301,0,0.026667,0.400000
28012598,52,0101011110100011101011011001001101010101000110101110,28009695,0,0.050000,0.500000
28012602,55,0001100011100010000010110011011101111110000111100100110,28009695,0,0.040000,0.400000
