ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10749668,50,10010011101011111000010010101010010000001010001010,10749287,0,0.200000,1.000000
10749672,50,00011000010101101100001001110101011000000111000110,10754559,0,0.120000,0.600000
10749678,46,0010111101011011000001011101010010000010111010,10754559,0,0.100000,0.500000
10749691,49,0011000011100111100001001110101001000010111000110,10750752,0,0.033333,0.500000
10749692,49,0111001010101101100000001110101001000000111001110,10752237,0,0.030000,0.600000
10749696,50,10010011101011111000010010101010010000001010001010,10757636,0,0.120000,0.600000
10749706,49,0111101010101101100000001110101001000000111000110,10749285,0,0.120000,0.600000
10749720,49,0011000010101101100000001110101001000000111000110,10746427,0,0.040000,0.600000
10749721,48,101101111010110110000100111010101110000010111010,10755574,0,0.120000,0.600000
10749728,48,101101111010110110000100111010101110000010111010,10749290,0,0.200000,1.000000
10749740,50,00110000101011011000000011101010010000001110001100,10755570,0,0.100000,0.500000
10749744,50,01110010101011011000000011101010010000000110001100,10749729,0,0.120000,0.600000
10749757,48,101101111010110110000100111010101110000010111010,10750755,0,0.120000,0.600000
10749761,48,001001010101111100001001110101001000000111100100,10749729,0,0.100000,0.500000
10749833,49,0111001010101101100000001110101001000000111000110,10749730,0,0.100000,0.500000
10749852,50,11001011111101101100001001110101110100000101000101,10755570,0,0.120000,0.600000
10749886,49,0011000011100111100001001110101001000010111000110,10754555,0,0.080000,0.400000
10749899,50,00011100010101101100001001110101001000000111000110,10757635,0,0.060000,0.600000
10749910,50,00011100010101101100001001110101001000000111000110,10752243,0,0.120000,0.600000
10749917,48,100101111010110110000100111010101110000010111010,10754552,0,0.060000,0.600000
10749938,48,100101111010110110000100111010101010000010110010,10747981,0,0.100000,0.500000
10749939,48,101111111010110110000100111010101110000010111010,10757195,0,0.060000,0.600000
10749952,49,0110110101011111000010011101010010000001010001011,10754110,0,0.100000,0.500000
10749956,50,00110000001011011000010011101010010000001110001100,10754110,0,0.100000,0.500000
10749968,50,00011100010101101100001001110101001000000111000110,10756657,0,0.120000,0.600000
10749977,48,100101111010110110000100111010101110000010111010,10751253,0,0.120000,0.600000
10749978,50,00110000111011011010000011101010010000001110001101,10753224,0,0.050000,0.500000
10749979,49,1001001010101111100001001110101001000000111100101,10751253,0,0.100000,0.500000
10749980,50,00110000111011011010000011101010010000001110001101,10751717,0,0.033333,0.500000
10749984,49,1101101111010110110000100111010101110000010111010,10757635,0,0.060000,0.600000
10749986,51,000010010101011011000000011101010010000001110000100,10756658,0,0.120000,0.600000
10749990,50,00110000001011011000010011101010010000001110001100,10750753,0,0.120000,0.600000
10749998,48,100001111010110110000100111010101010001010110011,10753222,0,0.060000,0.600000
10750012,52,1000110010101011011000010011101010010000001110000100,10758146,0,0.040000,0.600000
10750014,50,00110110101011111000010011101010010000001010001111,10756154,0,0.050000,0.500000
10750019,52,0001100001110110110000000111011110100000011100011010,10759317,0,0.100000,0.500000
10750028,49,1011000010101101100000001110101001000000111000110,10751717,0,0.033333,0.500000
10750036,48,100101010101111100001001110101001000000111000101,10753221,0,0.120000,0.600000
10750037,48,100101010101110100001001110101001000000111000101,10752243,0,0.100000,0.500000
10750038,49,0011001010101101100000001110101001000000111000110,10753221,0,0.120000,0.600000
10750039,47,10100100010111110000010111011110010100110100110,10753221,0,0.080000,0.400000
10750043,49,1111000000101101100001001110101001000000111000110,10747982,0,0.040000,0.600000
10750048,49,0011000010101111100001001110101001100000111100110,10751718,0,0.033333,0.500000
10750080,48,101101111010110110000100111010101110000010111010,10748857,0,0.120000,0.600000
10750082,49,1101101111010110110000100111010101110000010111010,10748857,0,0.120000,0.600000
10750084,51,000110010101011011000010011101010010000001110000100,10757635,0,0.060000,0.600000
10750086,51,000110011101011011000010011101010010000001110000100,10748857,0,0.200000,1.000000
10750093,49,1011011110101101100001001110101011100000101110111,10755573,0,0.120000,0.600000
10750096,48,001001010101111100001001110101001000000101000111,10755573,0,0.120000,0.600000
10750098,49,1001011111101101100001001110101110100000101100101,10755573,0,0.120000,0.600000
10750101,48,100101111010110110000100111010101110000010111010,10757641,0,0.040000,0.600000
10750104,48,101111111010110110000100111010101110000010111010,10755573,0,0.120000,0.600000
10750106,49,1001011111101101100001001110101110100000101100101,10755573,0,0.120000,0.600000
10750114,48,001001010101111100001001110101001000000111000101,10749286,0,0.200000,1.000000
10750123,50,00110000001011011000010011101010010100001110001100,10754558,0,0.100000,0.500000
10750127,50,00011000000101101100001001110101001000000111000110,10754559,0,0.120000,0.600000
10750136,48,101101111010110110000100111010101110010010111010,10750751,0,0.060000,0.600000
10750157,48,101101111010110110000100111010101110000010111010,10758138,0,0.120000,0.600000
10750160,49,1011011110101101100001000110101011100000101110100,10749729,0,0.200000,1.000000
10750162,49,1011011110101101100001001110101011100000101110100,10749729,0,0.200000,1.000000
10750166,46,0100010101111100001001110101001000000111000101,10750755,0,0.100000,0.500000
10750167,49,0011000010101111100001001110101001000000111000110,10756153,0,0.050000,0.500000
10750185,48,100101111010110110000100111010101110001010111010,10751250,0,0.033333,0.500000
10750189,46,0010110101011011001010011101010110000001010010,10747982,0,0.120000,0.600000
10750190,49,1011011110101101100001001110101011100000101110111,10755570,0,0.120000,0.600000
10750205,48,001001010101111100001001110101001000000101000111,10755079,0,0.100000,0.500000
10750226,49,1011011110101101100001001110101011100000101110100,10749735,0,0.200000,1.000000
10750237,48,101101111010110110000100111010101110000010111010,10751255,0,0.050000,0.500000
10750274,48,101101111010110110000100111010101110000010011011,10755576,0,0.040000,0.600000
10750276,50,00111011010101101100000001110101001000000101000100,10759315,0,0.120000,0.600000
10750294,49,0011000000101111100001001110101001000000111000110,10755570,0,0.100000,0.500000
10750312,48,101101111010110110000100111010101110000010111010,10752241,0,0.040000,0.600000
10750337,48,101101111010110110000100111010101110000010111010,10750240,0,0.120000,0.600000
10750344,48,101111111010110110000100111010101110000010111010,10750240,0,0.120000,0.600000
10750348,49,1011011010101101100001001110101011100000101110101,10754110,0,0.080000,0.400000
10750351,49,0110110101011111000010011101010010000001010001001,10754110,0,0.100000,0.500000
10750357,49,0011000010101111100001001110001001000000111100110,10754110,0,0.100000,0.500000
10750358,51,000011001010101101100000001110101001000000111000100,10754110,0,0.120000,0.600000
10750364,50,00011011010101101100000001110101001000000101000110,10753223,0,0.050000,0.500000
10750370,48,101101111010110110000100111010101110000010111010,10757635,0,0.060000,0.600000
10750383,48,101101111010110110000100111010101110000010111010,10755077,0,0.080000,0.400000
10750393,46,0010110101011011001010011101010110000101010010,10755078,0,0.120000,0.600000
10750394,49,1011011110101101100001001110101011100000101110111,10755077,0,0.080000,0.400000
10750396,48,100101111010110110000100111010101010000010011010,10754555,0,0.100000,0.500000
10750397,48,101101111010110110000100111010101110000010111011,10754552,0,0.060000,0.600000
10750408,50,00110110101011111000010011101010010000001010001111,10750753,0,0.100000,0.500000
10750409,51,000110010101011011000010011101010010000001110000100,10756661,0,0.120000,0.600000
10750412,49,1100101101010110110000100111010101010000010111010,10758143,0,0.033333,0.500000
10750417,48,101101111010110110000100111010101110000010111010,10753739,0,0.120000,0.600000
10750420,48,100101111010110110000100111010101110000010111010,10753740,0,0.040000,0.600000
10750422,49,0010010101011111000010011101010010000001011001110,10758140,0,0.060000,0.600000
10750431,51,000110010100011011000010011101010010000001110000100,10752810,0,0.040000,0.600000
10750435,48,001001010101111100001001110101001000000101000111,10753223,0,0.050000,0.500000
10750437,50,10011000000101111100001001110101001000000111000010,10754553,0,0.120000,0.600000
10750476,50,00011100010101101100001001110101001000000111000110,10748424,0,0.200000,1.000000
10750479,48,100101010101111100001001110101001000000101000101,10748854,0,0.160000,0.800000
10750513,50,10010010101011111000010010101010010000001010001010,10748858,0,0.050000,1.000000
10750514,48,101101111010110110000100111010101110000010111010,10749285,0,0.200000,1.000000
10750515,52,0000110110001011011000000011101010010000001010001101,10749285,0,0.200000,1.000000
10750518,50,00110000111011111000000011101010010000001110001101,10755078,0,0.100000,0.500000
10750519,49,0011000010101101100001001110100001000000111001110,10755078,0,0.120000,0.600000
10750523,48,101101111010110110000100111010101110000010111010,10755078,0,0.120000,0.600000
10750526,48,101101111010110110000100111010101110000010111010,10749285,0,0.120000,0.600000
10750529,50,00110000111011111000000011101010010000001110001101,10749285,0,0.200000,1.000000
10750530,52,0000110110001011011000000011101010010000001010001101,10749285,0,0.200000,1.000000
10750534,48,101101111010110110000100111010101110000010111010,10749285,0,0.200000,1.000000
10750542,46,0010110101011011001010011101010110000001010010,10754558,0,0.120000,0.600000
10750544,46,0010110101011011001010011101010110000001010010,10754558,0,0.120000,0.600000
10750545,48,101101101010110110000100111010101110000010111010,10754558,0,0.120000,0.600000
10750547,50,00110000001011011000010011101010010100001110001100,10749286,0,0.200000,1.000000
10750555,49,0011000010101111100001001110101001000000111000110,10752239,0,0.033333,0.500000
10750559,49,0011000010101111100001001110101001000000111000110,10752237,0,0.030000,0.600000
10750560,47,00110000101011111000010011101010010000001110001,10752239,0,0.033333,0.500000
10750566,49,0011000010101111100001001110101001000000111000110,10749288,0,0.200000,1.000000
10750567,49,0011000011100111100001001110101001000010111000110,10752239,0,0.026667,0.400000
10750568,49,0110110101011111000010011101010010000001010001011,10757636,0,0.120000,0.600000
10750570,46,0010010101011110000100111010100100000010100011,10757636,0,0.080000,0.400000
10750571,49,0011000010101111100001001110101001000000111000110,10752239,0,0.033333,0.500000
10750572,49,0011000011100111100001001110101001000010111000110,10758143,0,0.026667,0.400000
10750578,49,0011000010101101100000001110101001000000111000110,10753223,0,0.050000,0.500000
10750581,48,101101111010110110000100111010101110000010111010,10749290,0,0.120000,0.600000
10750584,46,0100010101111100001001110101001000000111000101,10749290,0,0.200000,1.000000
10750586,49,0011000010101101100000001110101001000000111000110,10746427,0,0.040000,0.600000
10750587,49,0011001010101101100000001110101001000000011000110,10746427,0,0.040000,0.600000
10750588,48,101101111010110110000100111010101110000010111010,10755574,0,0.120000,0.600000
10750589,51,010011001010101101100000001110101001000000111010110,10755574,0,0.120000,0.600000
10750594,49,0011001010101101100000001110101001000000011000110,10757635,0,0.060000,0.600000
10750596,49,0011000010101101100000001110101001000000111000110,10757635,0,0.060000,0.600000
10750598,48,101101111010110110000100111010101110000010111010,10757635,0,0.060000,0.600000
10750605,50,00011000000101101110001001110101001000000111000110,10749730,0,0.200000,1.000000
10750608,49,0011010101011111000010011101010010000001010001110,10749730,0,0.200000,1.000000
10750620,46,0110010101011110000100111010100100000010100011,10756154,0,0.040000,0.400000
10750631,48,001011010101111100001001110101001000000111010101,10755079,0,0.100000,0.500000
10750632,48,100101111010110110000100111010101110000010111010,10751251,0,0.060000,0.600000
10750633,49,1101101111010110110000100111010101110000010111010,10751251,0,0.060000,0.600000
10750636,48,100101111010110110000100111010101110000010111010,10749733,0,0.060000,0.600000
10750645,49,1011001010101101100000001110101001001000101000100,10752236,0,0.100000,0.500000
10750667,48,101101111010110110000100111010101110000010111010,10751255,0,0.050000,0.500000
10750668,50,00011100010101101100001001110101001000000111000110,10749735,0,0.200000,1.000000
10750674,50,10011000000101111100001001110101001000000111000010,10757638,0,0.040000,0.400000
10750676,48,101100111010110110000100111010101110000010111010,10749735,0,0.160000,0.800000
10750678,48,101101111010110110000100111010101110000010111010,10752235,0,0.060000,0.600000
10750679,48,101101111010110110000100111010101110000010111010,10749735,0,0.200000,1.000000
10750680,48,100101101010110110010100111010101100000010110010,10750240,0,0.200000,1.000000
10750683,48,101101111010110110000100111010101110000010111010,10756660,0,0.120000,0.600000
10750695,48,100101010101111100001001110101001000000111000101,10756154,0,0.050000,0.500000
10750700,48,101101111010110110000100111010101110000010111010,10756154,0,0.060000,0.600000
10750749,48,101101111010110110000100111010101110000010111010,10751251,0,0.060000,0.600000
10750774,48,100101111010010110000100111010101110000010111010,10748422,0,0.060000,0.500000
10750781,49,0011000000101111100001001110101001000000111000110,10749286,0,0.100000,0.500000
10750783,49,1011011110101101100001001110101011100000101110111,10749286,0,0.120000,0.600000
10750835,50,00011100010101101100001001110101001000000111000110,10747981,0,0.120000,0.600000
10750849,48,101101111010110110000100111010101110100010111010,10750240,0,0.120000,0.600000
10750872,48,100001111010110110000100111010101010001010110011,10757633,0,0.100000,0.500000
10750877,49,0110110101011111000010011101010010000000010001010,10754552,0,0.050000,0.500000
10750883,48,101101111010110110000100111010101110000010111010,10752235,0,0.060000,0.600000
10750888,49,0011001010101101100000001110101001000000011000110,10757636,0,0.120000,0.600000
10750892,48,100101111010110110000100111010101110000010111010,10750752,0,0.040000,0.600000
10750926,48,100001111010110110000100111010111010000010110001,10757192,0,0.120000,0.600000
10750939,49,0011001000101101100000000100111101000000111000110,10751250,0,0.026667,0.400000
10750942,49,0011000010101101100001001110111001000000111100111,10750752,0,0.040000,0.600000
10750949,46,0010111101011011000010011101010010000010111010,10750755,0,0.100000,0.500000
10750960,48,101101111010110110000100111010101110000010111010,10758138,0,0.120000,0.600000
10750963,48,100001111010110110000100111010111010000010110011,10756153,0,0.060000,0.600000
10750969,48,101101111010110110000100111010101110000010111010,10750755,0,0.120000,0.600000
10750971,48,101101111010110110000100111010101110000010111010,10751256,0,0.050000,0.500000
10750998,48,100101010101111100001001110101001000000111000101,10746928,0,0.200000,1.000000
10751000,50,10011000000101111100001001110101001000000111000010,10754553,0,0.120000,0.600000
10751018,48,100001111010110110000100111010111010000010110011,10757195,0,0.060000,0.600000
10751022,50,00011100010101101100001001110101001000000111000110,10748424,0,0.200000,1.000000
10751023,50,00011100010101101100001001110101001000000111000110,10748424,0,0.200000,1.000000
10751026,47,10110100010111110000010111011110010100110100110,10753738,0,0.040000,0.400000
10751028,47,10100100010111110000010111011110010100110100110,10748854,0,0.200000,1.000000
10751029,49,0011001010101101100000001110101001000000111000110,10753222,0,0.060000,0.600000
10751032,48,100101111010110110000100111010101110000010111010,10748854,0,0.200000,1.000000
10751034,48,100101010101111100001001110101001000000111000101,10755572,0,0.050000,0.500000
10751035,48,100101010101110100001001110101001000000111000101,10748854,0,0.100000,0.500000
10751037,46,0010111101011011000110011101010010000010111010,10748854,0,0.100000,0.500000
10751038,48,100101010101111100001001110101001000000111000101,10752243,0,0.120000,0.600000
10751039,49,0011001010101101100000001110101001000000111000110,10748854,0,0.100000,0.500000
10751046,50,00011000000101101100001001110101001000000111000110,10754559,0,0.120000,0.600000
10751049,49,0011001010101101100000001110101001000000011000110,10749290,0,0.200000,1.000000
10751050,48,101101111010110110000100111010101110000010111010,10749729,0,0.200000,1.000000
10751055,49,0011000010101111100001001110101001000000111000110,10749729,0,0.200000,1.000000
10751057,49,0011000000101101100001001110101001000000111000110,10749729,0,0.200000,1.000000
10751058,50,00110000001011011000010011101010010000001110001100,10749729,0,0.200000,1.000000
10751060,49,0011000000101111100001001110101001000000111000110,10749729,0,0.200000,1.000000
10751061,49,0111001010101101100000001110101001000000011000110,10749729,0,0.200000,1.000000
10751063,49,0011000000101111100001001110101001000000111000110,10750755,0,0.100000,0.500000
10751066,48,101101111010110110000100111010101110000010111010,10749730,0,0.200000,1.000000
10751067,51,100011000000101101110001001110101001000000111000110,10755575,0,0.100000,0.500000
10751069,49,1011011110101101100001001110101011100000101110111,10749730,0,0.200000,1.000000
10751070,50,00011000010101101100001001110101011000000111000110,10749730,0,0.200000,1.000000
10751079,50,00110110101011111000010011101010010000001010001111,10756154,0,0.050000,0.500000
10751080,48,101101111010110110000100111010101110000011111010,10756154,0,0.060000,0.600000
10751087,49,0011001010101101100000001110101001000000111000110,10756659,0,0.100000,0.500000
10751090,48,101101111010110110000100111010101110000010111010,10756659,0,0.120000,0.600000
10751097,50,00011001100101101100000001110101001000000011010110,10756659,0,0.100000,0.500000
10751098,48,101101111010110110000100111010101110000010111010,10756659,0,0.120000,0.600000
10751102,51,000110010101011011000000011101010010000001110000100,10755079,0,0.100000,0.500000
10751104,50,00011100010101101100001001110101001000000111000110,10749733,0,0.060000,0.600000
10751105,48,001011010101111100001001110101001000000111010101,10755079,0,0.100000,0.500000
10751107,48,100101111010110110000100111010101110000010111010,10755079,0,0.120000,0.600000
10751110,49,0001001010101101100001001110101001000000101000101,10755079,0,0.120000,0.600000
10751112,49,0001001010101101100001001110101001000000101000101,10755079,0,0.120000,0.600000
10751113,48,001001010101111100001001110101001000000101000111,10755079,0,0.100000,0.500000
10751114,49,1011001010101101100001001110101001001000101000100,10755079,0,0.120000,0.600000
10751116,48,100101111010110110000100111010101110000010111010,10751251,0,0.060000,0.600000
10751126,50,00011100010101101100001001110101001000000111000110,10755577,0,0.060000,0.600000
10751128,48,101101111010110110000100111010101110000010111010,10750240,0,0.200000,1.000000
10751129,48,001001010101111100101001110101001000000111100101,10750240,0,0.160000,0.800000
10751130,50,00011000010101101100001001110101011000000111000110,10750240,0,0.200000,1.000000
10751132,50,00110000111011011000000011101010010000001110001101,10750240,0,0.200000,1.000000
10751138,48,100101101010110110010100111010101100000010110010,10750240,0,0.200000,1.000000
10751139,48,101101111010110110000100111010101110000010111010,10750240,0,0.200000,1.000000
10751149,50,00110000001011011000010011101010010000001110001101,10751250,0,0.040000,0.600000
10751152,52,0000110010101011011000000011101010010000001110000100,10756661,0,0.120000,0.600000
10751154,49,0110110101011111000010011101010010100001010001011,10756661,0,0.100000,0.500000
10751159,48,100101010101111100001001110101001000000111000101,10752809,0,0.060000,0.600000
10751164,49,0110110101011111000010011101010010000001010001011,10751250,0,0.033333,0.500000
10751165,48,101101111010110110000100111010101110000010111010,10756154,0,0.060000,0.600000
10751167,48,101111111010110110000100111010101110000011111010,10756154,0,0.060000,0.600000
10751169,48,101101111010110110000100111010101110000010111010,10756154,0,0.060000,0.600000
10751176,50,00110000111011011000000011101010010000001110001101,10756662,0,0.100000,0.500000
10751177,51,000110010101011011000010011101010010000001110000100,10756662,0,0.100000,0.500000
10751186,50,00011000000101101100001001110101001000001111000110,10753738,0,0.060000,0.600000
10751187,50,00011000000101101100001001110101001000001111000110,10750751,0,0.100000,1.000000
10751189,49,0011000010101111100001001110101001100000111000110,10750751,0,0.100000,1.000000
10751191,49,1001011111101101100001001110101110100000101100101,10757193,0,0.120000,0.600000
10751198,50,00110110101011111000010011101010010000001010001111,10750753,0,0.200000,1.000000
10751199,48,100101111010110110000100111010101110000110111010,10756663,0,0.033333,0.500000
10751204,50,00011000010101101100001001010101011000000111000110,10750753,0,0.200000,1.000000
10751206,50,00011000010101101100001001010101011000000111000110,10750753,0,0.200000,1.000000
10751208,46,0010010101011110000100111010100100000010100011,10756663,0,0.026667,0.400000
10751209,46,0010010101011110000100111010100100000010100011,10750753,0,0.200000,1.000000
10751211,48,101101111010110110000100111010101110000010111010,10750753,0,0.200000,1.000000
10751212,48,101111111010110110000100111010101110000010111010,10750753,0,0.200000,1.000000
10751213,51,000110010101011011000010011101110010000001110000100,10750753,0,0.160000,0.800000
10751215,50,00011000010101101100001001010101011000000111000110,10750753,0,0.200000,1.000000
10751216,50,00110000001011011000010011101010010000001110001100,10752241,0,0.040000,0.600000
10751221,49,0011000010101101100001001110101001000000111100101,10755572,0,0.060000,0.600000
10751228,49,0011000110101101100001001110101001000000111100101,10757192,0,0.120000,0.600000
10751230,46,0010110101011011001010011101010110000001010010,10750755,0,0.200000,1.000000
10751234,48,101101111010110110000100111010101110000010111010,10755577,0,0.060000,0.600000
10751236,49,0011000010101101100001001110101001000000111100111,10750755,0,0.200000,1.000000
10751237,49,0110110101011111000010011101010010000001010001011,10758138,0,0.100000,0.500000
10751240,46,0010111101011011000010011101010010000010111010,10752235,0,0.060000,0.600000
10751243,48,101101111010110110000100111010101110000010111010,10754554,0,0.060000,0.600000
10751244,50,00110000001011011000010011101010010000001110001100,10749729,0,0.120000,0.600000
10751249,46,0110111100110110000100111010101110000010111010,10755577,0,0.060000,0.600000
10751272,48,100101111010110110000100111010101110000010111010,10757194,0,0.060000,0.600000
10751273,46,0010111101011011000010011101010010010010111010,10751251,0,0.050000,0.500000
10751276,50,00011011010101101100000001110101001000000101000100,10752236,0,0.120000,0.600000
10751282,49,0111001010101101100000001110101001000000011000110,10755570,0,0.100000,0.500000
10751302,47,10110101010110110000100111010100000000010110010,10757639,0,0.100000,0.500000
10751303,46,0010111101011011000010011101010010010010111010,10751252,0,0.050000,0.500000
10751312,48,001001010101111100001001110101001000000101000111,10757639,0,0.100000,0.500000
10751321,48,001001010101111100001001110101001000000101000111,10755571,0,0.120000,0.600000
10751343,48,001001010101111100001001110101001000000101000111,10757633,0,0.120000,0.600000
10751344,51,000110110101011011000011011101010010000001110000100,10753738,0,0.060000,0.600000
10751367,50,00110000001011011000010011101010010100001110001100,10754553,0,0.120000,0.600000
10751377,46,0010010101011110000100111010100100000010100011,10751255,0,0.030000,0.300000
10751380,48,101101111010110110000100111010101110000010111010,10757638,0,0.050000,0.500000
10751392,49,1001011111101101100001001110101110100000101000101,10749735,0,0.120000,0.600000
10751402,46,0010111101011011000010011101010010000010111010,10749288,0,0.120000,0.600000
10751419,48,101101111010110110000100111010101110000010111010,10752238,0,0.060000,0.600000
10751420,48,100101111010110110000100111010101110000010111010,10756658,0,0.120000,0.600000
10751451,50,00011110010101101100001001010101001000000111000110,10756657,0,0.140000,0.700000
10751454,50,00110000111011011000000011101010010000001110001101,10755573,0,0.120000,0.600000
10751459,48,001001010101111100001001110101001000000111100101,10752809,0,0.060000,0.600000
10751474,46,0010111101011011000010011101010010010010111010,10751718,0,0.033333,0.500000
10751483,46,0010010101011111000010011101010010000011110010,10754553,0,0.100000,0.500000
10751486,49,0110110101011111000010011101010010000001010001011,10746928,0,0.200000,1.000000
10751487,49,0011000010101101100001001110101001000000111100111,10753223,0,0.060000,0.600000
10751500,48,101101111010110110000000111010101110000010111010,10755074,0,0.050000,0.500000
10751503,48,001001010101111100001001110101001000000111100101,10748422,0,0.060000,0.500000
10751510,48,000111000101011011000010011101010010000011100011,10748424,0,0.000000,0.000000
10751511,47,10100100010111110000010111011110010100110100110,10752243,0,0.080000,0.400000
10751513,49,0001001010101101100001001110101001000000101000101,10752243,0,0.120000,0.600000
10751516,48,101101111010110110000100111010101110000010110010,10752243,0,0.120000,0.600000
10751524,48,101101111010110110000100111010101110000010111010,10749285,0,0.200000,1.000000
10751527,48,101101111010110110000100111010101110000010111010,10749285,0,0.120000,0.600000
10751528,48,101101111010110110000100111010101110000010111010,10755078,0,0.120000,0.600000
10751530,49,0011000010101111100001001110101001000000111000110,10752237,0,0.030000,0.600000
10751531,49,0011000011100111100001001110101001000010111000110,10752239,0,0.026667,0.400000
10751534,48,101101111010110110000100111010101110000010111010,10749730,0,0.200000,1.000000
10751539,48,101101111010110110000100111010101110000010111010,10756659,0,0.120000,0.600000
10751541,49,1101101111010110110000100111010101110000010111010,10749733,0,0.060000,0.600000
10751544,47,01101101010111110000100111010100100000101000101,10750240,0,0.200000,1.000000
10751549,49,0111101010101101100000001110101001000000111000110,10756660,0,0.120000,0.600000
10751553,50,10010011101011111000010010101110011000001010001010,10751250,0,0.033333,0.500000
10751577,50,10010011101011111000010010101110011000001010001010,10757194,0,0.050000,0.500000
10751579,51,000110010101011011000000011101010010000001110000100,10751251,0,0.060000,0.600000
10751582,48,101001010101111100001001110101001000000101000111,10756155,0,0.080000,0.400000
10751585,50,10010011101011111000010010101110011000001010001010,10751251,0,0.050000,0.500000
10751595,49,0011001010101101100000001110101001000000111000110,10756662,0,0.100000,0.500000
10751596,50,10010011101011111000010010101110011000001010001010,10756662,0,0.080000,0.400000
10751602,50,00011001010101101100001001110101001010000111000110,10756662,0,0.080000,0.400000
10751609,48,001001010101111100001001110101001000000111000101,10750751,0,0.100000,1.000000
10751613,49,1011011010101101100001001110101000100000101100101,10750751,0,0.100000,1.000000
10751618,49,0110110101011111000010011101010010000001010001011,10749288,0,0.120000,0.600000
10751623,49,0011000010101101100001001110101001000000111100101,10755572,0,0.060000,0.600000
10751626,50,10011000000101111100001001110101001000000110000110,10756154,0,0.050000,0.500000
10751628,49,1100101111010110110000100111010101110000010111010,10751250,0,0.066667,1.000000
10751629,49,0011001010101101100000001110101001000000011000110,10756154,0,0.050000,0.500000
10751631,49,0011000010101101100000001110101001000000111000110,10754556,0,0.100000,0.500000
10751632,48,001001010101111100001001110101001000000111000101,10756154,0,0.050000,0.500000
10751633,48,100101111010110110000100111010101110000010111010,10751250,0,0.066667,1.000000
10751635,49,1001011010101101100101001110101011000000101100101,10758143,0,0.040000,0.600000
10751637,49,1011001010101101100001001110101001001000101000100,10756661,0,0.120000,0.600000
10751639,49,1011011110101101100011001110101011100000101110111,10756155,0,0.080000,0.400000
10751640,50,10011000000101111100001001110101000000000111000010,10757194,0,0.050000,0.500000
10751641,49,1001011111111101101001001110101110100000101100101,10752240,0,0.040000,0.400000
10751647,50,00011100010101101100001001110101001000000111000110,10757194,0,0.060000,0.600000
10751650,49,1011011110101101100011001110101011100000101110111,10758144,0,0.080000,0.400000
10751651,50,00110000001011011000010011101010010000001110001100,10751251,0,0.100000,1.000000
10751652,48,101101111010110110000100111010101110000010111010,10751252,0,0.100000,1.000000
10751653,50,00011100010101101100001001110101001000000111000110,10751252,0,0.100000,1.000000
