ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50904921,74,01101111010101011010011010101010011010010111110101100100100011110000100010,50911882,0,0.080000,0.400000
50905011,74,00000111010101000010111010001110000100000111110101100100111001110000101100,50908001,0,0.080000,0.400000
50905019,71,11111010001001011111010001011110101010111110101100100110011010000111000,50911881,0,0.040000,0.400000
50905023,71,01111010101001010101010101010000000010111010101100100110111110000100000,50908004,0,0.080000,0.400000
50905081,74,11011100010100101110101010101000100001011111010110110011000011000010100010,50908611,0,0.080000,0.400000
50905135,71,01101010001001011101010100010100000010111110101100100110010110000001100,50913605,0,0.026667,0.400000
50905137,72,011110100010010101010101010101000000101111101011001101101111100001000001,50906647,0,0.100000,0.500000
50905143,74,01101111010101011010011010101010011010010111110101100100100011110000100010,50911882,0,0.080000,0.400000
50905163,72,000111010101101011101010101010010000010111110111100110010011110000101001,50914899,0,0.050000,0.500000
50905223,72,010010101010010111010101000101000000101111101011001001100101100000010000,50904846,0,0.080000,0.400000
50905229,73,0111101011010001110111010101110100001011111010110010011001100100000100000,50912366,0,0.040000,0.400000
50905235,74,11011100101010110111110001010100010000101101101011001001100011000001010001,50903713,0,0.200000,1.000000
50905277,71,11111010001001011111010001011110101010111110101100100110011010000111000,50913604,0,0.100000,0.500000
50905310,74,11011100101010110111110001010100010000101101101011001001100011000001010001,50904849,0,0.066667,1.000000
50905376,74,11011100010100101110101010101000100001011111010110110011000011000010100010,50905322,0,0.080000,0.400000
50905402,72,011110101000010101000011010101000000101101111011001111100111000001000011,50904846,0,0.080000,0.400000
50905413,74,10011110101010000101010100010100001100101111100011001001110011100001010001,50913037,0,0.080000,0.400000
50905443,72,101101010101001011101010100010100010010111110101100100110010110101001000,50901390,0,0.080000,0.400000
50905469,73,0101111110101001011101010101010101000010111110101100100110101011000110000,50907298,0,0.026667,0.400000
50905492,71,11111010101000011111010001011110101010111110101100100110011010000101000,50900693,0,0.020000,0.400000
50905493,72,011111101010010111001101010111010000101111101011011001000110110000010000,50914890,0,0.026667,0.400000
50905497,74,11011100101010110111110001010100010000101101101011001001100011000001010001,50900693,0,0.020000,0.400000
50905518,71,11111010001001011111010001011110101010111110101100100110011010000111000,50917484,0,0.040000,0.400000
50905550,69,001110101011010111010101010100100001111111011110011011001111000010100,50913607,0,0.040000,0.400000
50905557,71,01111010101001010101010101010000000010111010101100100110111110000100000,50916301,0,0.050000,0.500000
50905561,75,011011100010100101110101010101000100001011111010110010011000011000011100011,50904267,0,0.080000,0.400000
50905586,71,11111111110011101010100010110010000111101101011111001100011001000010000,50912364,0,0.100000,0.500000
50905599,73,0110101010101001011101010111010101000010111110101100100111101011000011000,50912373,0,0.040000,0.400000
50905604,74,11011100101010110111110001010100010000101101101011001001100011000001010001,50905977,0,0.060000,0.300000
50905629,73,0011110101010010111110101000100010000101111101011001001000111100001010001,50912368,0,0.080000,0.400000
50905631,74,01111010101000011101110101011101000010111110101100101100011000000001000001,50913601,0,0.040000,0.400000
50905638,72,011110100010010101011101010101000000101111101011001001100111100001000000,50912363,0,0.020000,0.400000
50905646,72,011110100010110111011111010111010000101111101011001001000110010000010000,50912364,0,0.060000,0.300000
50905659,69,110110101010111010111010100010000101111111011000001100011000001010110,50914288,0,0.030000,0.300000
50905662,74,10111101011110001110111010101110100001011111010100010011001100100000100000,50913607,0,0.040000,0.400000
50905669,71,01111010000000011101010101010000000010011111101110101110011110001000000,50907304,0,0.040000,0.400000
50905679,74,00011110101010100111010100010100001000101111101001001001110011110001010000,50902520,0,0.200000,1.000000
50905725,74,00001101010101001011001010100010100000010111110111100100110010110101011000,50911484,0,0.080000,0.400000
50905741,73,0110101011101001011101010111010101000010111110101100100111101011000011000,50911881,0,0.040000,0.400000
50905742,75,111101111010101011010011010101010011010010111110101100100100011110000100010,50904265,0,0.066667,1.000000
50905748,75,011011100010100101110101010101000100001011111010110110011000010000011100011,50904265,0,0.066667,1.000000
50905750,72,001111010101001010101010101010000000010111110101100100110010110000100000,50904265,0,0.066667,1.000000
50905752,69,101111010001001001111010101010101010011111110101100100100011000101010,50904848,0,0.040000,0.400000
50905762,71,00011101010110101110101010101001000001011111010110011011011111000010100,50906642,0,0.050000,0.500000
