ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16540212,50,11010110110110010110010000111011000100010100111010,16546266,0,0.030000,0.300000
16540307,53,10100001101100001101100001001110101101101000111011110,16535935,0,0.080000,0.400000
16540308,54,010100111101100101101100001011110011001111000111001001,16548253,0,0.080000,0.400000
16540311,50,11010110110110010110010000111011000100000100111010,16540074,0,0.060000,0.300000
16540313,50,11010110110110010110010000111011000100000100111010,16548253,0,0.080000,0.400000
16540318,50,00111111010100011001000010011100011011010001110101,16546267,0,0.080000,0.400000
16540347,53,00001000011011111011111000010111100010011010011100100,16546269,0,0.040000,0.400000
16540420,54,010010010110111010110110000101111000100111000111100100,16550990,0,0.080000,0.400000
16540431,50,11010110110110010110010000111111100100010100111010,16541810,0,0.040000,0.400000
16540468,51,100111101001000011011000010011100011011010111110101,16546272,0,0.080000,0.400000
16540619,51,101000000110100110110010100111000110111000011100110,16544707,0,0.040000,0.400000
16540668,54,010010010110111010110110000101111000100111000111100100,16540080,0,0.020000,0.300000
16540732,50,00011101011000111011000010011110011011110001110101,16550989,0,0.040000,0.300000
16540756,50,00101101011000011011000010011100011011010001111111,16541797,0,0.026667,0.400000
16540784,52,1010010110110000110110000101111000110110100010100010,16538764,0,0.080000,0.400000
16540802,50,11111011011001011001000011111100010001010011001001,16548247,0,0.080000,0.400000
16540808,55,0101000011011000011011000010011101011011010001110111100,16547045,0,0.100000,0.500000
16540809,54,011100001101100001101100001001110101101101000111011110,16539477,0,0.100000,0.500000
16540824,53,11000010110110000110110000101111000110110100010100110,16550247,0,0.026667,0.400000
16540832,51,110101101101100101100100001111111001000101001100100,16544712,0,0.026667,0.400000
16540839,50,00011101011000111011000010011110011011110001110101,16544712,0,0.026667,0.400000
16540853,51,100001011100000110110000101110000101110100011101100,16541237,0,0.060000,0.300000
16540861,51,100111101001000011011001010011100111011010011110101,16550247,0,0.026667,0.400000
16540868,49,1010000100101011100100010011100001011010001110111,16541804,0,0.060000,0.300000
16540932,52,1010000110100001101100001001110101101101000011011110,16534674,0,0.100000,1.000000
16540964,51,101000011010000110110000100111011111110100011101101,16543207,0,0.033333,0.500000
16540965,52,0101000011001000011011000000011101011011010001110111,16548251,0,0.080000,0.400000
16540998,50,00111101011000011011000010011100011011010001010101,16550995,0,0.026667,0.400000
16541069,51,100111101001000011011000010011100011011010011110101,16548254,0,0.080000,0.400000
16541073,50,00111111010100011001000010011100011011010001110101,16546269,0,0.050000,0.500000
16541074,50,00111111010100011001000010011100011011010001110101,16539478,0,0.200000,1.000000
16541081,53,10100001101100001101100001001110101101101000111011110,16546264,0,0.080000,0.400000
16541088,51,100111101001110011011000010011100011011010011110101,16539478,0,0.200000,1.000000
16541126,50,00111101010000011011000010011100011011010001110101,16552444,0,0.026667,0.400000
16541127,51,101000010000101110010000100111000110110100011100110,16543201,0,0.080000,0.400000
16541128,51,101000010110100010110000100111000110110100011100100,16548250,0,0.080000,0.400000
16541152,54,010100111101110101101100001011110011001111000111001001,16544715,0,0.026667,0.400000
16541154,48,111101101101100101001000001111100010001010011101,16535935,0,0.080000,0.400000
16541159,53,10100001101100001101100001001110101101101000111011110,16542635,0,0.080000,0.400000
16541163,54,000010010110111010110110000101111000100111100111100000,16550994,0,0.026667,0.400000
