update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
68100,158,0,7300,46.202532,0.000000,30.000000,-1,57.676438,57.676438,-1,6,0,601,7,0,303,301,0,77,8.374958,4.779051,4.779051,1.000000,0.763153,-1,-1,-1,-1,-1,0.103437
68110,164,0,7103,43.310976,0.000000,30.000000,-1,57.719977,57.719977,-1,11,0,696,6,0,286,482,0,138,8.067154,4.371870,4.371870,1.000000,0.726329,-1,-1,-1,-1,-1,0.100941
68120,158,0,7439,47.082278,0.000000,30.000000,-1,57.794462,57.794462,-1,5,0,627,4,0,271,501,0,68,8.404810,4.631055,4.631055,1.000000,0.738334,-1,-1,-1,-1,-1,0.098361
68130,156,0,7243,46.429487,0.000000,30.000000,-1,57.859036,57.859036,-1,5,0,626,10,0,283,639,0,70,8.302566,4.650425,4.650425,1.000000,0.760818,-1,-1,-1,-1,-1,0.100161
68140,159,0,7394,46.503145,0.000000,30.000000,-1,57.862862,57.862862,-1,2,0,617,10,0,286,609,0,32,8.090010,4.582945,4.582945,1.000000,0.769103,-1,-1,-1,-1,-1,0.098551
68150,173,0,7695,44.479769,0.000000,30.000000,-1,57.857570,57.857570,-1,10,0,723,5,0,318,443,0,118,8.025328,4.371590,4.371590,1.000000,0.722165,-1,-1,-1,-1,-1,0.098283
68160,164,0,7286,44.426829,0.000000,30.000000,-1,57.892396,57.892396,-1,10,0,669,4,0,309,514,0,132,7.718409,4.058014,4.058014,1.000000,0.709756,-1,-1,-1,-1,-1,0.091342
68170,140,0,6508,46.485714,0.000000,30.000000,-1,57.817916,57.817916,-1,4,0,563,9,0,218,325,0,44,8.707017,4.847745,4.847745,1.000000,0.747958,-1,-1,-1,-1,-1,0.104285
68180,158,0,7349,46.512658,0.000000,30.000000,-1,57.766907,57.766907,-1,6,0,514,3,0,271,499,0,77,8.035688,4.609882,4.609882,1.000000,0.746516,-1,-1,-1,-1,-1,0.099110
68190,154,0,7220,46.883117,0.000000,30.000000,-1,57.783657,57.783657,-1,5,0,499,10,0,297,428,0,58,8.610797,4.863229,4.863229,1.000000,0.728512,-1,-1,-1,-1,-1,0.103731
68200,164,0,7583,46.237805,0.000000,30.000000,-1,57.742055,57.742055,-1,7,0,763,8,0,271,367,0,81,8.899604,4.880884,4.880884,1.000000,0.735333,-1,-1,-1,-1,-1,0.105560
68210,162,0,7321,45.191358,0.000000,30.000000,-1,57.646496,57.646496,-1,7,0,681,12,0,299,496,0,89,7.988648,4.374668,4.374668,1.000000,0.736655,-1,-1,-1,-1,-1,0.096803
68220,150,0,6974,46.493333,0.000000,30.000000,-1,57.644107,57.644107,-1,5,0,558,11,0,261,425,0,69,9.202222,5.042222,5.042222,1.000000,0.738463,-1,-1,-1,-1,-1,0.108450
68230,147,0,6793,46.210884,0.000000,30.000000,-1,57.681731,57.681731,-1,7,0,429,6,0,254,569,0,91,8.474705,4.835952,4.835952,1.000000,0.726181,-1,-1,-1,-1,-1,0.104650
68240,161,0,7588,47.130435,0.000000,30.000000,-1,57.670796,57.670796,-1,3,0,864,7,0,281,538,0,38,8.740104,4.448302,4.448302,1.000000,0.733410,-1,-1,-1,-1,-1,0.094383
68250,153,0,6949,45.418301,0.000000,30.000000,-1,57.647719,57.647719,-1,8,0,655,8,0,244,541,0,107,8.188880,4.286065,4.286065,1.000000,0.709874,-1,-1,-1,-1,-1,0.094369
68260,159,0,7031,44.220126,0.000000,30.000000,-1,57.625373,57.625373,-1,11,0,685,4,0,279,451,0,131,8.023853,4.171115,4.171115,1.000000,0.700940,-1,-1,-1,-1,-1,0.094326
68270,151,0,6942,45.973510,0.000000,30.000000,-1,57.655431,57.655431,-1,6,0,598,10,0,251,522,0,69,8.665993,4.921203,4.921203,1.000000,0.750686,-1,-1,-1,-1,-1,0.107044
68280,152,0,6915,45.493421,0.000000,30.000000,-1,57.705134,57.705134,-1,10,0,509,12,0,228,338,0,146,8.872478,5.250329,5.250329,1.000000,0.740145,-1,-1,-1,-1,-1,0.115409
68290,145,0,6664,45.958621,0.000000,30.000000,-1,57.787365,57.787365,-1,7,0,565,8,0,225,342,0,99,8.414575,4.711862,4.711862,1.000000,0.732197,-1,-1,-1,-1,-1,0.102524
68300,145,0,6585,45.413793,0.000000,30.000000,-1,57.790129,57.790129,-1,7,0,545,8,0,278,465,0,99,8.804414,4.632368,4.632368,1.000000,0.720270,-1,-1,-1,-1,-1,0.102004
68310,141,0,6642,47.106383,0.000000,30.000000,-1,57.904095,57.904095,-1,3,0,658,9,0,237,406,0,31,8.469035,4.585338,4.585338,1.000000,0.758792,-1,-1,-1,-1,-1,0.097340
68320,147,0,6744,45.877551,0.000000,30.000000,-1,57.943209,57.943209,-1,7,0,703,6,0,237,524,0,80,8.255905,4.549084,4.549084,1.000000,0.730582,-1,-1,-1,-1,-1,0.099157
68330,143,0,6526,45.636364,0.000000,30.000000,-1,57.981306,57.981306,-1,7,0,543,7,0,215,391,0,92,8.954907,5.019452,5.019452,1.000000,0.725643,-1,-1,-1,-1,-1,0.109988
68340,139,0,6375,45.863309,0.000000,30.000000,-1,58.053490,58.053490,-1,7,0,551,2,0,254,511,0,82,8.303177,4.802338,4.802338,1.000000,0.740273,-1,-1,-1,-1,-1,0.104710
68350,148,0,6823,46.101351,0.000000,30.000000,-1,58.132933,58.132933,-1,5,0,747,3,0,267,500,0,70,8.965043,4.573245,4.573245,1.000000,0.718971,-1,-1,-1,-1,-1,0.099200
68360,138,0,6452,46.753623,0.000000,30.000000,-1,58.121978,58.121978,-1,7,0,478,11,0,273,584,0,87,7.883239,4.645746,4.645746,1.000000,0.737687,-1,-1,-1,-1,-1,0.099367
68370,141,0,6405,45.425532,0.000000,30.000000,-1,58.061671,58.061671,-1,7,0,595,3,0,223,273,0,85,8.939716,5.079196,5.079196,1.000000,0.746939,-1,-1,-1,-1,-1,0.111814
68380,148,0,6824,46.108108,0.000000,30.000000,-1,58.110639,58.110639,-1,5,0,703,8,0,261,512,0,57,8.615282,4.616700,4.616700,1.000000,0.738368,-1,-1,-1,-1,-1,0.100128
68390,150,0,6830,45.533333,0.000000,30.000000,-1,58.069693,58.069693,-1,9,0,523,8,0,278,514,0,106,8.364211,4.769122,4.769122,1.000000,0.734905,-1,-1,-1,-1,-1,0.104739
68400,155,0,7021,45.296774,0.000000,30.000000,-1,58.056545,58.056545,-1,8,0,609,11,0,261,548,0,92,7.962581,4.392258,4.392258,1.000000,0.742739,-1,-1,-1,-1,-1,0.096966
68410,157,0,7186,45.770701,0.000000,30.000000,-1,58.044114,58.044114,-1,8,0,616,6,0,274,469,0,99,8.549448,4.932505,4.932505,1.000000,0.742295,-1,-1,-1,-1,-1,0.107766
68420,145,0,6634,45.751724,0.000000,30.000000,-1,58.004673,58.004673,-1,8,0,629,7,0,245,469,0,96,8.273809,4.236536,4.236536,1.000000,0.703738,-1,-1,-1,-1,-1,0.092598
68430,136,0,6269,46.095588,0.000000,30.000000,-1,58.019939,58.019939,-1,6,0,574,4,0,211,520,0,69,8.748664,4.596924,4.596924,1.000000,0.714580,-1,-1,-1,-1,-1,0.099726
68440,135,0,6185,45.814815,0.000000,30.000000,-1,58.122393,58.122393,-1,5,0,622,10,0,256,296,0,59,8.761123,4.903074,4.903074,1.000000,0.753757,-1,-1,-1,-1,-1,0.107019
68450,126,0,5862,46.523810,0.000000,30.000000,-1,58.224497,58.224497,-1,6,0,481,16,0,220,319,0,85,8.850450,4.932619,4.932619,1.000000,0.734757,-1,-1,-1,-1,-1,0.106024
68460,142,0,6700,47.183099,0.000000,30.000000,-1,58.285075,58.285075,-1,3,0,507,4,0,281,511,0,37,8.719648,4.895376,4.895376,1.000000,0.764906,-1,-1,-1,-1,-1,0.103753
68470,146,0,6806,46.616438,0.000000,30.000000,-1,58.280782,58.280782,-1,4,0,681,10,0,267,386,0,45,8.599132,4.697671,4.697671,1.000000,0.752030,-1,-1,-1,-1,-1,0.100773
68480,150,0,6661,44.406667,0.000000,30.000000,-1,58.381925,58.381925,-1,10,0,617,5,0,272,363,0,123,8.602033,4.646856,4.646856,1.000000,0.721778,-1,-1,-1,-1,-1,0.104643
68490,144,0,6445,44.756944,0.000000,30.000000,-1,58.477890,58.477890,-1,8,0,623,5,0,230,423,0,115,8.468648,4.721167,4.721167,1.000000,0.727379,-1,-1,-1,-1,-1,0.105485
68500,144,0,6345,44.062500,0.000000,30.000000,-1,58.479590,58.479590,-1,11,0,670,5,0,272,430,0,126,8.261123,4.481933,4.481933,1.000000,0.707463,-1,-1,-1,-1,-1,0.101718
68510,150,0,6860,45.733333,0.000000,30.000000,-1,58.446501,58.446501,-1,8,0,605,7,0,243,455,0,103,8.575756,5.057578,5.057578,1.000000,0.736670,-1,-1,-1,-1,-1,0.110588
68520,151,0,7033,46.576159,0.000000,30.000000,-1,58.476042,58.476042,-1,6,0,654,8,0,266,477,0,68,8.768223,4.874161,4.874161,1.000000,0.739391,-1,-1,-1,-1,-1,0.104649
68530,160,0,7355,45.968750,0.000000,30.000000,-1,58.513256,58.513256,-1,6,0,635,14,0,285,334,0,79,8.705427,4.777906,4.777906,1.000000,0.737658,-1,-1,-1,-1,-1,0.103938
68540,171,0,7467,43.666667,0.000000,30.000000,-1,58.464176,58.464176,-1,12,0,652,7,0,273,560,0,146,7.696326,4.282232,4.282232,1.000000,0.726616,-1,-1,-1,-1,-1,0.098066
68550,168,0,7370,43.869048,0.000000,30.000000,-1,58.444369,58.444369,-1,13,0,692,7,0,313,558,0,153,8.230744,4.324812,4.324812,1.000000,0.703510,-1,-1,-1,-1,-1,0.098585
68560,162,0,7599,46.907407,0.000000,30.000000,-1,58.364522,58.364522,-1,7,0,507,10,0,309,476,0,99,8.066119,4.709601,4.709601,1.000000,0.743510,-1,-1,-1,-1,-1,0.100402
68570,150,0,6921,46.140000,0.000000,30.000000,-1,58.373790,58.373790,-1,4,0,609,11,0,250,478,0,48,8.091793,4.614873,4.614873,1.000000,0.762054,-1,-1,-1,-1,-1,0.100019
68580,139,0,6521,46.913669,0.000000,30.000000,-1,58.371262,58.371262,-1,3,0,636,7,0,280,190,0,33,8.833089,4.924705,4.924705,1.000000,0.762962,-1,-1,-1,-1,-1,0.104974
68590,140,0,6450,46.071429,0.000000,30.000000,-1,58.374419,58.374419,-1,5,0,554,9,0,237,365,0,52,8.340619,4.564143,4.564143,1.000000,0.745710,-1,-1,-1,-1,-1,0.099067
68600,143,0,6513,45.545455,0.000000,30.000000,-1,58.414709,58.414709,-1,5,0,553,5,0,248,433,0,68,9.043415,4.651224,4.651224,1.000000,0.734662,-1,-1,-1,-1,-1,0.102123
68610,152,0,6821,44.875000,0.000000,30.000000,-1,58.365489,58.365489,-1,9,0,713,5,0,279,444,0,99,8.485998,4.726721,4.726721,1.000000,0.730026,-1,-1,-1,-1,-1,0.105331
68620,143,0,6619,46.286713,0.000000,30.000000,-1,58.422874,58.422874,-1,5,0,469,4,0,246,471,0,64,8.825263,5.270308,5.270308,1.000000,0.772190,-1,-1,-1,-1,-1,0.113862
68630,137,0,6225,45.437956,0.000000,30.000000,-1,58.415261,58.415261,-1,10,0,417,10,0,253,286,0,120,9.179392,5.394818,5.394818,1.000000,0.724529,-1,-1,-1,-1,-1,0.118729
68640,133,0,6234,46.872180,0.000000,30.000000,-1,58.455085,58.455085,-1,4,0,482,6,0,236,420,0,51,8.677125,5.052198,5.052198,1.000000,0.775150,-1,-1,-1,-1,-1,0.107787
68650,159,0,7119,44.773585,0.000000,30.000000,-1,58.469027,58.469027,-1,8,0,600,8,0,281,413,0,101,8.193323,4.553008,4.553008,1.000000,0.737874,-1,-1,-1,-1,-1,0.101690
68660,152,0,6904,45.421053,0.000000,30.000000,-1,58.619496,58.619496,-1,9,0,633,4,0,259,488,0,108,7.792094,4.236414,4.236414,1.000000,0.714768,-1,-1,-1,-1,-1,0.093270
68670,147,0,6868,46.721088,0.000000,30.000000,-1,58.580082,58.580082,-1,7,0,469,4,0,221,305,0,93,8.205941,5.093379,5.093379,1.000000,0.755526,-1,-1,-1,-1,-1,0.109017
68680,149,0,7052,47.328859,0.000000,30.000000,-1,58.589195,58.589195,-1,3,0,617,11,0,265,293,0,40,8.540112,4.748479,4.748479,1.000000,0.742406,-1,-1,-1,-1,-1,0.100329
68690,151,0,6855,45.397351,0.000000,30.000000,-1,58.566448,58.566448,-1,9,0,570,6,0,240,369,0,121,8.372870,4.728675,4.728675,1.000000,0.743307,-1,-1,-1,-1,-1,0.104162
68700,136,0,6290,46.250000,0.000000,30.000000,-1,58.555803,58.555803,-1,7,0,535,6,0,247,400,0,82,8.427169,4.967439,4.967439,1.000000,0.752336,-1,-1,-1,-1,-1,0.107404
68710,129,0,5844,45.302326,0.000000,30.000000,-1,58.557324,58.557324,-1,6,0,631,9,0,232,447,0,76,8.476899,4.585116,4.585116,1.000000,0.741304,-1,-1,-1,-1,-1,0.101211
68720,133,0,5984,44.992481,0.000000,30.000000,-1,58.528743,58.528743,-1,7,0,566,4,0,201,250,0,77,7.995922,4.495306,4.495306,1.000000,0.738550,-1,-1,-1,-1,-1,0.099912
68730,142,0,6407,45.119718,0.000000,30.000000,-1,58.483846,58.483846,-1,9,0,667,5,0,266,378,0,111,8.308927,4.604218,4.604218,1.000000,0.747180,-1,-1,-1,-1,-1,0.102044
68740,153,0,6681,43.666667,0.000000,30.000000,-1,58.435713,58.435713,-1,15,0,553,7,0,268,520,0,165,8.280654,4.660523,4.660523,1.000000,0.705958,-1,-1,-1,-1,-1,0.106730
68750,143,0,6699,46.846154,0.000000,30.000000,-1,58.467234,58.467234,-1,4,0,601,11,0,238,526,0,46,8.726107,4.712121,4.712121,1.000000,0.744174,-1,-1,-1,-1,-1,0.100587
68760,144,0,6792,47.166667,0.000000,30.000000,-1,58.435218,58.435218,-1,3,0,706,4,0,245,690,0,38,8.881951,4.828697,4.828697,1.000000,0.753096,-1,-1,-1,-1,-1,0.102375
68770,142,0,6638,46.746479,0.000000,30.000000,-1,58.488852,58.488852,-1,5,0,548,14,0,258,523,0,45,8.587582,4.757488,4.757488,1.000000,0.740267,-1,-1,-1,-1,-1,0.101772
68780,146,0,6585,45.102740,0.000000,30.000000,-1,58.485497,58.485497,-1,8,0,632,10,0,239,548,0,101,8.198893,4.552249,4.552249,1.000000,0.730660,-1,-1,-1,-1,-1,0.100931
68790,129,0,5853,45.372093,0.000000,30.000000,-1,58.408167,58.408167,-1,6,0,573,8,0,202,207,0,77,9.123140,5.140426,5.140426,1.000000,0.733842,-1,-1,-1,-1,-1,0.113295
68800,137,0,6405,46.751825,0.000000,30.000000,-1,58.513973,58.513973,-1,5,0,481,8,0,241,344,0,59,8.674112,4.999854,4.999854,1.000000,0.746714,-1,-1,-1,-1,-1,0.106945
68810,148,0,6794,45.905405,0.000000,30.000000,-1,58.446865,58.446865,-1,5,0,566,11,0,257,266,0,68,8.974707,5.011779,5.011779,1.000000,0.750553,-1,-1,-1,-1,-1,0.109176
68820,152,0,6792,44.684211,0.000000,30.000000,-1,58.507214,58.507214,-1,8,0,678,12,0,246,353,0,108,8.575717,4.290511,4.290511,1.000000,0.720389,-1,-1,-1,-1,-1,0.096019
68830,153,0,6931,45.300654,0.000000,30.000000,-1,58.558072,58.558072,-1,9,0,665,11,0,252,581,0,124,8.344052,4.411939,4.411939,1.000000,0.724126,-1,-1,-1,-1,-1,0.097392
68840,146,0,6863,47.006849,0.000000,30.000000,-1,58.544951,58.544951,-1,5,0,448,10,0,280,515,0,64,7.995434,4.744292,4.744292,1.000000,0.765277,-1,-1,-1,-1,-1,0.100928
68850,152,0,6939,45.651316,0.000000,30.000000,-1,58.571840,58.571840,-1,7,0,595,8,0,290,377,0,96,8.492487,4.713654,4.713654,1.000000,0.728488,-1,-1,-1,-1,-1,0.103253
68860,156,0,6908,44.282051,0.000000,30.000000,-1,58.565142,58.565142,-1,11,0,722,3,0,247,381,0,142,8.853622,4.821592,4.821592,1.000000,0.720602,-1,-1,-1,-1,-1,0.108884
68870,149,0,6718,45.087248,0.000000,30.000000,-1,58.526645,58.526645,-1,11,0,489,4,0,252,441,0,155,8.215638,4.831342,4.831342,1.000000,0.731902,-1,-1,-1,-1,-1,0.107155
68880,150,0,7108,47.386667,0.000000,30.000000,-1,58.533061,58.533061,-1,5,0,606,4,0,262,339,0,58,8.575644,4.746578,4.746578,1.000000,0.751224,-1,-1,-1,-1,-1,0.100167
68890,143,0,6445,45.069930,0.000000,30.000000,-1,58.405896,58.405896,-1,7,0,607,7,0,245,557,0,85,8.430490,4.697716,4.697716,1.000000,0.745837,-1,-1,-1,-1,-1,0.104232
68900,151,0,7202,47.695364,0.000000,30.000000,-1,58.482366,58.482366,-1,2,0,684,5,0,271,537,0,31,8.421071,4.713587,4.713587,1.000000,0.773816,-1,-1,-1,-1,-1,0.098827
68910,152,0,7019,46.177632,0.000000,30.000000,-1,58.524719,58.524719,-1,6,0,696,5,0,278,258,0,76,8.666820,4.714759,4.714759,1.000000,0.750030,-1,-1,-1,-1,-1,0.102100
68920,160,0,7226,45.162500,0.000000,30.000000,-1,58.571132,58.571132,-1,11,0,607,7,0,280,528,0,155,8.600583,4.836917,4.836917,1.000000,0.721749,-1,-1,-1,-1,-1,0.107100
68930,161,0,7320,45.465839,0.000000,30.000000,-1,58.600546,58.600546,-1,5,0,668,7,0,302,482,0,63,8.624876,4.770569,4.770569,1.000000,0.758973,-1,-1,-1,-1,-1,0.104926
68940,154,0,7155,46.461039,0.000000,30.000000,-1,58.599441,58.599441,-1,5,0,608,4,0,268,581,0,70,8.670411,4.803615,4.803615,1.000000,0.744234,-1,-1,-1,-1,-1,0.103390
68950,153,0,7080,46.274510,0.000000,30.000000,-1,58.605791,58.605791,-1,7,0,659,6,0,309,405,0,89,9.029031,4.914325,4.914325,1.000000,0.733535,-1,-1,-1,-1,-1,0.106199
68960,151,0,6774,44.860927,0.000000,30.000000,-1,58.754798,58.754798,-1,8,0,653,8,0,240,390,0,114,8.731110,4.661826,4.661826,1.000000,0.726384,-1,-1,-1,-1,-1,0.103917
68970,140,0,6378,45.557143,0.000000,30.000000,-1,58.870492,58.870492,-1,5,0,660,13,0,214,354,0,66,8.611131,4.638869,4.638869,1.000000,0.747844,-1,-1,-1,-1,-1,0.101825
68980,157,0,7032,44.789809,0.000000,30.000000,-1,58.929181,58.929181,-1,11,0,729,3,0,278,395,0,143,8.878960,4.921465,4.921465,1.000000,0.734561,-1,-1,-1,-1,-1,0.109879
68990,146,0,6639,45.472603,0.000000,30.000000,-1,59.113119,59.113119,-1,7,0,521,8,0,239,432,0,87,8.389189,4.693002,4.693002,1.000000,0.733414,-1,-1,-1,-1,-1,0.103205
69000,165,0,7576,45.915152,0.000000,30.000000,-1,59.107313,59.107313,-1,8,0,761,4,0,274,504,0,103,8.432737,4.581404,4.581404,1.000000,0.732992,-1,-1,-1,-1,-1,0.099780
69010,149,0,7040,47.248322,0.000000,30.000000,-1,59.196449,59.196449,-1,1,0,865,8,0,289,593,0,11,8.384651,4.391635,4.391635,1.000000,0.772093,-1,-1,-1,-1,-1,0.092948
69020,143,0,6639,46.426573,0.000000,30.000000,-1,59.135111,59.135111,-1,5,0,714,7,0,256,313,0,53,8.784685,4.707156,4.707156,1.000000,0.748103,-1,-1,-1,-1,-1,0.101389
69030,147,0,6926,47.115646,0.000000,30.000000,-1,59.138753,59.138753,-1,3,0,594,5,0,223,408,0,31,8.380862,4.657687,4.657687,1.000000,0.760652,-1,-1,-1,-1,-1,0.098856
69040,138,0,6361,46.094203,0.000000,30.000000,-1,59.073416,59.073416,-1,4,0,636,10,0,226,547,0,47,8.199469,4.445459,4.445459,1.000000,0.757760,-1,-1,-1,-1,-1,0.096443
69050,137,0,6030,44.014599,0.000000,30.000000,-1,59.155058,59.155058,-1,9,0,674,10,0,232,425,0,106,8.288779,4.210005,4.210005,1.000000,0.711683,-1,-1,-1,-1,-1,0.095650
69060,129,0,5672,43.968992,0.000000,30.000000,-1,59.127468,59.127468,-1,10,0,467,8,0,202,309,0,114,8.634483,5.076111,5.076111,1.000000,0.731760,-1,-1,-1,-1,-1,0.115448
69070,140,0,6563,46.878571,0.000000,30.000000,-1,59.181167,59.181167,-1,4,0,513,5,0,235,303,0,51,8.553621,5.186855,5.186855,1.000000,0.771563,-1,-1,-1,-1,-1,0.110644
69080,149,0,6941,46.583893,0.000000,30.000000,-1,59.204437,59.204437,-1,4,0,669,5,0,251,399,0,43,8.802285,4.923826,4.923826,1.000000,0.751093,-1,-1,-1,-1,-1,0.105698
69090,150,0,6711,44.740000,0.000000,30.000000,-1,59.295038,59.295038,-1,9,0,621,8,0,260,475,0,113,8.200044,4.511067,4.511067,1.000000,0.718885,-1,-1,-1,-1,-1,0.100828
69100,147,0,6692,45.523810,0.000000,30.000000,-1,59.321130,59.321130,-1,8,0,565,4,0,232,539,0,94,8.058095,4.504263,4.504263,1.000000,0.728870,-1,-1,-1,-1,-1,0.098943
69110,141,0,6531,46.319149,0.000000,30.000000,-1,59.336855,59.336855,-1,5,0,601,9,0,243,435,0,55,8.668404,4.783132,4.783132,1.000000,0.749876,-1,-1,-1,-1,-1,0.103265
69120,140,0,6435,45.964286,0.000000,30.000000,-1,59.279409,59.279409,-1,6,0,549,9,0,254,472,0,69,8.132107,4.513131,4.513131,1.000000,0.745725,-1,-1,-1,-1,-1,0.098188
69130,135,0,6381,47.266667,0.000000,30.000000,-1,59.220185,59.220185,-1,3,0,562,7,0,229,364,0,43,8.602333,4.965568,4.965568,1.000000,0.782707,-1,-1,-1,-1,-1,0.105054
69140,133,0,6034,45.368421,0.000000,30.000000,-1,59.280742,59.280742,-1,5,0,501,9,0,237,433,0,56,8.340045,4.562211,4.562211,1.000000,0.746496,-1,-1,-1,-1,-1,0.100559
69150,125,0,5706,45.648000,0.000000,30.000000,-1,59.269190,59.269190,-1,6,0,500,8,0,206,152,0,72,8.676424,4.862243,4.862243,1.000000,0.741911,-1,-1,-1,-1,-1,0.106516
69160,123,0,5609,45.601626,0.000000,30.000000,-1,59.289178,59.289178,-1,7,0,415,4,0,228,470,0,86,8.700014,5.039824,5.039824,1.000000,0.744806,-1,-1,-1,-1,-1,0.110519
69170,134,0,6055,45.186567,0.000000,30.000000,-1,59.351115,59.351115,-1,8,0,597,4,0,233,309,0,95,8.753371,4.928221,4.928221,1.000000,0.739032,-1,-1,-1,-1,-1,0.109064
69180,131,0,6070,46.335878,0.000000,30.000000,-1,59.348764,59.348764,-1,6,0,571,3,0,238,398,0,86,8.323962,4.569168,4.569168,1.000000,0.728162,-1,-1,-1,-1,-1,0.098610
69190,133,0,6248,46.977444,0.000000,30.000000,-1,59.319622,59.319622,-1,3,0,554,7,0,219,243,0,34,8.573860,4.734411,4.734411,1.000000,0.737278,-1,-1,-1,-1,-1,0.100781
69200,130,0,5957,45.823077,0.000000,30.000000,-1,59.383247,59.383247,-1,7,0,476,5,0,218,200,0,88,8.866821,5.107538,5.107538,1.000000,0.751357,-1,-1,-1,-1,-1,0.111462
69210,133,0,6095,45.827068,0.000000,30.000000,-1,59.368827,59.368827,-1,5,0,628,6,0,218,391,0,61,8.713003,4.713063,4.713063,1.000000,0.751304,-1,-1,-1,-1,-1,0.102845
69220,143,0,6385,44.650350,0.000000,30.000000,-1,59.455129,59.455129,-1,8,0,697,5,0,239,453,0,80,8.094918,4.177809,4.177809,1.000000,0.718348,-1,-1,-1,-1,-1,0.093567
69230,136,0,5995,44.080882,0.000000,30.000000,-1,59.467556,59.467556,-1,12,0,621,5,0,240,357,0,127,8.389252,4.664669,4.664669,1.000000,0.706032,-1,-1,-1,-1,-1,0.105821
69240,125,0,5932,47.456000,0.000000,30.000000,-1,59.576534,59.576534,-1,3,0,426,9,0,194,383,0,36,8.735120,5.011547,5.011547,1.000000,0.759695,-1,-1,-1,-1,-1,0.105604
69250,144,0,6891,47.854167,0.000000,30.000000,-1,59.654477,59.654477,-1,2,0,531,4,0,295,398,0,29,8.581437,4.735692,4.735692,1.000000,0.755483,-1,-1,-1,-1,-1,0.098961
69260,142,0,6466,45.535211,0.000000,30.000000,-1,59.739870,59.739870,-1,5,0,730,7,0,272,383,0,75,8.717829,4.556819,4.556819,1.000000,0.731065,-1,-1,-1,-1,-1,0.100072
69270,133,0,5988,45.022556,0.000000,30.000000,-1,59.795925,59.795925,-1,5,0,710,11,0,230,597,0,60,8.505351,4.138759,4.138759,1.000000,0.719400,-1,-1,-1,-1,-1,0.091926
69280,139,0,6244,44.920863,0.000000,30.000000,-1,59.742152,59.742152,-1,9,0,487,4,0,211,455,0,124,8.524604,4.748777,4.748777,1.000000,0.723629,-1,-1,-1,-1,-1,0.105714
69290,147,0,6758,45.972789,0.000000,30.000000,-1,59.736460,59.736460,-1,9,0,506,8,0,268,526,0,127,8.601678,4.924399,4.924399,1.000000,0.735159,-1,-1,-1,-1,-1,0.107116
69300,148,0,6849,46.277027,0.000000,30.000000,-1,59.660972,59.660972,-1,4,0,728,6,0,284,375,0,45,7.841802,4.164955,4.164955,1.000000,0.727042,-1,-1,-1,-1,-1,0.090000
69310,150,0,7041,46.940000,0.000000,30.000000,-1,59.639682,59.639682,-1,4,0,611,6,0,267,356,0,47,8.549771,4.754673,4.754673,1.000000,0.748234,-1,-1,-1,-1,-1,0.101293
69320,151,0,6886,45.602649,0.000000,30.000000,-1,59.635202,59.635202,-1,6,0,514,9,0,282,439,0,100,8.720033,4.856126,4.856126,1.000000,0.742638,-1,-1,-1,-1,-1,0.106488
69330,156,0,7238,46.397436,0.000000,30.000000,-1,59.589666,59.589666,-1,7,0,626,6,0,280,504,0,89,8.679797,4.792425,4.792425,1.000000,0.729523,-1,-1,-1,-1,-1,0.103291
69340,144,0,6774,47.041667,0.000000,30.000000,-1,59.505167,59.505167,-1,5,0,467,8,0,250,355,0,69,9.178199,5.266245,5.266245,1.000000,0.748865,-1,-1,-1,-1,-1,0.111949
69350,157,0,7018,44.700637,0.000000,30.000000,-1,59.583927,59.583927,-1,8,0,726,10,0,262,536,0,105,8.688737,4.506592,4.506592,1.000000,0.729370,-1,-1,-1,-1,-1,0.100817
69360,160,0,7006,43.787500,0.000000,30.000000,-1,59.615901,59.615901,-1,9,0,733,7,0,230,439,0,110,8.111625,4.257125,4.257125,1.000000,0.708726,-1,-1,-1,-1,-1,0.097222
69370,154,0,7181,46.629870,0.000000,30.000000,-1,59.603119,59.603119,-1,6,0,517,6,0,293,409,0,81,8.163745,4.693398,4.693398,1.000000,0.748314,-1,-1,-1,-1,-1,0.100652
69380,151,0,6988,46.278146,0.000000,30.000000,-1,59.714367,59.714367,-1,7,0,598,5,0,290,371,0,78,8.862804,4.912031,4.912031,1.000000,0.739742,-1,-1,-1,-1,-1,0.106141
69390,138,0,6332,45.884058,0.000000,30.000000,-1,59.690619,59.690619,-1,4,0,467,11,0,244,370,0,44,8.752019,4.919478,4.919478,1.000000,0.760038,-1,-1,-1,-1,-1,0.107215
69400,139,0,6206,44.647482,0.000000,30.000000,-1,59.716081,59.716081,-1,9,0,551,7,0,243,280,0,117,8.664652,4.752614,4.752614,1.000000,0.714815,-1,-1,-1,-1,-1,0.106448
69410,147,0,6779,46.115646,0.000000,30.000000,-1,59.673993,59.673993,-1,6,0,465,10,0,240,400,0,76,8.464399,5.122902,5.122902,1.000000,0.770039,-1,-1,-1,-1,-1,0.111088
