ID,genomeSize,genome
56624057,30,110000011011110011011010111101
56624506,30,110000011011110011011010111101
56624507,30,110000011011110011011010111001
56624989,30,011001010110011101011110111001
56624991,30,110000011011110011011010111101
56625510,30,011001010110011101011110111001
56625511,30,011001010110011101001100111001
56625518,30,110000011001110011011010110101
56625519,30,011001010110011101011100111000
56626053,30,110000011011110011011010111101
56626054,30,011001010110011101011110111001
56626055,30,110000011011110011011010111101
56626057,30,110000011001110011011010111101
56626059,30,011001010110011101011100111001
56626060,30,110000011011110011011010111101
56626758,30,010001010110011101011110101101
56626759,30,110000011001110011011010111101
56627426,30,011001010110011101011100111001
56627427,30,110000011001110011011010111101
56627428,30,010001010110011101011110101101
56627429,30,011001010110011101011110111001
56627431,30,011001010110011101011110111001
56627432,30,110000011011110011011010111101
56628135,30,011001010110011100011100111001
56628136,30,110000011001110011011010111101
56628137,30,110000011011110011011010111101
56628138,30,010001010110011101011110101101
56628726,30,011001010110011101011100111000
56628728,30,110000011001110011011010111101
56628730,30,011001010110011101001110111101
56628731,30,011001010110011101011110111001
56628732,30,110000011001110011011010111101
56628733,30,011001010110011101011100111001
56629382,30,011001010110011101011100111001
56629383,30,011001010110011101011100111001
56629384,30,110000011011110011011010111101
56629390,30,011001010110011101001100111001
56629392,30,011001010110011101011110111001
56630090,30,010001010110011101011110101101
56630091,30,011001010110011101011110111001
56630092,30,010001010110011101011110101101
56630093,30,011001010110011101011110111001
56630581,30,011001010110011101011110111001
56630582,30,010001010110011101011110101101
56630583,30,110000011001110011011010111101
56630584,30,011001010110011101011100111001
56630585,30,011001010110011101011100111001
56630586,30,011001010110011101011100111001
56630587,30,110000011001110011011010111101
56630588,30,110000011011110011011010111101
56631242,30,011001010110011101011100111001
56631244,30,110000011011110011011010111101
56631245,30,011001010110011101011110111001
56631246,30,110000011011110011011010111101
56631247,30,110000011011110011011010111101
56631831,30,011001010110011101001110111101
56631833,30,011001010110011101011100111001
56631834,30,110000011011110011011010111101
56632392,30,011001010110011101011100111001
56632393,30,010001010110011101011110101101
56632394,30,110000011011110011011010111101
56632395,30,110000011011110011011010111001
56632396,30,011001010110011101011110111001
56632397,30,110000011011110011011110111101
56632398,30,011001010110011101001100111001
56632399,30,110000011001110011011010110101
56632400,30,110000011011110011011010111101
56632932,30,011001010110011101011110111001
56632933,30,011001010110011101011110111001
56632934,30,110000011011110011011010111101
56632935,30,010001010110011101011110101101
56633428,30,011001010110011101011110111001
56633429,30,110000011011110011011010111101
56633430,30,110000011011110011011010111101
56633431,30,010001010110011101011110101101
56633432,30,110000011011110011011010111101
56633433,30,110010011011110011011010111101
56633971,30,110000011011110011011010111101
56633972,30,110000011011110011011010111101
56633973,30,110000011001110011011010111101
56633974,30,011001010110011101001100111001
56633975,30,011001010110011101011110111001
56633976,30,011001010110011101011100111000
56633977,30,110000011011110011011010111101
56633978,30,011001010110011101011110111001
56633979,30,110000011011110011011010111101
56633980,30,110000011011110011011010111101
56634611,30,110000011011110011011010111101
56634612,30,011001010110011101011110111001
56634613,30,011001010110011101001110111101
56635104,30,011001010110011101011110111001
56635105,30,011001010110011101011100111001
56635106,30,110000011001110011011010111101
56635107,30,011001010110011101011110111001
56635653,30,110000011001110011011010111101
56635654,30,011001010110011101011100111001
56635655,30,110000011011110011011010111101
56635656,30,011001010110011101011110111001
56635657,30,010001010110011101011110101101
56635658,30,011001010110011101011100111001
56635659,30,011001010110011101011110111001
56635660,30,110000011011110011011010111101
56635661,30,011001010110011101011110111001
56635662,30,011001010110011101011100111001
56635663,30,011001010110011101011100111001
56635664,30,011001010110011101001100111001
56635665,30,011001010110011101001100111001
56636334,30,110000011001110011011010111101
56636335,30,011001010110011101001110111101
56636336,30,110000011001110011011010111101
56636337,30,110000011011110011011010111101
56636338,30,110000011011110011011010111101
56636339,30,010001010110011101011110101101
56636340,30,011001010110011101011100111001
56636341,30,011001010110011101001110111101
56636342,30,010001010110011101011110101101
56636343,30,011001010110011101011110111001
56636344,30,010001010110011101011110101101
56636345,30,011001010110011101011110111001
56637066,30,011001010110011101011100111000
56637067,30,011001010110011100011100111001
56637068,30,110000011001110011011010111101
56637069,30,110000011001110011011010111101
56637070,30,110000011001110011011010111101
56637071,30,011001010110011101011100111001
56637072,30,110000011001110011011010111101
56637073,30,011001010110011101011100111001
56637703,30,011001010110011101011100111001
56637704,30,110000011001110011011010111101
56637705,30,110000011001110011011010111101
56637706,30,011001010110011101011110111001
56637707,30,011001010110011101011100111001
56637708,30,011001010110011101011110111001
56637709,30,110000011011110011011010111101
56638549,30,110000011001110011011010111101
56638550,30,011001010110011101011100111000
56639008,30,010001010110011101011110101101
56639009,30,010001010110011101011110101101
56639010,30,011001010110011101011110111001
56639011,30,011001010110011101011110111001
56639012,30,010001010110011101011110101101
56639013,30,110000011001110011011010111101
56639014,30,110000011011110011011010111101
56639015,30,110000011011110011011010111101
56639016,30,011001010110011101001110111101
56639017,30,110000011011110011011000111001
56639783,30,110000011011110011011010111101
56639784,30,011001010110011101011100111001
56639785,30,110000011011110011011010111101
56639786,30,011001010110011101011100111001
56639787,30,011001010110011101011100111001
56639788,30,110000011011110011011010111101

