ID,genomeSize,genome
50900052,30,110110010010100000111110101001
50900693,30,110100010010100001111110101001
50901388,30,110101010010100000111110101001
50901390,30,110100010010100100111110101001
50902520,30,110100010011110000111110101001
50902526,30,110100010010100000111110101001
50903112,30,110100010010100000111110101001
50903114,30,110100110010100100111110101001
50903708,30,110100010011100000111110101001
50903712,30,110000010010110000111110101001
50903713,30,110100010010100000111110101001
50904265,30,110100010010100000111110101001
50904266,30,110100010010100000111110100001
50904267,30,110101010010100000111110101001
50904845,30,110100010011100000111110101011
50904846,30,110000010010110000111110101001
50904848,30,110101010010100000111110101001
50904849,30,110100010010100000111110101001
50905316,30,110100010010100000111110101001
50905317,30,110100010010100000111110100001
50905318,30,110100010010100000111110101001
50905321,30,110100010010100000111110101001
50905322,30,110100010011100000111110101011
50905323,30,110100010010100000111110101001
50905325,30,110100010010100000101110101001
50905970,30,010101010011100000111110101001
50905971,30,110100010010100000111110101001
50905974,30,110100010011100000111110101001
50905975,30,110100010010100000111110101001
50905977,30,110100010010100000111110100001
50906638,30,110100010010100001111110101001
50906639,30,110110010010100000111110101001
50906642,30,110100010010100000111110101001
50906643,30,110100010010100000111110101001
50906644,30,110110010010100000111110101001
50906646,30,110100010010100000111110100001
50906647,30,110100010010100001111110101001
50907298,30,110100010010100000111110101001
50907299,30,100100010010100000111110100001
50907303,30,110100010010100000111110101001
50907304,30,110100010010100100111110101001
50907305,30,110100010010100000101110101001
50908001,30,110100110010100100111110101001
50908002,30,110100010010100000111110101001
50908004,30,110100010010100000111110101001
50908005,30,110100010010100000111110101001
50908006,30,110100010011110000111110101001
50908609,30,110100010010100000111110101001
50908610,30,110100010010100000111110101001
50908611,30,110100010010100000111110100001
50908612,30,110100010010100000111110101001
50908613,30,110100010010100000111110101001
50908614,30,110100010011100000111110101001
50908616,30,110100010010100100111110101001
50908617,30,110101010010100000111110101001
50908618,30,110100010010100000111110101001
50908619,30,110101010010100000111110101001
50909371,30,110100010011100000111110101001
50909372,30,110100010010100000111110101001
50909374,30,110100010010100000111110101001
50909981,30,110100010010100100111110101001
50909982,30,110100110010100100111110101001
50909983,30,110000010010110000111110101001
50910483,30,110100010010100000111110101001
50910486,30,110100010010100000111110100001
50910487,30,110100110010100100111110101001
50910962,30,110100010011100000111110101001
50910963,30,110000010010110000111110101001
50910964,30,110100010010100000111110101001
50910965,30,110000010010110000111110101001
50910966,30,110100010010100000111110101001
50910967,30,110100010010100000111110100001
50911482,30,110100010010100001111110101001
50911483,30,110101010010100000111110101001
50911484,30,110100010011100000111110101011
50911881,30,110100010010100000111110101001
50911882,30,110100010010100000111110101001
50911883,30,110100010010100000111110101001
50911884,30,110100010010100000111110101001
50911885,30,110100010011100000111110101011
50911886,30,110100010010100000111110101001
50911887,30,110100010010100000111110101001
50912363,30,110100010011100000111110101001
50912364,30,110100010010100000111110100001
50912365,30,110000010010110000111110101001
50912366,30,110100010010100000111110101001
50912367,30,110000010010110000111110101101
50912368,30,110100010010100000111110101001
50912369,30,110100010010100000111110101001
50912370,30,010101010011100000111110101001
50912371,30,110100010011100000111110101001
50912372,30,110100010010100000111110101001
50912373,30,110100010010100000111110100001
50913037,30,110100010010100000111110101001
50913038,30,110000010010110000111110101001
50913039,30,110000010010110000111110101001
50913040,30,110101010010100000111110101001
50913041,30,110100010010100000111110101001
50913042,30,110100010010100000111110101001
50913043,30,110110010010100000111110101001
50913600,30,110100010010100000111110101001
50913601,30,110100010010100000111110101001
50913602,30,110100010010100000111110100001
50913603,30,110100010010100000111110101001
50913604,30,110100010010100000101110101001
50913605,30,110100010010100000101110101001
50913606,30,110100010010100001111110101001
50913607,30,110100010010100001111110101001
50913608,30,111100010010100001111110101001
50914286,30,110100010010100000111110100001
50914287,30,110100010010100000111110101001
50914288,30,110100010010100000111110101001
50914289,30,110100010010100000111110101001
50914290,30,110100010011100000111110101001
50914291,30,110100010010100000111110101001
50914890,30,110100010010100001111110101001
50914891,30,110100010010100000111110101001
50914892,30,110100010010100000111110101001
50914893,30,110100010010100100111110101001
50914894,30,110100110000100100111110101001
50914895,30,110100010010100000111110101001
50914896,30,110100010010100000111110101001
50914897,30,110100010010100000111110101001
50914898,30,110100010010100000111110101001
50914899,30,110101010010100000111110101001
50915599,30,110100010010100100111110101001
50915600,30,110101010010100000111110101001
50915601,30,110101010010100000111110101001
50915602,30,110100010010100000111110100001
50915603,30,110100010010100000111110101001
50915604,30,110100010010100000111110101001
50915605,30,110000010010110000111110101001
50916297,30,110110010010100000111110101001
50916298,30,110100010010100000111110101001
50916299,30,110100010011110000111110101001
50916300,30,110100010010100000111110100001
50916301,30,110101010010100000111110101001
50916302,30,110100010011100000111110101001
50916303,30,110100110010100100111110101001
50916912,30,110110010010100000111110101001
50916913,30,110100010010100000101110101001
50916914,30,110100010010100000111110100001
50916915,30,110100010010100100111110101001
50916916,30,110100010010100000111110101001
50917483,30,100100010010100000111110100001
50917484,30,110100010010100000111110101001
50917485,30,110100010011100000111110101001
50917486,30,110100010010100100111110101001
50917487,30,110100010010100000111110101001
50917488,30,110100010010100000111110100001

