ID,genomeSize,genome
33299200,30,010001100010001000000011010101
33299201,30,110000100010101000010011000001
33300166,30,010001000011001001000011000101
33300642,30,010001000011000000000011000101
33300644,30,010001100010001000000011010101
33300646,30,010001000011000000000011000101
33301759,30,010001100010001000000011010101
33301762,30,010001000011001001000011000101
33301764,30,010001100010001000000011010101
33302450,30,010001000011000000000011000101
33302452,30,010001100010001000000011010101
33302453,30,110000100010101000010011000001
33302454,30,010001000010011000000011000101
33302983,30,010001000011001001000011000101
33303447,30,010001000011000000000011000101
33303448,30,110000100010101000010011000001
33303453,30,010001100010001000000011010101
33303454,30,010001000011001001000011000101
33303455,30,010001000011001001000011000101
33304170,30,010001000011001001000011000101
33304172,30,010001000011001001000011000101
33304173,30,010001000011000000000011000101
33304720,30,010001000011001001000011000101
33304721,30,010001000011101001000011000101
33305248,30,010001000011001001000011000101
33305249,30,010001000011000000000011000101
33305251,30,010001000011000000000011000101
33305252,30,010001000011001001000011000101
33305253,30,010001000011000000000011000101
33305813,30,010001000010001001000011000101
33305815,30,110000100010101000010011000001
33305817,30,110000100010101000010011000001
33305819,30,010001000011001001000011000101
33306334,30,110000100010101000010011000001
33306335,30,010001100010001000000011000101
33306337,30,010001100010001000000011010101
33306338,30,110100000010001000010111000100
33306339,30,010001000011001001000011000101
33306890,30,010001000011001001000011000101
33306891,30,010001000011000000000011000101
33306892,30,010001000011000000000011000101
33307324,30,010001100010001000000011010101
33307325,30,010001100010001000000011000101
33307326,30,010001100010001000000011000101
33307327,30,010001000011001001000011000101
33307328,30,100000100010101000010011000101
33307329,30,110000100010101000010011000001
33307330,30,010001000011001001000011000101
33307882,30,010001000011001001000011000101
33307883,30,010001000011001001000011000101
33307884,30,010001000011000000000011000101
33307885,30,010001000010001000000011000101
33307886,30,110000100010101000010011000001
33307887,30,110100000010001000010111000100
33307888,30,110000100010101000010011000001
33307889,30,110000100010101000010011000001
33308533,30,110000100010101000010011000001
33308534,30,010001000011001001000011000101
33308535,30,010001000011000000000011000101
33308536,30,110000100010101000010011000001
33308537,30,100000100010101000010011000101
33308538,30,010001100010001000000011010101
33308539,30,010001000011000000000011000101
33309087,30,010001100010001000000011000101
33309088,30,110000100010101000010011000001
33309089,30,010001100010001000000011010101
33309090,30,010001000011001001000011000101
33309091,30,010001000011001001000011000101
33309092,30,110000100010101000010011000001
33309093,30,010001000011001001000011000101
33309594,30,010001000011001001000011000101
33309595,30,010001100010001000000011010101
33309596,30,010001000011000000000011000101
33309597,30,010001000010011000000011000101
33309598,30,010001000011000000000011000101
33309599,30,010001000011001001000011000101
33310167,30,110000100010101000010011000001
33310168,30,010001100010001000000011010101
33310169,30,110000100010101000010011000001
33310170,30,010001000010001000000011000101
33310171,30,010001000011001001000011000101
33310172,30,010001100010001000000011010101
33310173,30,010001000011001001000011000101
33310174,30,010001000011001001000011000101
33310175,30,010001000011001001000011000101
33310865,30,010001100010101000000011010101
33310866,30,010001100010001000000011010101
33310867,30,010001100010001000000011010101
33310868,30,010001000011001001000011000101
33310869,30,100000100010101000010011000101
33310870,30,010001000011101001000011000101
33311434,30,010001000010011000000011000101
33311435,30,010001000011000000000011000101
33311436,30,010001000010001000000011000101
33311437,30,010001000011001001000011000101
33311438,30,010001100010101000000011010101
33311439,30,010001000011000000000011000101
33311440,30,010001000011001001000011000101
33311441,30,010001000011001001000011000101
33311442,30,010001000011000000000011000101
33312060,30,010001000011101001000011000101
33312061,30,010001010011000000000011000101
33312062,30,010001000011000000000011000101
33312063,30,010001000011001001000011000101
33312064,30,010001000011000000000011000101
33312065,30,010001000011001001000011000101
33312618,30,010001000011001001000011000101
33312619,30,110000100010101000010011000001
33312620,30,010001000011000000000011000101
33312621,30,010001000011001001000011000101
33312622,30,010001000010001001000011000101
33312623,30,010001100010001000000011000101
33312624,30,110000100010101000010011000001
33312625,30,010001100010001000000011000101
33312626,30,110100000010001000010111000100
33313255,30,010001000011000000000011000101
33313256,30,110000100010101000010011000001
33313257,30,010001000011001001000011000101
33313258,30,010001000011000000000011000101
33313259,30,010001100010001000000011000101
33313928,30,010001100010001000000011000101
33313929,30,110000100010101000010011000001
33313930,30,010001000011001001000011000101
33313931,30,110000100010101000010011000001
33313932,30,010001000011000000000011000101
33314470,30,010001100010001000000011010111
33314471,30,010001000011001001000011000101
33314472,30,010001000011001001000011000101
33314895,30,110000100010101000010011000001
33314896,30,010001100010001000000011010101
33314897,30,010001000011001001000011000101
33314898,30,100000100010101000010011000101
33314899,30,010001000011001001000011000101
33314900,30,010001000011001001000011000101
33314901,30,110100000010001000010111000100
33314902,30,010001000011000000000011000101

