ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39127669,58,0001100110101010010100110010111010110000101001001100110111,39123372,0,0.100000,0.500000
39127681,58,1010111010000100100100010000110000100000100011011110101000,39139148,0,0.120000,0.600000
39127726,58,1101110011010101001010011001011101011000010100100110111001,39128733,0,0.100000,0.500000
39127734,59,11111000000101010011000100001110011000111100100110100001001,39128733,0,0.080000,0.400000
39127739,63,100000111101011110001010001000011000010001010000101101010100100,39128733,0,0.060000,0.300000
39127761,58,0000111101010100101000100001100001000001010110111110010010,39127569,0,0.026667,0.400000
39127762,60,111010111010000101100100010000110000100001100001011110001000,39134267,0,0.080000,0.400000
39127764,59,10111110101001011001000100001100001000001110010111100110000,39127570,0,0.100000,0.500000
39127775,57,100110011010101001010011001011101011000010100100110111001,39134877,0,0.100000,0.500000
39127779,62,10000011111101110000101000100001100001000001000010110101010010,39138499,0,0.100000,0.500000
39127802,60,111010111010000101100100010000110000100001100001011110001001,39133685,0,0.026667,0.400000
39127810,58,1010111010000100100110010000110000000000100011001110001000,39137125,0,0.040000,0.400000
39127813,58,0001100110101000010100110010111010110000101001001100110111,39125144,0,0.100000,0.500000
39127828,58,1010111000000100100100010000110000100000100001011110001000,39128125,0,0.026667,0.400000
39127844,63,100000111111011110001010001000000100010000010000101101010100100,39131846,0,0.040000,0.400000
39127845,62,10000010111101011000101000101001100001000000000010110101011010,39135958,0,0.040000,0.400000
39127846,61,1000011011101010101010001000011000010000010000101111000100100,39124033,0,0.200000,1.000000
39127865,62,10000010111101011000101000100011100001000101001010110101010010,39129434,0,0.040000,0.400000
39127896,60,110100110101011000000000100001100000000001010010111100010000,39133682,0,0.060000,0.300000
39127904,60,110000011111111010010110010000110000100000100011010110001111,39130511,0,0.040000,0.400000
39127908,59,10101110100001001001000100001100001000001000110111100010001,39125824,0,0.200000,1.000000
39127910,62,10000010111101011000101000100011100001000101001010110101010010,39132487,0,0.026667,0.400000
39127914,59,10101110100001001001000100001100001000001000110111100010001,39125824,0,0.200000,1.000000
39127915,62,10000010111101011000101000100011100001000101001010110101010010,39125824,0,0.200000,1.000000
39127916,58,1010111000000100100100010000110000100000100001011110001000,39130511,0,0.040000,0.400000
39127917,58,0101111101100101000010001001011101010000011000100110000000,39125824,0,0.200000,1.000000
39127923,59,10101110101001001001000100001100001001001010010111100010000,39133214,0,0.080000,0.400000
39127934,62,11000001111111101000101100100001100001000001000010011100010010,39126390,0,0.200000,1.000000
39127940,59,11111000000101010011000100001110011000111100100110100001001,39137811,0,0.100000,0.500000
39127946,58,1001100111101010010100110010111010110000001001001100110111,39133683,0,0.100000,0.500000
39127949,60,011110000000000010011000100001110101100011110010011010000100,39129938,0,0.030000,0.300000
39127953,58,1001100111101010010100110010111010110000001001001100110111,39129938,0,0.030000,0.300000
39127957,59,00011001101010000101001100101110101100001010010011001101111,39138498,0,0.050000,0.500000
39127972,58,0101111101100101000010001001011101010000011000100110000000,39133684,0,0.100000,0.500000
39127981,60,110001011111111010010110010000110000100000100001011110001001,39133684,0,0.080000,0.400000
39127989,58,1010111010000100100100010000110000100000100011011110101000,39137123,0,0.026667,0.400000
39127999,57,101011101010010010010001000011000010000101001011110001001,39137123,0,0.026667,0.400000
39128000,59,10101110101101010011000100001100011000001000010111100010010,39131088,0,0.040000,0.400000
39128001,57,101011101010010010010001000011000010000001001011110001001,39137123,0,0.026667,0.400000
39128002,58,0101111101100101010010001001011101010000011000100110000000,39133685,0,0.033333,0.500000
39128011,58,1101110011010101001010011001011101011000010100100110111001,39134273,0,0.050000,0.300000
39128016,59,10101111100101000001000100001100001000001000010111100110000,39137120,0,0.100000,0.500000
39128023,60,110001011111111010010110010000110000100000100001011110001001,39126920,0,0.200000,1.000000
39128038,58,0101111101100101000010001001011101010000011000100110000000,39128126,0,0.050000,0.500000
39128040,58,1001100110101010010100110010111010110000101001001100110111,39135958,0,0.050000,0.500000
39128064,62,11000001111111101000101100100001100001000001000010101100010010,39127569,0,0.066667,1.000000
39128065,62,11000001111111101000101100100001100001000001000010101100010010,39123368,0,0.080000,0.400000
39128067,58,1101100000010001001100010000111000100011110010011010000100,39128730,0,0.080000,0.400000
39128070,58,0001100110101010010100110010111010110000101001001100110111,39129434,0,0.050000,0.500000
39128075,59,11010111010000100100100010000110000100000100011011110101000,39128730,0,0.080000,0.400000
39128085,58,0101111101100101000010001001011101010000011000100110000000,39133215,0,0.100000,0.500000
39128092,59,11111000000101010011000100001110011000111100100110100001001,39127570,0,0.200000,1.000000
39128094,58,0101111101100101000010001001011101010000011000100110000000,39129935,0,0.100000,0.500000
39128103,60,010011110010010100010100010010111010100000110001001100000100,39138505,0,0.026667,0.400000
39128107,64,0100000111110110100110110010000110010100000100001011110001001000,39133687,0,0.030000,0.300000
39128114,60,011110000000000010011000100001110101100011110010010010000100,39132487,0,0.026667,0.400000
39128118,60,010011110010010100010100010010111010100000110001001100000100,39133687,0,0.050000,0.500000
39128173,58,1010111010000100100100010000110000100000100011011110101000,39134273,0,0.040000,0.600000
39128178,60,011110000000000010011000100001110101100011110010011010000100,39129932,0,0.040000,0.400000
39128186,58,0101111101100101000010001001011101010000111000100110000000,39133214,0,0.080000,0.400000
39128200,58,0000111101010100101000100001100001000001010110111110010010,39139150,0,0.080000,0.400000
39128231,60,011110000000000010011000100001110101100011110010010010000100,39137122,0,0.100000,0.500000
39128232,59,11101110101001001001000100001100001001001011010111100010010,39123372,0,0.080000,0.400000
39128236,58,0001100110101010010100110010111010110000101001001100110111,39128729,0,0.100000,0.500000
39128240,63,110000011111101111000101000100001100001000001000010110101010010,39128729,0,0.080000,0.400000
39128274,62,00111110000000000100110001000011101011000111100110110100001000,39133682,0,0.080000,0.400000
39128276,62,10000011111101110000101000100001100001000001000010110101010010,39137124,0,0.020000,0.300000
39128293,63,100000111111011110001010001000000100010000010000101101010100100,39129434,0,0.040000,0.400000
39128294,59,01111100000000001111000010000111010110001111001001100000010,39131088,0,0.040000,0.400000
39128327,62,00111110000000000100110001000011101011000111100110110100001000,39135957,0,0.026667,0.400000
39128344,58,0101111101100101000010001001011101010000011000100110000000,39121426,0,0.200000,1.000000
39128345,58,1010111010000100100100010000110000100010100011011110101000,39121426,0,0.200000,1.000000
39128347,58,0101111101100101000010001001001101010000011000100110000000,39121426,0,0.200000,1.000000
39128348,61,0000011011101010101010001000011000010000010000101111000100100,39121426,0,0.200000,1.000000
39128352,61,0000011111111111000101000100001100011000001100110110101010010,39135442,0,0.080000,0.400000
39128356,58,0001100110101010010100110010111010110000101001001000110111,39121426,0,0.200000,1.000000
39128362,58,0001100010101010010100110010111010110000101001001100110111,39134272,0,0.100000,0.500000
39128366,55,0110111010001001010011000011101011001010100100110001001,39134272,0,0.080000,0.400000
39128383,57,100110011010101001010011001011101011000010100100110111001,39134874,0,0.100000,0.500000
39128384,59,00010111010000100100100010000110000100000100001011110001000,39134874,0,0.080000,0.400000
39128402,58,1001100110101010110100110010111010110000101001001100110111,39136584,0,0.100000,0.500000
39128404,64,0100000111110111100010110010000110010100000100001001110001001000,39138497,0,0.080000,0.400000
39128415,59,10101110101101010011000100001100001000001000010111100010010,39134269,0,0.040000,0.400000
39128416,55,0110101010101001011011001011101011001010100100110001001,39130517,0,0.040000,0.400000
39128447,58,0101111101100101010010001001011101010000011000100110000000,39125144,0,0.100000,0.500000
39128454,65,11000001111101101000101000100001100001000001000010111100010010001,39133682,0,0.060000,0.300000
39128463,58,1010111000000100100100010000110000100000100001011110001000,39130511,0,0.040000,0.400000
39128464,60,110000011111111010010110010000110000100000100011010110001111,39125824,0,0.200000,1.000000
39128467,58,1010111000000100100100010000110000100000100001011110001000,39130511,0,0.040000,0.400000
39128479,60,010011110010010100010100010011111010100000110001001100000100,39137813,0,0.040000,0.400000
39128483,62,10000010111101011000001000100001100001000001000010110101010010,39137811,0,0.100000,0.400000
39128487,58,1101110011010101001010011001011101011000010100100110111001,39129938,0,0.030000,0.300000
39128493,59,10101111100101000001000100001100001000001000000111110110000,39123372,0,0.080000,0.400000
39128502,62,00111110000000000100110001000011101011000111100110110100001000,39133685,0,0.026667,0.400000
39128516,63,100000101111010100001010001000001000010000010000101101010100100,39134873,0,0.080000,0.400000
39128521,58,0001110010010101001010010001011101011000010100100010001011,39130512,0,0.060000,0.600000
39128526,58,0000111101010100101000100001100001001001010110111110010010,39126920,0,0.200000,1.000000
39128527,60,011010111010000100100100010000110000100000100011011110001100,39133686,0,0.120000,0.600000
39128537,62,10000011111101111000101000100101100001000001000010110101010010,39132482,0,0.080000,0.400000
39128541,58,0111111000000001001100010000111010110011111001101101000010,39135445,0,0.100000,0.500000
39128543,58,0101111100100100100010001001011101010000011000100110000000,39133215,0,0.100000,0.500000
39128544,62,00111110000000000100110001000011101011000111100110110100001000,39129935,0,0.080000,0.400000
39128546,59,10001100100101010010100110010111010110000101001001100110111,39133215,0,0.100000,0.500000
39128550,61,0100011111101111000101000100001100001000001000000110101010010,39126923,0,0.100000,1.000000
39128553,61,0111110000000000100110001000011100011000111100110010100001000,39126923,0,0.100000,1.000000
39128555,61,0100011111101111000101000100001100001000001000000110101010010,39130514,0,0.060000,0.300000
39128557,58,1010111010000100100100010000110000100000100011011110001000,39134875,0,0.020000,0.400000
39128566,63,100000101111010100001010001000001000010000010000101101010100100,39137120,0,0.080000,0.400000
39128571,63,100000101111010100001010001000001000010000010000101101010100100,39134272,0,0.080000,0.400000
39128577,58,0001100110101010010100110010111010110100101001001100110111,39134876,0,0.015000,0.300000
39128578,59,10101110100001001001000100001100001000001000110111100010001,39126925,0,0.066667,1.000000
39128579,59,10101110100001001001000100001100001000001000110111100010001,39128734,0,0.080000,0.400000
39128583,58,1010111010000100100100010000110000100000100011011110101000,39126925,0,0.066667,1.000000
39128584,58,0101111100100101000010001001011101010000011001100110000000,39126925,0,0.066667,1.000000
39128586,57,100110011010101001010011001011101011000010100100110111001,39126925,0,0.066667,1.000000
39128588,58,1010111010000100100100010000110000100000100011011110101000,39128734,0,0.080000,0.400000
39128590,60,011110000000000010011000100001110101100011110010011010000100,39126925,0,0.066667,1.000000
39128592,58,0101111100100101000010001001011101010000011001100110000000,39126925,0,0.066667,1.000000
39128621,58,0001100110101010010100110011111010110000101001001100110111,39127570,0,0.060000,0.300000
39128624,64,0100000111110110100110110010000110010100000100001011110001001000,39132487,0,0.026667,0.400000
39128627,64,0100000111110110100010110010000110010100000100001011110001001000,39138505,0,0.026667,0.400000
39128636,58,1100111010000100000100010000110000100000100011011110001000,39136580,0,0.060000,0.300000
39128637,60,011110000000000010011000100001110101100011110010011010000100,39128123,0,0.100000,1.000000
39128638,62,11000001111101101001011001000011000010000010000101111000100100,39128123,0,0.100000,1.000000
39128640,60,111010111010000101100100010000110000100001100001011110001000,39128123,0,0.100000,1.000000
39128647,58,0101111101100101000010001001011101010000011000100110000000,39134273,0,0.040000,0.400000
39128649,56,01101011101010010100110010111010110010101001001100010010,39134273,0,0.040000,0.400000
39128650,58,0111111100100101000010001001011101010000011000100110000100,39135444,0,0.040000,0.500000
39128659,58,0101111100100101000010001001011101010000011000100110000100,39134273,0,0.040000,0.400000
39128660,58,0000111100010100001000100001100001000001000010111110010010,39135444,0,0.050000,0.300000
39128665,62,10000010111101011000101000100001100001000001000010110101010010,39132487,0,0.026667,0.400000
39128669,60,111010111010000101100100010000110000100001100001011110001100,39128125,0,0.066667,1.000000
39128680,58,0101111101100101000010001001001101010000011000100110000000,39128126,0,0.100000,1.000000
39128681,61,0000011111111111000101000100001100011000001100110110101010010,39139149,0,0.080000,0.400000
39128684,62,10000010111101011000101000100001100001000001001010110101010010,39136582,0,0.060000,0.300000
39128685,61,0000011111111111000101000100001100011000001100110110101010010,39128126,0,0.100000,1.000000
39128686,62,10000010111101011000101000100001100001000001000010110101010010,39128126,0,0.100000,1.000000
39128687,58,0101111101100101000010001001001101010000011000100110000000,39128126,0,0.050000,0.500000
39128689,62,10000010111101011000101000100001100001000001000010110101010010,39139149,0,0.080000,0.400000
39128693,58,1010111010000100100100010000110000100010100011011110101000,39128126,0,0.040000,0.400000
39128699,58,0111111101100101000010001001011101010000011000100110000100,39129935,0,0.100000,0.500000
39128700,58,0101111101100101000010001001011101010010011000100110000000,39129935,0,0.080000,0.400000
39128710,62,10000011111101110000101000100001100001000001000010110101010010,39134877,0,0.080000,0.400000
39128714,61,0000011011101010101010001000011000010000010000101111000100100,39134877,0,0.080000,0.400000
39128766,61,0111110000000000100110001000011100011000111100110010100001000,39130510,0,0.020000,0.400000
39128769,58,1010111010000100100100010000110000100000100011011110101000,39128734,0,0.080000,0.400000
39128781,62,10000011111101110000101000100001100001000001000010110101010010,39130512,0,0.030000,0.300000
39128806,60,111010111010000101100100010000110000100001100001011110001000,39128125,0,0.026667,0.400000
39128807,57,101011101010010010010001000011000011000101001011110001001,39131845,0,0.080000,0.400000
39128813,58,1010111010000100100100010000110000100000100011011110001001,39126920,0,0.120000,0.600000
39128814,60,110101110101011000000000100001101000000001010010111100010000,39126920,0,0.100000,0.500000
39128863,62,10000010111101011000101000100001100001000001000010110101010010,39135956,0,0.050000,0.500000
39128864,60,010011110010010100010100010011111010100000110001001100000100,39135956,0,0.030000,0.300000
39128865,63,110000011111011010001011001000011000010000010000101111000100100,39135956,0,0.060000,0.600000
39128877,62,10000010111101011000101000100001100001000001000010110101010010,39135956,0,0.050000,0.500000
39128878,58,0001000110101010010100110010111010110100101001000100110111,39135956,0,0.030000,0.300000
39128879,63,110000011111011010001011001000011000010000010000101111000100100,39135956,0,0.060000,0.600000
39128882,60,110001011111111010010110010000110000100000100001011110001011,39135956,0,0.060000,0.600000
39128884,58,1010111010000100100100010000110000100000100011011110101000,39135956,0,0.060000,0.600000
39128918,60,110101110101011000000000100001101000000001010010111100010000,39124033,0,0.100000,0.500000
39128920,58,0001110010010101001010010001011101011000010000100010001001,39135441,0,0.100000,0.500000
39128922,59,10101110100001001001000100001100001000001000110111100010001,39134871,0,0.120000,0.600000
39128927,55,1011110010100000100010001100001000001000010111100110000,39129934,0,0.030000,0.300000
39128929,60,110101110101011000000000100001101000000001010010111100010000,39134267,0,0.080000,0.400000
39128930,60,110001011111111010010110010000110000100000100001011110001001,39124544,0,0.030000,0.300000
39128941,59,10101110100001001001000100001100001000001000110111100010001,39129436,0,0.040000,0.400000
39128944,62,11000000011111101000101000100001100001000001000000111100010010,39136584,0,0.060000,0.300000
39128953,63,100010111101011100001010001000011000010001010000101101010100100,39137810,0,0.030000,0.300000
39128961,61,1010001011110111100010100010000110000100001000010110101010010,39135957,0,0.026667,0.400000
39128969,61,1000001011110111100010101010000110000100011000010110101010010,39135957,0,0.026667,0.400000
39128977,56,10011001101011100101001100101110101100001010010110111001,39135957,0,0.033333,0.500000
39128989,58,1010111010000100100100010000110000100010100011011110101000,39121426,0,0.200000,1.000000
39129011,63,110000011111011010001011001000011000010000010000101111000100100,39135959,0,0.060000,0.600000
39129013,58,0101111100100101000010001001011101010010011000100110000000,39128123,0,0.040000,0.400000
39129025,58,0001100110101010010100110010111010110000101001001000110111,39128123,0,0.030000,0.300000
39129027,55,0110111010001001010011001011101011001010100100110001001,39128124,0,0.100000,0.400000
39129035,59,01001111001011010011010001001011101010000011000100010000010,39131087,0,0.050000,0.500000
39129047,57,101011101010010010010000000011000010000101001011110001001,39131843,0,0.026667,0.400000
39129050,61,1000011011101010101010001000011000010000010000101111000100100,39133214,0,0.080000,0.400000
39129051,58,0101111101100101000010001001011101010000011000100110000000,39122200,0,0.100000,0.500000
39129055,58,0111111101100101000010001001011101010000011000100110000000,39129933,0,0.080000,0.400000
39129057,59,01111100000000001111100010000111010110001111001001100000010,39129933,0,0.080000,0.400000
39129065,62,10000010111101011000101000100001100011000001000010110101010010,39132487,0,0.026667,0.400000
39129068,55,0110111010001001010011001011101011001010100100110001001,39137123,0,0.026667,0.400000
39129075,60,010011110010010100010100010010111010100000110001001100000100,39133214,0,0.100000,0.500000
39129077,59,10101110101001001001000100001100001001001010010111100010000,39133214,0,0.080000,0.400000
39129079,60,110000011111111010010110010000110000100000100001011110001101,39131092,0,0.026667,0.400000
39129080,62,10000010111101011000101000100001100001000000000010110101010010,39126390,0,0.060000,0.300000
39129081,62,10000010111101011000001000100001100001000001000010110101010010,39128729,0,0.060000,0.300000
39129082,60,110101110101011000000000100001101000000001010010111100010000,39123372,0,0.060000,0.300000
39129083,58,0111111100100101000010001001011101010000011000100110000100,39137122,0,0.100000,0.500000
39129084,58,0001100110101010010100110010111010110000101001001100110111,39131093,0,0.100000,0.500000
39129086,59,10101111100101000001000100001100001000001000000111110110000,39137811,0,0.040000,0.400000
39129089,58,0101111100100101000010001001011101010000011000100110000000,39134871,0,0.080000,0.400000
39129090,58,0101111100100100100010001001011101010000011000100110000000,39131847,0,0.040000,0.400000
39129098,60,110001011111111010010110010000110000100000100001011110001001,39129434,0,0.030000,0.300000
39129102,57,100110011010101001010011011011101011000010100100110111001,39137815,0,0.050000,0.500000
39129103,63,100000101111010100001010001000001000010000010000101101010100100,39134268,0,0.100000,0.500000
39129104,61,0000010111111010001011001000011000010000010000101111000100101,39130514,0,0.060000,0.300000
39129105,58,0101111101100101000010001001011101010000011000100110000000,39138498,0,0.050000,0.500000
39129111,61,0111110000000000100110001000011100011000111100110010100001000,39139151,0,0.100000,0.500000
39129114,58,0101111100101101000010001001011101010000011000100110000000,39133682,0,0.100000,0.500000
39129119,63,100000111111011110001010001000000100010000010000101101010100100,39134270,0,0.060000,0.300000
39129127,60,001111101000010010010001000011000010000010001101111010100010,39137811,0,0.080000,0.400000
39129128,60,110001011111111010010110010000110000100000100001011110001001,39126391,0,0.100000,1.000000
39129130,58,0001100110111010010100110010111010110000101001001100110111,39137125,0,0.040000,0.400000
39129135,60,110001011111111010010110010000110000100000100001011110001001,39134271,0,0.040000,0.400000
39129136,61,1011111010000100100100010000110000100000100011011110101000101,39136584,0,0.080000,0.400000
39129138,60,101101101001010000010001000011000010000010000001111001100001,39137811,0,0.100000,0.400000
39129139,59,00000101111110110010110010001101001000001000010111100010010,39126391,0,0.100000,1.000000
39129141,60,110001011111111010010110010000110000100000100001011110001001,39136584,0,0.060000,0.300000
39129142,61,1111110000000000100110001000011101011000111100110110000101000,39126391,0,0.100000,1.000000
39129143,60,101111101000010010010001000011000010000010001101111010100010,39126391,0,0.100000,1.000000
39129150,58,1010111010000100100100010000110000100000100011011110101000,39122804,0,0.026667,0.400000
39129153,60,110001011111111010010110010000110000100000100001011110001001,39133686,0,0.120000,0.600000
39129163,63,100010111101011110001010001000011000010001010000101101010100100,39134874,0,0.060000,0.300000
39129174,60,101011111011001010000100010010111010101000110001001100000001,39129935,0,0.080000,0.400000
39129175,63,001111100000000001001100010000111010110001111001101101000010000,39134269,0,0.040000,0.400000
39129176,61,0000011011101010001010001000010000010001010010101111000100101,39128126,0,0.040000,0.400000
39129177,61,0111110000000100100110001000011101011000111100110110100001000,39130514,0,0.120000,0.600000
39129178,58,1010111010000100100100010000110000100000100011011111101000,39126923,0,0.100000,1.000000
39129179,58,1010111010000100100100010000110000100000100011011110001000,39134875,0,0.020000,0.400000
39129185,58,0101111101100101000010001001011101010000011000100110000000,39128126,0,0.050000,0.500000
39129194,61,1010111010100100000100010000110000110000101001011110001000000,39137121,0,0.080000,0.400000
39129203,59,11010111010000100100100010000110000100000100011011110101000,39128125,0,0.026667,0.400000
39129204,59,11010111010000100100100010000110000100000100011011110101000,39134872,0,0.015000,0.300000
39129207,60,011110000000000010011000100001110101100011110010011010000100,39137124,0,0.033333,0.500000
39129209,62,11000001111111101000101100100001100001000001000010101100010010,39134872,0,0.020000,0.400000
39129210,58,0001100110101010010100110010111010110000101001001100110111,39137119,0,0.060000,0.600000
39129212,58,1101100000010001001100010000111000100011110010011010000100,39130515,0,0.020000,0.400000
39129213,58,1101100000010001001100010000111000100011110010011010000100,39130515,0,0.020000,0.400000
39129214,58,0001100110101010010100110010111010110000101001001100110111,39137119,0,0.060000,0.600000
39129215,59,10101111100101000001000100001100001000001000000111110110000,39127569,0,0.066667,1.000000
39129216,58,0001100110001000010100110010111010110000101001001100110111,39129434,0,0.050000,0.500000
39129219,61,0111110000000100100110001000011101011000111100110110100001000,39137117,0,0.026667,0.400000
39129220,61,0111110000000100100110001000011101011000111100110110100001000,39137124,0,0.026667,0.400000
39129227,60,000101110100001001001000100001100001000001000010111100010001,39132485,0,0.080000,0.400000
39129228,59,11101110101101010011000100001101001000001010010111100110010,39129935,0,0.080000,0.400000
39129244,58,0101111100100101000010001001011101010000011000100110000000,39133687,0,0.050000,0.500000
39129246,62,11000000011111101000101000100001100001000001000000111100010010,39135959,0,0.060000,0.600000
39129249,62,11000000011111101000101000100001100001000001000000111100010010,39135959,0,0.060000,0.600000
39129252,60,111010111010000101100100010000110000100001100001011110001000,39136581,0,0.080000,0.400000
39129255,60,110101110101011001000000100001100000000001010010111100010000,39128123,0,0.100000,1.000000
39129256,62,11000001111101101001011001000011000010000010000101111000100100,39136580,0,0.060000,0.300000
39129257,60,110101110101011001000000100001100000000001010010111100010000,39128123,0,0.060000,0.600000
39129260,62,10111110000000000100110001000011101111000111100110110100001000,39135959,0,0.040000,0.400000
39129261,58,1100111010000100000100010000110000100000100011011110001000,39135959,0,0.060000,0.600000
39129263,58,0001100110101010010100110010111010110000101001001100110111,39134273,0,0.030000,0.300000
39129264,58,0111111100100101000010001001011101010000011000100110000100,39128124,0,0.020000,0.400000
39129265,60,011110000000000010011000100001110101100011110010010010000100,39136581,0,0.050000,0.500000
39129274,58,0000111100010100001000100001100001000001000010111110010010,39128124,0,0.025000,0.500000
39129275,60,111010111010000101100100010000110000100001100001011110001001,39134876,0,0.025000,0.500000
39129276,64,0100000111110110100010110010000110010100000100001011110001001000,39135444,0,0.050000,0.400000
39129278,56,01101011101010010100110010111010110010101001001100010010,39134876,0,0.020000,0.400000
39129279,62,11000001111111101000101100100001100001100001000010101100010010,39137121,0,0.080000,0.400000
39129282,55,0110111010001001010011001011101011001010100100110001001,39128125,0,0.066667,1.000000
39129284,58,0101111101101101000010001001011101000000011000100110000000,39132487,0,0.033333,0.500000
39129285,58,0101111101101101000010001001011101000000011000100110000000,39131089,0,0.040000,0.400000
39129290,57,100110011010101001010011001011101011000010100000110111001,39135447,0,0.080000,0.400000
39129295,63,111000000011111101000101000100001100001000001000000111100010010,39128730,0,0.060000,0.300000
39129308,61,0000011011101010101010001000011000010000010000101111000100100,39135958,0,0.040000,0.400000
39129309,60,110001011111111010010110010000110000100000100001011110001011,39131846,0,0.060000,0.600000
39129310,62,00000111111011010001010001000011000010000010001101101010100100,39135958,0,0.040000,0.400000
39129335,63,100000101111010100001010001000001000010000010000101101010100100,39131848,0,0.080000,0.400000
39129338,60,101111101000010010010001000011001010000010001101111010100010,39131093,0,0.080000,0.400000
39129339,62,10000010111101011000101000100011100001100001000010110101010000,39128729,0,0.080000,0.400000
39129347,58,0101111101100101000010001001011101010000011000100110000000,39131093,0,0.100000,0.500000
39129348,56,01011100000010010010001000011000010000010000101110001000,39128729,0,0.200000,1.000000
39129352,58,1010111010000100100100010000110000100000100011011110101000,39134878,0,0.080000,0.400000
