ID,genomeSize,genome
16534670,30,011101100000000010011100100001
16534674,30,011101100000000010011100100001
16534677,30,011101100000000010011100100001
16535935,30,011101100000000010011100100001
16536722,30,011101100000000010011100100001
16536723,30,011101100000100010011100100001
16537398,30,011101100000100010011100100001
16537400,30,011101100000000010011100100001
16538127,30,001001110101000110011100101001
16538764,30,001101110101000110011100101001
16538769,30,001101110101000110011100101001
16539477,30,001100100001111110000001111101
16539478,30,011101100000000010011100100001
16539482,30,001101110101000110011100101001
16540074,30,011101100000000010011100100001
16540075,30,001101110101000110011100101001
16540079,30,001101110101000110011100101001
16540080,30,001101110101000110011100101001
16540081,30,001101110101000110011100101001
16541236,30,011101100000000010011100100001
16541237,30,011101100000000010011100100001
16541797,30,011101100000000010011100100001
16541798,30,001101110100000110011100101001
16541799,30,011101100000000010011100100001
16541801,30,011101100000000010011100100001
16541804,30,011101100000000010011100100001
16541805,30,001101110101000110011100101001
16541806,30,001101110101000110011100101001
16541809,30,011101100000000010011100100001
16541810,30,001101110101000110011100101001
16542634,30,001101110100000110011100101001
16542635,30,011101100000000010011100100001
16543201,30,011101100000000010011100100001
16543202,30,001101110101000110011100101001
16543204,30,001101110101000110011100101001
16543207,30,001100100001111110001001111101
16543208,30,011101100000000010011100100001
16543210,30,011101100000000010011100100001
16543211,30,001100100001111110001001111101
16543212,30,001100100001111110001001111101
16544086,30,011101100000000010011100100001
16544088,30,001101110101000110011100101001
16544089,30,011101100000000010011100100001
16544091,30,011101100000000010011100100001
16544093,30,001101110101000110011100101001
16544707,30,011101100000000010011100100001
16544708,30,001100100001111110001001111101
16544709,30,011101100000000010011100100001
16544711,30,001101110101000110011100101001
16544712,30,001101110101000110011100101001
16544713,30,001101110101000110011100101001
16544715,30,011101100000000010011100100001
16544716,30,011101100000000010011100100001
16545556,30,001101110101000110011100101001
16545557,30,001101110101000110011100101001
16545558,30,011101100000000010011100100001
16545559,30,011101100000000010011100100001
16545560,30,011101100000100010011100100001
16545561,30,001001110101000110011100101001
16546262,30,011101100000100010011100100001
16546263,30,001001110101000110011100101001
16546264,30,011101100000000010011100100001
16546265,30,001100100001111110001001111101
16546266,30,011101100000000010011100100001
16546267,30,011101100000000010011100100001
16546268,30,011101100000100010011100100001
16546269,30,001101110101000110011100101001
16546270,30,001101110101000110011100101001
16546271,30,011101100000000010011100100001
16546272,30,011101100000000010011100100001
16547042,30,011101100000000010011100100001
16547043,30,001101110101000110011100101001
16547044,30,001101110101000110011100101001
16547045,30,001100100001111110000001111101
16547617,30,011101100000100010011100100001
16547618,30,001101110101000110011100101001
16547619,30,011101100000000010011100100001
16547620,30,011101100000000010011100100001
16547621,30,011101100000000010011100100001
16547622,30,011101100000100010011100100001
16547623,30,011101100000000010001100100001
16547624,30,001101110101000110011100101001
16548247,30,011101100000000010011100100001
16548248,30,001100100001111110001001111101
16548249,30,001101110101000110011100101001
16548250,30,011101100000000010011100100001
16548251,30,011101100000000010011100100001
16548252,30,001101110101000110011100101001
16548253,30,001101110101000110011100101001
16548254,30,011101100000000010011100100001
16548930,30,011101100000000010011100100001
16548931,30,001100100001111110001001111101
16548932,30,011101100000000010011100100001
16548933,30,011101101000000010011100110001
16548934,30,001101110101000110011100101001
16548935,30,011101100000000010011100100001
16548936,30,001101110101000110011100101001
16548937,30,001101110100000110011100101001
16549528,30,001101110101000110011100101001
16549529,30,001101110101000110011100101001
16549530,30,001101110101000110011100101001
16549531,30,001100100001111110001001111101
16549532,30,001101110101000110011100101001
16549533,30,011101100000000010011100100001
16549534,30,011101100000000010011100100001
16549535,30,011101100000000010011100100001
16549536,30,001101110101000110011100101001
16550245,30,011101100000000010011100100001
16550246,30,011101100000000010011100100001
16550247,30,011101100000000010011100100001
16550248,30,001101110101000110011100101001
16550249,30,011101100000000010001100100001
16550250,30,011101100000000010011100100001
16550251,30,011101100000000010011100100001
16550252,30,011101100000000010011100100001
16550253,30,001101110101000110011100101001
16550254,30,001101110100000110011100101001
16550987,30,001101110101000110011100101001
16550988,30,001100100001111110001001111101
16550989,30,011101100000100010011100100001
16550990,30,011101100000000010011100100001
16550991,30,001101110101000110011100101001
16550992,30,001101110101000110011100101001
16550993,30,011101100000000010011100100001
16550994,30,001101110101000110011100101001
16550995,30,011101100000000010011100100001
16550996,30,011101100000000010011100100001
16550997,30,011101100000000010011100100001
16550998,30,011101100000000010011100100001
16550999,30,001101110101000110011100101001
16551803,30,011101100000000010011100100001
16551804,30,001100100001111110001001111101
16551805,30,011101100000000010011100100001
16552439,30,001101110101000110011100101001
16552440,30,011101100000000010011100100001
16552441,30,011101100000000010011100100001
16552442,30,001101110101000110011100101001
16552443,30,011101100000000010011100100001
16552444,30,011101100000000010011100100001
16552445,30,001101110101000110011100101001
16553029,30,011101100000000010011100100001
16553030,30,001101110101000110011000101001
16553031,30,001100100001111110001001111101
16553032,30,011101100000000010011100100001
16553033,30,001001110101000110011100101001
16553555,30,011101100000000010011100100001
16553556,30,011101100000000010011100100001
16553557,30,011101100000000010011100100001
16553558,30,001100100001111110001001111101
16553559,30,011101100000000010011100100001
16553560,30,001101110101000110011100101001
16553561,30,011101100000000010011100100001
16553562,30,011101100000000010011100100001
16553563,30,011101100000100010011100100001
16553564,30,001001110101000110011100101001
16554281,30,011101100000000010011100100001
16554282,30,011101100000100010011100100001
16554283,30,001001110101000110011100101001
16554284,30,001101110101000110011100101001
16554285,30,001101110101000110011100101001
16554286,30,011101100000000010011100100001
16554287,30,011101100000000010011100100001
16554288,30,001101110101000110011100101001
